71.53167561,113.5459682,-83.80995723
73.32879053,113.1507395,-88.47541031
77.38570681,116.9888897,-89.79748684
79.99313764,119.3466728,-89.28669701
81.95511694,122.2711456,-86.27714372
81.84483219,123.2531963,-80.90286096
81.48174522,123.5859256,-76.94292682
83.32324177,123.8684767,-75.12759015
86.43673244,123.9574093,-75.31030029
89.39415975,123.9580965,-79.29088652
90.60773975,123.6715141,-84.14187867
90.39386908,122.1630911,-90.08653329
89.41198975,121.7680341,-94.44941047
86.55006474,122.2677701,-96.61794188
82.42741137,121.4470719,-97.02669287
76.34475756,117.6345783,-97.40880928
71.93092537,112.7772286,-99.86747753
69.41198994,107.3842499,-103.7154738
69.76354065,104.083168,-107.8455364
74.94923743,101.6316492,-110.7240087
82.59107879,104.5632385,-112.4692155
90.79149623,108.9977782,-113.4470698
94.91600472,114.7166408,-114.1637939
98.37462258,119.9102966,-115.3614584
101.9763579,120.9116487,-115.0356009
104.2762915,120.0333506,-113.1020911
105.9712394,114.8088751,-107.9448538
105.0753548,111.0786033,-103.4837034
102.4773572,110.4618078,-100.206846
100.5620725,109.9030637,-97.37709574
100.7528783,110.0195534,-94.92390442
103.2799318,111.5666309,-91.01868454
105.2200511,112.6140383,-88.52688433
105.1669071,113.0147885,-84.66801058
103.8197575,110.498062,-78.90343614
102.8298691,104.2789184,-73.64919733
104.8306332,99.76736665,-70.43294347
107.7347866,99.22194787,-68.2365217
108.6899678,99.19471171,-66.02968291
106.5623117,98.81238736,-64.32121994
102.9082257,99.17394202,-63.622166
97.26543002,107.0227829,-63.4702363
92.23776942,114.1443384,-61.86500815
88.7954751,120.4507127,-59.3962445
87.94947533,123.0730165,-56.92692938
90.95744347,123.4491516,-54.62066867
95.61833485,120.9545816,-53.84696244
101.3450229,114.3891229,-54.2809489
107.8254862,111.152407,-52.42522386
113.0588121,110.8966062,-50.7178602
113.7521535,108.9886145,-46.87969533
111.4220254,105.8339076,-43.87275025
107.8443931,101.9925163,-42.23238973
101.3595916,100.1026375,-41.5371796
93.31448443,103.6282143,-40.08194638
84.08503857,112.7211776,-37.5812221
76.79079267,120.7506318,-33.30245809
71.83761252,124.2666849,-29.48751694
68.8520907,123.6703988,-26.68051664
68.28945313,122.957932,-23.42562261
69.51353179,122.6053836,-22.00472813
72.5563481,121.3834731,-20.3001948
73.54648507,119.994057,-18.09737235
70.59749235,118.350826,-15.33626942
68.50819084,114.3298361,-13.0336856
68.91817323,108.3212614,-8.207934073
69.93357218,106.7572722,1.175328987
71.55519981,110.6684319,9.162974761
72.63219305,118.2305699,17.76798598
73.25862431,119.1403755,23.62504485
72.58339911,116.8341327,29.73484806
69.34689072,113.1753845,34.5372056
63.84396616,110.9266292,38.2553782
59.0113564,110.5345973,39.13055065
52.44873159,107.6491184,40.39100168
44.78781002,98.76172464,43.66652451
40.40018693,98.02186261,43.03989911
38.42155371,98.64581348,39.18125337
39.51599536,107.7867614,34.98390451
42.66218681,112.206039,32.53533663
45.72342462,113.716926,33.05351804
48.66282682,114.1785012,36.40576268
49.88566203,112.3668076,42.4274082
49.15138934,110.8085556,50.73607055
48.83896252,108.5125635,57.13597806
50.56000753,102.4204117,60.14033785
55.27326677,97.32286532,61.22575557
65.11005242,98.97899718,61.85119029
72.43042257,104.3637919,61.63155308
77.72656004,109.2113513,57.4192045
83.02445506,117.1867622,50.42212811
83.3746882,120.6602104,43.37553929
83.92340194,123.1216805,35.23910936
83.14599165,123.2234554,28.5551804
82.90140356,122.1615146,20.54842049
82.61192489,113.4556944,11.48667127
82.53235355,111.010632,1.745347002
83.36643052,110.4224052,-3.72263508
86.25201017,107.213013,-8.340551413
90.60690077,101.5921493,-7.229376777
93.19317303,101.1218833,-1.564860522
92.78641608,110.1114379,6.462086499
94.05781183,116.5894507,13.63671535
96.76577925,115.8364371,15.58880782
99.18847848,113.8454905,14.92415632
99.12171625,111.2783313,8.966321307
98.16115371,109.2864088,1.382454319
98.53637159,113.2364959,-5.580734993
96.81512373,116.8062526,-13.92460836
93.97938616,116.247568,-20.16919368
92.14391522,116.4658726,-26.20991525
90.00379808,116.5397677,-35.26296167
89.94278962,114.0743599,-42.84052623
91.89592695,113.171163,-46.69405219
96.54453471,116.876283,-47.07175462
99.19926454,122.4771747,-44.02801504
99.9253903,124.5487227,-36.70853578
99.44077898,124.194728,-29.39849622
99.33350205,123.900126,-26.17722117
102.0796007,123.1820187,-24.05215099
106.1145785,121.1397062,-22.92354182
110.0204652,119.2602942,-23.25438993
113.0367088,118.0937249,-24.22348134
116.6615026,117.260158,-27.71359363
119.0038267,115.4784128,-34.64384168
119.9447562,112.6864926,-42.17446068
119.542025,110.6002842,-52.69343411
118.9763879,108.5264303,-62.52166793
116.8784052,111.9638465,-70.77016033
116.6677682,120.1700846,-79.44959024
117.1208338,122.6651168,-88.52502596
115.6827341,122.6674999,-95.68563306
113.7822329,121.9515961,-101.9845232
113.4995018,119.5657701,-110.4120437
116.4420027,115.0284998,-115.4946025
119.344229,111.3663691,-116.5197193
120.7786409,108.4129793,-111.3248822
122.2431383,107.087466,-103.9602609
124.8572918,107.4606715,-101.5927561
127.0484542,109.0851018,-103.2384828
127.3906342,112.5124792,-108.9043269
128.7764843,114.5314494,-114.3901001
131.5617422,112.7757893,-116.3117337
133.7562675,111.6974222,-115.9493388
135.8848696,112.1666313,-111.018927
135.5706247,116.1495545,-104.3776961
136.6603138,121.5343245,-96.59500178
138.8053377,124.2552231,-89.69212342
141.0233258,124.4976366,-88.68450618
143.6045224,124.0689856,-92.45587426
144.3681705,123.0619807,-98.23796656
143.5052365,121.0804736,-104.1860748
143.0023992,117.1524086,-109.9137946
144.9198587,112.3375715,-112.8722574
147.5464349,111.0394497,-112.7262424
149.7692921,111.6294951,-107.7271105
149.8691706,113.8641848,-103.5325664
149.4118528,118.7337645,-98.7942271
150.5195985,120.0776521,-96.30078788
153.5584961,118.2791596,-96.07184349
155.3600883,117.6114437,-98.39244065
155.7354341,115.6950293,-102.8569453
155.5568602,114.022997,-105.857242
157.4696975,115.0272058,-107.1192387
159.3039493,116.8184208,-105.4345719
159.5412914,116.7073817,-101.3982745
159.306646,116.4554997,-98.63554526
160.885477,117.0945998,-97.00258596
164.2600991,120.5936597,-97.98062624
165.7503481,122.8010992,-101.1569208
164.4605461,123.1320404,-106.8873211
164.9451224,121.4618045,-110.9957502
168.8627137,116.1288477,-115.0601842
173.3512414,112.9622009,-117.8551119
175.5255516,112.8272068,-115.1807977
175.7238341,120.61531,-104.161178
175.6945162,123.3396252,-94.45550247
176.9465026,124.1250286,-87.98008328
176.6076126,124.7065914,-84.86110066
173.6328777,123.5161991,-82.16804295
168.7161368,119.5814191,-80.89727807
161.5244014,116.1165008,-80.71301992
157.4470623,115.611671,-80.28449212
156.4513224,115.611671,-78.31071978
158.3038875,115.4988051,-76.33721088
164.0416445,112.9578455,-74.81367338
173.3059472,113.9603291,-74.88082835
179.5717445,120.5873071,-76.02713497
182.6169746,123.9957986,-80.91860671
182.3614691,121.441065,-88.86579067
181.3684452,112.4501294,-95.70121218
181.1979882,106.6866405,-100.0229418
183.6157327,106.3590069,-101.7091369
187.3039196,106.5484218,-101.1126872
188.9257994,106.3744843,-97.64465996
188.9086456,105.7870092,-94.39705136
190.8905491,105.0937464,-92.90457298
193.7108616,100.6816158,-94.43199966
194.8270009,99.05839179,-98.0132105
193.3352289,100.4208927,-103.3425737
191.616221,106.9295735,-107.5502381
191.8521251,109.6143091,-110.8024015
195.608659,110.6655342,-114.2688694
199.1257943,110.6141178,-112.9802474
201.8636934,109.4568384,-106.4791893
201.2662312,109.3530711,-101.3692944
202.6005165,109.3922865,-97.27751473
205.816195,108.2332987,-94.88585629
207.9396603,107.3893726,-93.29218289
207.2858863,107.2818093,-91.34978009
204.8884272,107.2442279,-90.98882167
200.4864334,108.2393144,-90.58846025
197.1080566,110.1787129,-89.12578317
195.8457614,112.9184487,-86.45044079
195.9878077,116.2215637,-82.10597036
198.5869666,116.4857211,-80.48042545
201.6581736,113.2912397,-80.79932718
204.5670524,110.9893037,-80.50327198
205.2956196,111.7477841,-77.97138514
203.4453553,116.0929496,-75.5905292
199.7683603,121.3873543,-74.74342133
197.2769159,123.4834969,-73.38786615
197.6863894,123.0681764,-71.26881588
199.4294298,122.8758228,-70.59245475
203.9959922,121.0013904,-71.033988
207.2783869,118.6428869,-70.46274304
210.7392286,115.0457016,-68.15538921
209.913838,110.5446642,-64.21372757
205.6916854,106.4104395,-61.56940011
197.9852141,108.3602502,-60.89489699
182.8258213,119.3806508,-61.34232701
171.1338093,121.2032847,-62.49878157
164.2557675,119.8497516,-62.06574947
157.3333477,117.9917734,-60.19330337
153.3723003,117.2781546,-58.90020606
152.3299674,114.525353,-56.03966669
154.8159188,115.3909538,-54.00330737
160.2553976,118.8980543,-54.67415549
163.8956328,119.9767699,-56.04159701
166.7185745,120.0691317,-56.18053446
167.3812603,119.9579782,-54.96658618
165.6049804,118.2659469,-53.09756397
163.2680449,116.3652815,-51.90200818
160.7523877,115.8190135,-51.51574855
157.8980779,114.6118061,-50.66747116
155.6474893,112.590094,-48.98854754
156.9789122,111.385009,-44.69120568
158.2034191,112.5400779,-40.97262016
158.6795072,113.2558926,-38.22654565
158.718808,114.1467897,-35.78402397
160.7141918,114.6949811,-33.56626701
163.272744,115.4542078,-33.98955765
165.8962956,119.3311707,-37.09182841
166.9359051,121.5003835,-41.96084431
167.9563616,123.2878817,-46.42595556
169.7375438,124.3065545,-49.53205978
174.2106896,124.2845648,-50.66750021
179.823021,123.7576746,-50.16233849
183.2279563,122.9609885,-48.96418227
188.3728879,121.1583767,-49.10990891
195.0949505,119.0724917,-49.06503052
200.0891954,118.4649116,-48.80728785
208.8554402,115.480206,-46.36390114
211.1901988,111.3443872,-42.91449176
210.3076103,112.1083692,-39.16227962
203.7284302,114.1607038,-36.59312684
195.8674846,115.8859993,-35.93325841
191.7910458,118.893271,-34.92700144
190.6136119,122.0995215,-32.33138894
192.3689051,123.385711,-29.82937272
195.8230082,123.5152822,-28.80264154
199.100679,122.8938753,-29.67459403
203.0067236,121.1353714,-31.34919232
206.4007454,119.6337271,-31.17076014
207.679615,119.0019117,-28.47179702
207.7667991,118.6370707,-25.56931416
206.4821507,117.8278085,-22.81828119
201.1639174,115.1411699,-20.8510791
193.7970667,113.020165,-19.0944734
186.0052248,110.674439,-19.76215075
179.8250135,109.7862143,-23.74106076
178.6020889,111.8644886,-27.99122188
177.4434008,116.2880186,-32.64307558
175.81845,118.2996714,-33.60865386
173.1485241,120.1723829,-31.83772641
170.929248,121.2113566,-29.15961001
169.5961856,122.8735919,-24.34409528
170.1693356,122.8776463,-19.7093657
169.9175219,121.7454547,-13.83808775
167.8683473,119.2306173,-6.88364616
167.045425,112.963045,0.7753739858
167.1223749,111.0122477,9.871137889
169.2979045,110.8977333,14.19193678
172.7485598,109.6567903,14.81346361
176.1749894,105.5299538,12.46211985
177.2223207,102.798984,8.323427112
176.7405182,101.0231908,2.380640969
178.5529121,105.7931386,-2.081016059
184.6572653,110.7282061,-6.030240366
193.1664662,112.1770078,-9.421292174
199.5343119,112.5075289,-9.845338655
204.2941535,112.3115803,-7.821976066
206.4291254,111.6535252,-3.338424507
204.6887582,112.9992321,2.106859125
200.6913178,119.9928253,8.369239555
195.874469,123.5640879,17.99008903
192.7228683,124.0620563,25.89211596
190.5418054,123.1890519,31.4152676
186.9497613,121.9184662,33.73088074
176.8965947,114.9323067,35.38939868
167.6806015,110.7068304,35.00804304
161.524989,114.3003975,31.76131408
156.2673806,119.7680386,27.77854473
149.9634225,120.3023658,23.82868642
144.2864626,115.1207913,23.07879623
140.5873598,110.4138082,24.78225151
140.9767074,107.9231118,26.99174893
143.5898251,107.5017707,27.43366806
145.6763577,109.2168703,23.90843964
148.3973533,111.6939056,16.06277932
151.9017226,110.8694034,8.839079974
155.7332038,105.2415774,0.1703990474
155.7546877,104.0901505,-4.285910872
153.4134762,104.7791592,-10.20957098
149.2939812,108.5483368,-16.81794683
145.3171236,111.7043895,-23.24095343
141.2620541,115.8751774,-27.94703947
137.9367952,117.5800926,-29.44308829
135.9846217,114.998169,-28.40306551
135.071138,107.8163785,-24.26833065
136.0351908,105.062683,-18.43446645
137.6367988,110.2346137,-13.39874148
138.6160046,115.2837726,-5.126400857
138.7629532,111.2402485,5.32777122
136.4169075,101.687311,9.827039559
133.4070976,99.54300079,13.58376646
131.6458843,100.1457926,18.43384762
128.8141623,100.9184583,21.80736185
126.3391741,101.7254378,23.09821061
124.0506319,103.0398491,23.30909617
121.8331824,105.2652182,24.26856731
118.3173124,109.3094976,26.87303024
115.2794232,111.9316793,29.87533431
115.5356618,113.1628875,33.51972848
117.3260372,113.6528672,35.19139034
122.1914806,114.9991132,35.98956363
127.4636502,117.4235951,37.76867129
128.1470763,118.8588213,40.25143895
125.9843369,121.6729286,43.28902945
123.4864082,124.3732985,46.33860985
124.4602829,124.7155498,48.99897039
129.0818452,124.2906535,50.42753075
139.9954185,123.2272571,52.2595513
150.8562553,120.0368152,52.08656678
164.4042207,111.3650023,49.32211155
176.2243571,104.1489552,49.4949353
186.2091377,110.0966675,48.88142997
192.5218488,118.3942459,51.02331631
199.2389545,124.2778248,53.67770933
200.6898294,123.4812442,57.18665149
197.6344411,119.3643403,60.17068895
192.8541884,116.5315362,59.66478044
189.2766871,113.8993149,58.53127324
187.0003101,111.4702862,59.83973156
185.6249439,110.7511702,62.86886211
187.1396094,109.9892011,66.82520777
188.8379242,110.1957141,68.05622963
191.8602312,111.4388603,66.96187784
195.4644539,112.4994805,65.3251175
198.9534406,112.0351673,65.1072107
204.6520458,110.512137,67.40780551
207.5541965,108.6873692,72.26970136
204.7729355,106.5953136,76.8177783
198.3327885,107.5067989,81.01846051
188.8836909,116.8126171,81.76671553
180.1541716,121.4197466,81.64639665
175.9972763,121.0285959,85.08795474
174.4081935,121.0362857,90.20749352
176.7577541,121.0803224,94.37450613
182.7002929,123.0784951,93.24966046
187.5333062,123.2468277,91.44324393
192.980554,121.8552314,92.00146392
198.4745531,120.2312674,95.55198276
198.5908669,119.7717449,99.91029485
196.0053438,119.6409287,104.7935121
193.7245671,118.0736115,106.7053669
190.2163271,116.3502064,104.8516093
184.9136456,112.9526036,98.10371996
183.4772404,111.0630373,90.63038786
184.3239398,108.6752432,81.12410776
181.4443865,108.1264021,73.11503378
175.8970856,112.9977234,69.34564848
172.1376928,116.3521203,68.84204762
169.3101947,118.8453967,71.23929468
167.4944432,122.4884768,79.16225242
168.3774009,124.2520377,89.8661957
169.3384513,123.8539961,100.4767548
169.5135907,121.9290917,110.5226022
165.6873612,114.5465868,115.0227637
157.7141662,111.145995,112.9345334
153.6320727,114.141743,108.1248858
151.9635176,119.2848157,100.8698478
149.8889964,121.9856161,96.87302035
146.5501445,121.3027415,96.34497191
142.2059717,115.6112538,99.65823241
140.9635659,111.0242397,107.1247634
140.5946118,111.1072924,112.4043505
136.8438848,112.506632,114.4086322
133.0357902,112.6492903,109.2227215
132.0623609,112.1614803,104.2955257
133.3434031,111.5037376,95.82010582
137.7801859,110.9495575,86.5902923
140.5316656,110.9456361,80.0380146
143.8560946,110.9456361,67.61491648
145.3492991,110.9456361,58.6678328
146.3718659,110.9456361,51.90796675
146.605212,110.9456361,44.60727738
142.2435164,110.9456361,38.2700046
138.0249352,111.1763773,36.95850657
133.2172624,112.8263726,39.51137822
128.7522543,111.9612634,47.72853945
127.6655758,108.677129,56.47788412
127.6722051,110.1766712,68.60466626
124.943794,111.3475068,78.48112847
120.8734843,116.3544677,87.55214035
116.5091625,119.9468922,91.26150932
111.537177,120.2796083,91.13108023
107.5053978,121.6146002,86.57021415
104.485229,123.7645871,82.28066839
99.26913453,123.288337,81.00702756
96.66896611,119.1228213,85.08246227
96.66390094,114.4999358,91.3210344
96.93523139,111.3435327,96.69008706
94.32415199,110.9465281,99.97314602
90.31308052,110.9456361,101.5975369
85.8385517,110.9456361,100.283221
81.9889367,110.9586988,94.86476802
80.02599779,111.8572492,87.56270734
77.17313981,114.9431575,79.98241718
73.78672514,117.3576673,75.33613474
69.75188605,118.9298995,72.61552949
66.39073769,118.6899873,74.17053906
65.00740791,114.9067716,79.6692344
64.57469944,111.2672665,88.78347217
64.54064828,110.945972,94.51176072
62.5807839,110.9456361,104.5664642
58.6658918,110.9456361,111.4413342
54.60783764,111.0228904,113.9164933
47.46466191,114.7700104,114.043405
42.06964218,120.9845577,111.6351131
40.74623639,121.6749089,107.4734579
43.47794864,119.2664581,103.8710261
47.25385148,114.6464212,101.7964539
47.78349503,112.0196385,99.18804594
45.02611721,109.4855194,96.25941052
39.79867476,106.1488333,94.667356
37.19625249,105.7986214,92.76818042
35.68587202,107.1147994,89.2648527
37.94165049,107.8423856,86.32633136
41.45959159,109.7404382,83.82860535
43.17990066,110.779902,80.03993568
42.78820379,110.9456368,77.3251553
39.63839428,111.0710008,74.47471345
34.9258106,111.9641617,74.01449581
31.00930057,112.8003006,75.45513901
29.00690798,112.6785369,78.80797221
27.67674686,111.3059656,86.34878011
28.69695644,110.9456361,95.4129554
30.02143453,110.9456361,103.696082
29.46489981,110.9456361,107.5985537
27.3129249,110.9456361,109.6879696
23.90437482,111.0085126,108.9305418
19.90969781,111.7387653,105.737641
18.44173199,113.3728437,100.8986997
17.86851443,113.1269275,91.00754634
17.7634488,110.6759159,79.72957017
18.93728026,113.845896,70.96573181
19.39890115,118.0085261,65.38530755
15.59771258,120.9199153,60.74682232
11.9706741,121.220702,59.874025
9.355755207,121.2207015,61.49607578
8.263809322,121.2048588,66.00787629
8.947327181,121.2282685,76.59792301
10.16770762,122.3777586,90.3033733
10.97128641,122.6909909,100.7166725
9.459992267,122.4195965,108.3126492
6.059967245,120.5095989,112.8953302
1.944588583,117.2068743,114.3421697
-3.796423774,113.9589826,113.9997819
-9.167850364,111.8693996,111.5050522
-12.96291633,111.6109112,106.316613
-13.25624841,113.9991118,102.8286448
-10.9607986,116.3464824,100.8331139
-9.583082275,116.4786287,100.1030444
-12.28231405,117.8444227,98.52437041
-16.70213121,118.0121432,97.36254828
-21.35944885,115.0117297,96.99594755
-23.72029821,110.595626,99.91600381
-23.4045708,103.6265294,106.216937
-25.09289389,100.891978,110.6327356
-28.91248117,99.17941044,111.9393384
-32.44048491,98.55028356,110.2330981
-34.85213729,98.61046749,107.447269
-35.4500312,100.5058294,103.4238015
-33.30617986,106.8774562,98.89048016
-33.09578892,112.6999157,94.06061457
-33.590628,115.2618003,91.07867777
-32.68293638,117.5979632,88.30546926
-28.68264059,117.9258862,87.38713699
-25.36306013,114.7736064,88.79250917
-22.18878023,114.3339771,89.73677446
-20.01455711,115.610828,88.62280396
-19.21859225,117.8553883,86.02708913
-21.00996198,120.2400778,84.52061061
-26.52639526,122.148504,83.33539612
-32.04839113,122.8559001,82.61646121
-36.99933935,121.9939186,82.43878413
-42.66881131,120.4787983,83.55719692
-46.42581701,118.1719058,87.27703853
-46.88492712,115.8003177,91.34070227
-47.2797028,111.7796883,99.00327591
-47.27904455,110.5830239,103.7337531
-50.12343414,108.9339953,105.8941959
-53.33646917,107.1335839,105.9965634
-57.17970645,106.4955435,102.8695336
-58.00991367,107.0599233,91.45693687
-56.50841603,110.6052895,80.20021489
-53.4649438,112.8058361,70.55777466
-47.78026041,115.0366219,67.54311083
-43.80665237,115.0865867,66.60778869
-42.10649747,115.5786846,64.37343085
-43.52888228,118.0765148,60.84877019
-47.30972283,120.8363511,59.32546403
-49.17139889,119.9475066,57.60665552
-49.51472156,117.5979768,55.01670829
-47.2787634,117.3865987,52.63417839
-44.68267764,119.1994444,52.21184816
-41.26040509,121.9848704,51.7369199
-40.17612935,121.2469181,49.26834514
-41.4616882,118.5375568,46.57421611
-44.19513325,116.5324759,45.03703021
-51.22808997,110.043487,44.30100301
-58.90010662,104.6318447,45.59615883
-63.8209691,106.6564161,51.7688795
-65.14031351,110.4337084,59.38096759
-64.44808324,113.7683482,67.33681004
-63.7029882,114.7270841,72.7996891
-69.31613684,109.9415987,82.17893217
-79.70358534,100.5917655,89.85129007
-85.31751827,96.84810277,88.95066173
-88.65245074,97.11192082,86.33668978
-91.97429278,97.46232246,83.65630883
