-142.9582824,98.89211995,-64.6878984
-141.4066918,100.2326102,-63.10114729
-137.4692735,100.9684215,-62.4231852
-132.784436,101.356616,-62.44797617
-130.3112136,101.4174084,-62.21925977
-128.1300652,101.0415217,-60.80376866
-128.363559,98.83020017,-58.31757905
-130.2299336,96.49195692,-56.06789019
-132.7308347,95.07004589,-54.2989248
-136.6598068,92.71863042,-52.23758449
-141.810251,88.34775394,-50.2967945
-145.4491868,86.31929911,-49.45218159
-147.263753,86.32630243,-49.66517511
-148.3155403,88.53316054,-51.71961836
-148.9151701,93.13368366,-56.50350439
-148.6690033,94.95035541,-62.22563097
-148.3137003,94.80544786,-66.61060079
-148.3979907,94.47145032,-69.62755985
-149.3561636,94.43956478,-71.49299366
-151.1252797,94.43956478,-71.83271888
-152.9819546,94.56942067,-70.68861333
-155.996216,95.3205627,-67.13021769
-157.8464886,95.98332321,-61.18586713
-157.5551336,96.12645392,-52.9421485
-156.8618877,96.14186062,-44.32134697
-155.8775912,96.07331873,-39.79065723
-153.6082786,95.67679363,-36.22675779
-151.687907,95.31545302,-33.90945823
-150.2661074,94.95857541,-35.03789028
-148.3343772,94.4731498,-38.83937735
-147.440621,94.52997661,-41.54950161
-145.8113877,94.29111843,-42.82637681
-143.9311311,93.94364175,-42.69869912
-142.8646266,93.36408276,-41.28719265
-142.7508875,91.76311201,-38.94089652
-143.57357,89.55488863,-36.06970744
-143.5418158,88.47276763,-34.44899876
-141.8983097,86.97962547,-34.24302135
-140.0137843,84.97222147,-34.829704
-139.4007928,84.27334806,-36.50446413
-139.2366512,84.93645434,-40.22630118
-138.4576911,89.45817,-44.5373535
-135.6610508,92.57881226,-47.71498365
-132.4653099,92.25318113,-49.15188472
-130.1400939,91.80541202,-48.94041702
-125.3827181,90.71177568,-47.21480358
-122.7918682,90.22648226,-45.69824827
-122.1229609,90.32173579,-44.53902568
-122.3427383,92.49992693,-42.56088434
-124.867426,96.57917783,-39.85455792
-129.6603602,96.15180925,-38.38062661
-134.3840853,92.07801541,-36.27406762
-136.7298691,89.23251556,-34.47702566
-136.8222808,89.44048373,-33.30984704
-135.9923193,90.96971356,-31.83463626
-133.8052977,93.35567488,-30.94052136
-130.1235473,96.85749349,-28.70137342
-127.564842,98.79133714,-26.03182391
-127.7231598,97.22210211,-23.98455833
-129.655065,93.30918499,-22.19043066
-132.8191172,89.28718039,-20.89912921
-138.9315226,86.21058106,-20.16177832
-147.2295834,84.95349363,-19.64588959
-155.4356096,87.95600411,-18.93213821
-161.5317107,94.23640053,-18.33274789
-164.9206576,96.12661694,-19.06248497
-168.7264049,96.0986614,-21.14247652
-171.6397786,95.64426959,-25.63093162
-172.4282747,95.38507427,-32.05722239
-172.2926174,95.94186423,-38.38254968
-171.408329,96.14026065,-43.94993195
-169.5871848,96.14186062,-48.56384489
-168.6154875,96.14186062,-53.06809289
-169.4038605,96.14351633,-57.0177089
-171.459705,96.34882456,-59.24449551
-174.8759184,96.92501218,-60.22230669
-178.1494285,96.22617605,-58.92971054
-180.8942302,91.09010258,-54.82412182
-181.9562306,84.96457694,-49.31051489
-180.7186089,83.45105749,-44.93046139
-179.8323385,83.21122929,-42.22144888
-179.0187639,83.70730382,-36.85175375
-178.215281,88.77011799,-28.77066084
-177.7529426,95.05377547,-22.56202301
-178.282176,96.8320556,-20.46462657
-180.8903685,99.10693827,-18.21296763
-184.7185809,100.1220147,-16.44241644
-188.5805887,98.88845759,-14.9568704
-191.803057,96.93990959,-12.95069778
-193.7636663,96.02602078,-10.71889782
-193.4377088,96.09289845,-9.244920714
-190.9452762,96.24168938,-8.47283051
-186.6835064,96.83439312,-8.524995264
-182.578947,97.62252634,-8.885625177
-180.4648121,97.76066425,-8.536258843
-179.3828122,97.76066425,-7.470652787
-179.7503356,97.64249804,-6.517195209
-182.923275,96.34907735,-4.152290676
-187.5904884,94.3429653,-1.249198913
-191.4287526,92.84683047,-0.3133017499
-195.2326491,91.06172837,-0.1244867181
-197.8731453,89.41464577,-0.5513428799
-199.3040094,87.89217207,-2.071463845
-200.387162,87.39311425,-6.256418968
-201.2374063,89.4834674,-13.5613996
-200.9748928,94.47926485,-21.17528221
-200.530579,102.1701467,-28.90629137
-200.4482163,106.8620701,-35.15425172
-200.4300803,105.6259277,-40.77490104
-200.1139297,101.6880174,-48.48358536
-199.6637845,98.58145643,-56.72890322
-198.6103725,96.73591546,-60.96546965
-193.5426808,95.00771017,-62.6823148
-185.9935963,93.90070037,-63.93421795
-181.1670735,95.09380642,-64.26824627
-178.7209822,98.06520808,-64.28290752
-177.1162404,100.3852769,-65.27291808
-176.6756138,100.9659321,-67.20293472
-177.7653839,100.2457982,-69.01939914
-180.3547973,99.11610408,-69.99461537
-184.7146793,98.11202585,-70.54532824
-188.066858,97.48609982,-71.36993578
-190.027487,97.70635467,-73.38504979
-189.6148378,99.00823402,-76.33523263
-186.3066672,100.6069344,-78.80625695
-183.6351359,101.057625,-79.95835269
-180.6233506,100.8841646,-80.35378699
-175.8786384,98.96887878,-80.29107586
-171.4007161,96.5616499,-80.27918894
-169.7546621,96.14186062,-81.02009891
-169.4781476,96.14186062,-82.55124347
-170.8837991,96.0948504,-84.71312858
-173.6107454,95.56545662,-86.52082402
-177.0787553,94.38654778,-87.23536057
-181.1246771,92.93064146,-87.16193524
-185.0884621,91.64149444,-87.16652901
-187.0037333,90.52288873,-87.65008474
-188.7042492,88.20315659,-90.28728472
-190.8549034,85.87764176,-94.71916816
-192.0378604,85.67514269,-98.78574443
-193.1320753,85.73992767,-102.1058161
-194.5915376,85.79260717,-104.1230842
-196.1534666,86.40498195,-105.198745
-197.7363882,88.35767289,-106.0584979
-200.0070211,91.70048669,-105.5366917
-203.514154,95.10124455,-100.401427
-206.4131777,97.9632531,-92.35984389
-208.326035,103.075979,-85.20324886
-209.3704851,108.2642168,-77.34812149
-209.4913298,109.152659,-66.95986034
-209.2573708,108.1887349,-60.38230902
-208.5171286,102.5994994,-55.20481212
-207.0692343,97.52901149,-50.90321931
-205.073813,96.15406254,-48.00557168
-202.5449755,95.46462876,-46.1486729
-199.1534792,94.35248904,-45.48068402
-196.2471044,93.40682965,-45.40647841
-194.0653523,92.82279941,-45.08294639
-193.4812494,93.07410176,-43.12827135
-195.4387191,94.35870753,-39.60076209
-198.4885746,95.35219069,-37.36895587
-202.1031283,95.63081303,-35.51757153
-206.0484845,92.8150937,-31.13825538
-208.6385711,88.47899148,-24.20698116
-208.4330202,86.28955834,-16.88355127
-207.1847252,84.67065552,-9.869884739
-206.397612,84.00408991,-6.267961497
-205.9746599,83.95617231,-2.926930336
-204.6175181,83.94763571,2.400500639
-201.8343487,84.52853419,7.199024686
-198.5855019,87.8830372,9.718983062
-192.5134451,96.87104926,12.43822735
-183.6727706,106.769461,14.69929567
-175.590412,112.0964436,13.95929298
-170.9623682,112.9275458,10.28376254
-167.5784307,111.0025586,6.57656742
-163.3155218,99.96407567,0.4534429701
-157.9253356,91.26402809,-5.691292997
-148.4574657,92.56186393,-9.72205953
-135.0862765,95.95685679,-12.44470876
-126.9823844,93.86934227,-13.79454179
-119.3812353,89.43619278,-14.52246131
-113.8841927,86.19196823,-13.86205121
-112.1040334,86.16242468,-9.850039509
-111.5848632,89.7211032,-2.902019361
-112.2467826,94.60542068,2.628152998
-113.9748511,98.24444124,6.653430199
-119.2533394,96.79179433,9.101393522
-126.0683105,93.52552943,10.46753854
-131.0255562,92.60340073,10.66167285
-137.9301841,87.98769386,7.8213735
-145.162246,84.78935303,6.033772671
-151.5731984,85.45652383,6.358284654
-156.0776976,87.43255388,7.156448219
-158.3338937,89.37681099,8.726826515
-160.3373789,93.83710173,13.79329017
-160.3055476,95.83670786,18.6022996
-158.8588315,95.50550957,22.77825545
-158.1486015,95.4714994,26.61150196
-159.189003,96.69321831,28.87310613
-161.4788494,99.39749304,29.47448438
-164.8849848,103.4813237,28.88972346
-168.76558,105.2587053,26.63084422
-171.7541828,104.0662984,23.64552796
-173.0983711,102.9194746,21.81760571
-173.9718395,102.0843877,21.42857598
-175.3407154,100.1988739,24.14795416
-175.4917277,97.84333079,29.56557795
-174.4812196,95.75610008,34.94395912
-174.5767765,93.03078028,38.97414172
-175.9236742,88.65511412,44.31527618
-177.2518803,85.45866433,50.6096228
-178.2585219,84.32084307,54.50359454
-179.1661141,84.22232342,55.54846575
-180.4648176,84.22232342,55.67385105
-182.7232113,84.14025547,53.85368145
-184.0003562,83.78099583,49.76122998
-184.0528676,84.66126807,44.21877225
-183.7417174,87.43419062,38.1556688
-183.4992704,90.32276698,32.98458186
-183.4627065,90.90167828,30.7075547
-184.700708,89.23442692,29.6027834
-187.1574935,87.0538305,29.37265419
-189.3533799,85.83724312,30.05657436
-190.4643386,87.38161426,33.03533997
-191.5433489,93.00535084,41.58788791
-191.2300489,95.0764295,49.97495111
-190.7215966,95.18856065,55.56952675
-188.8297576,95.9908428,60.22455664
-183.7133923,96.14186062,64.81046699
-179.0082829,96.14186062,66.67720676
-174.3073256,95.77706365,67.76600732
-169.5806314,91.83185197,64.10301809
-166.46289,86.87331539,57.65483423
-166.1507826,86.00861146,53.84652333
-167.2336284,86.85075179,48.20435409
-167.6124785,91.68941928,43.80544532
-165.8809598,95.6953754,41.14547325
-161.6892769,97.73867464,39.04505059
-155.1868394,101.1446233,37.80668237
-147.1832296,103.3814615,38.39329936
-141.6962125,106.3790591,39.84356643
-139.3161603,108.439001,41.62726669
-138.9748085,108.616957,43.38794236
-140.9235612,107.2533816,45.06521842
-145.8313116,102.5004342,47.16436295
-150.7749846,98.97105062,48.12218171
-155.5387496,97.86856852,48.97066449
-159.2269659,97.77312731,50.55826011
-160.0089405,97.57053372,52.78058474
-159.2736873,96.80952484,56.23595333
-158.2556134,95.66387628,58.04639111
-154.9761478,91.9415616,58.19108565
-150.495616,87.97820867,58.03257421
-147.8267848,87.08552572,58.16103857
-145.3482797,85.02144093,58.86662112
-143.4441203,83.92056947,60.36746948
-142.8848121,84.0110551,61.66607537
-144.5495139,87.43329806,64.22423707
-148.5881698,94.48939223,68.71891039
-153.4748046,97.16045572,70.34524098
-158.637187,97.12064155,71.46456724
-165.2512249,93.25653985,72.9790931
-171.8769722,87.77183732,74.66248074
-177.1654832,87.44288504,76.89110591
-184.4752034,93.51483912,79.50070474
-190.2034292,98.57174182,81.06888945
-194.0122475,100.3100639,81.35140794
-197.396373,97.96515908,79.25338487
-200.3115813,92.11688436,74.15011832
-201.916503,88.69246415,68.36502521
-202.9811518,87.86406191,60.59265099
-204.3160052,88.88566966,53.17415809
-203.8405397,92.15884293,47.07073593
-200.2499601,98.07235664,41.61360396
-197.7431236,104.4880206,38.78480376
-196.3158251,106.0806913,35.08711299
-195.5217201,104.9933625,31.40483583
-195.9058997,103.9568785,28.5581183
-197.9491144,102.6799304,25.96862911
-200.7021608,102.1379763,25.60559413
-202.6624305,102.9773665,26.567281
-205.1000946,105.770058,29.65234349
-206.9403673,108.9305832,34.89513417
-205.7244027,110.2490772,40.88479743
-203.09221,109.2795727,47.84404146
-198.7619535,102.2520496,56.98610214
-195.8058685,96.65902395,64.52288207
-195.187019,96.14252241,68.3299283
-196.047827,96.22458513,71.45989018
-200.461356,95.75780298,77.29026116
-204.5628087,91.58400442,84.5156327
-206.6705793,87.44427007,90.00564211
-207.2458114,85.61039362,93.62665353
-206.4534195,84.16603532,97.75304741
-203.8977212,83.42806446,102.6039568
-200.1311063,83.20476407,106.1846531
-194.9241601,83.36766719,107.8560854
-190.1566659,86.94833605,107.3989131
-187.5710763,94.00504807,104.5547531
-184.9087663,95.29923433,99.72152358
-184.6299222,90.58906323,92.40965092
-185.9901368,86.88856096,85.40223441
-186.9728365,86.47963826,80.27908594
-187.2665226,86.0922244,76.18047948
-187.2001707,85.58975375,73.29277716
-185.4981164,84.97925822,71.33152129
-182.9375608,84.46518617,70.2031663
-179.5307321,83.8555794,70.78400954
-174.7290531,83.20308347,73.43949253
-169.923117,84.52366308,76.90600287
-163.3605082,90.53665664,82.68058159
-157.3596518,94.21876353,88.11851285
-154.7269049,93.42907157,91.58645931
-155.1837498,93.63910476,95.06281991
-157.1943451,95.07685487,99.80147583
-161.1338628,95.95737787,104.1999608
-164.1140562,96.12855719,107.6560831
-164.4109266,96.14509113,110.5115598
-162.8564573,96.54567493,112.9807436
-159.4960702,98.07748637,114.5165891
-155.6275083,99.93662485,113.2168743
-151.4022901,101.3761563,109.9599883
-147.6937896,102.2960546,104.4279467
-145.782984,102.9375076,96.94090534
-145.1214343,103.6389348,92.40965643
-145.969578,105.2902821,88.21488832
-146.7824258,106.3942151,83.87551044
-146.594361,106.2260799,80.28697206
-145.555636,105.2886976,77.84399827
-143.130793,103.1826118,77.31248667
-140.1474642,102.2238136,78.38566297
-136.9702588,102.6319637,80.79852414
-133.4541803,102.6640621,84.55872584
-129.6043169,100.8030671,89.073264
-126.060615,97.51134649,92.48837478
-123.8925949,95.09644019,93.3791452
-120.7356902,90.47042778,91.730935
-116.4516478,85.29655051,88.38606908
-113.412199,84.40219768,83.89584679
-111.2070375,85.29593133,78.16173023
-110.2211845,90.4665192,72.10236641
-110.8444667,95.03169986,66.3804558
-113.3762126,95.88908151,61.35184985
-117.1683645,95.80052057,57.24737787
-120.2982526,95.99713244,53.85417106
-123.2511528,96.13639918,50.03917637
-125.7939549,96.13408265,45.22648566
-127.2607338,95.92657775,40.24079578
-127.2694047,94.50988159,35.62404931
-125.425718,91.01314569,30.30100434
-121.5389705,89.33227931,26.07746949
-116.9760658,89.34005728,22.82157199
-110.5291396,91.22933073,20.56533287
-101.2300441,96.25463259,19.33041398
-93.64574306,101.5397611,16.94541535
-87.40915304,103.6130784,14.49397379
-83.64399913,103.6936306,12.11017993
-82.02920788,103.6969613,9.372563557
-81.89087051,104.1099714,5.879280692
-85.59602978,105.4822309,1.39974751
-88.6581109,106.4228683,-1.218996175
-93.00397603,109.2348615,-3.706710067
-97.79158429,112.6627918,-6.84200972
-99.09816807,113.5312112,-9.50069242
-99.65088583,114.9131555,-13.45670707
-98.3348372,115.8370187,-17.79044494
-95.37702662,116.0421644,-20.47611422
-92.12130158,115.8800416,-21.47269523
-88.79409297,115.5198066,-20.87070536
-84.8338376,114.3237868,-16.44546747
-82.71813989,108.067061,-11.68232235
-80.41897859,102.9061783,-8.087202843
-77.3186968,102.3981988,-5.782543867
-75.3937195,102.3746069,-6.302874746
-73.80486338,101.0714605,-11.05306244
-72.55409289,99.88018979,-14.5551273
-70.73186115,98.49202698,-16.32622663
-68.49342169,97.07801551,-17.42500347
-66.20634405,96.58311892,-16.40391396
-62.6182476,96.27255964,-12.29518476
-60.85590736,96.14675173,-9.051013986
-61.08914822,96.14186062,-5.930890315
-63.09632034,96.14403693,-2.548223028
-67.3738013,96.41389944,-0.6686257559
-72.0465136,97.32670099,0.4807799923
-74.32528718,97.90991917,1.71315046
-75.01307796,98.44863656,3.685781939
-73.75633993,98.22393102,6.105164031
-69.78260486,96.65101097,7.665523128
-66.55965381,96.14593382,7.659658863
-64.07021219,96.14186062,8.284859442
-62.88422979,96.14186062,9.894876751
-62.95466843,96.12674533,11.32612527
-64.55077475,94.25245024,13.17207772
-69.75502072,88.02495362,18.0530504
-74.86200104,84.92632059,22.61763519
-78.94750553,84.84155604,26.37628725
-81.71835153,85.77869282,29.74972755
-82.19542587,88.95466534,32.7815481
-81.18230045,93.88048454,36.67179249
-79.1832199,96.05709606,39.5454631
-75.58369886,96.14186062,41.58318081
-71.42279407,96.14186062,41.64616185
-68.38898044,96.14186062,38.31427821
-65.58092301,96.01667542,34.50867782
-63.21132506,95.10898108,31.22881525
-60.89295161,92.42407814,30.05937313
-58.27102997,88.23521574,31.12415047
-54.93784835,84.65867051,33.16317756
-50.23855377,83.71766556,35.93539927
-46.72300619,83.86491066,38.09011491
-45.05901647,85.59563006,40.06127758
-45.06477544,89.14168157,42.43745567
-46.66413371,92.50571086,44.80991927
-49.78481853,92.82530462,46.99323435
-57.09000856,87.89872779,49.8005883
-64.73942912,83.84616034,52.330124
-70.37776868,83.47083004,53.76096741
-77.32256289,83.47083004,54.3033564
-87.55442713,83.47083004,54.20932175
-95.54819334,83.57480635,54.35146641
-100.9799532,84.75214744,54.26513351
-105.9879178,87.51990212,53.50676064
-110.315907,90.48847255,51.30857436
-112.222195,91.30774779,46.27568498
-112.4540554,91.39157257,42.28698834
-111.1863505,92.21442412,37.73686362
-107.6430807,92.94996151,32.46298751
-102.3467463,92.46483044,29.38069253
-98.15435022,92.62842521,27.86980176
-95.17141433,95.59355135,28.14365768
-92.75945454,100.8740186,30.24058158
-91.26333169,105.1780262,34.22057902
-91.12901086,106.1893479,39.32945421
-91.56312815,105.7055228,43.58879422
-93.20836153,103.942457,48.26540841
-95.56562309,102.4894361,53.66382506
-97.51803638,101.2242595,60.15731742
-98.08299192,99.26314961,67.14537917
-96.66777561,97.90551304,72.20812073
-94.59177031,93.4432486,79.94066088
-92.57785096,89.89661447,88.62992876
-90.92018247,89.5715662,95.1604382
-89.25092639,89.93041395,99.47885539
-86.36068785,90.93750277,101.745155
-83.61742031,90.62881376,101.7273028
-81.87675436,91.55079509,99.26371731
-81.85055996,93.94901915,94.84812373
-83.41364216,93.67464515,89.42857702
-84.51648384,89.47668647,83.61694984
-85.26537122,86.47819592,77.69062786
-84.53934449,84.94695985,73.26797446
-82.4098571,83.88401735,70.9842888
-80.2665858,84.13506486,70.69851088
-78.06802438,85.6094299,73.00263561
-76.43759539,86.97272505,75.00092455
-75.97660076,90.85230502,79.50728949
-75.37533546,95.75474183,85.6048123
-73.46488202,98.68790885,89.42857681
-72.28156567,103.5749329,93.80383132
-71.90866312,105.993008,96.47240732
-70.901031,107.1411456,99.06548401
-68.7847384,108.8613433,101.9728027
-66.27969998,109.9158705,103.3872963
-63.77338004,110.1645448,104.4929033
-62.18953958,110.1008826,104.2313139
-61.28438675,109.2912027,102.2674207
-60.45580202,105.845179,98.94237463
-59.60704951,100.0904816,94.70750852
-59.11216543,96.97016844,90.31664871
-59.76765652,96.17250365,86.3654231
-61.09993366,96.1373962,82.64436837
-62.22309347,96.02087339,79.26936895
-62.65321989,95.52781786,76.43427401
-62.05377758,94.44846912,73.51915628
-60.01788706,93.23385183,71.41624082
-56.71926869,92.59704533,70.27196794
-53.02357092,92.55497571,69.94276874
-48.94829197,94.44515938,71.05382112
-43.5678299,100.7254471,74.23482546
-40.57607695,103.8306095,77.46063084
-37.44089583,103.7355358,83.92107925
-33.6467121,103.3741549,92.39667244
-31.03036894,102.9072073,97.85456738
-25.84559775,101.5942273,102.0618741
-19.29321425,98.50312891,105.7438921
-14.14952012,96.33619504,108.3847719
-9.721210133,96.02646205,109.6100679
-3.975828486,95.4595059,109.5798942
1.057678234,94.1835343,108.625764
4.144621649,93.18974508,107.5563277
6.901181993,91.55366039,105.1365801
9.533818083,89.79354288,101.2051574
10.74427914,89.62762028,97.60077421
10.93231881,90.32089802,95.22980497
8.453101506,91.92318172,93.10462186
5.401818518,93.24853444,91.65700059
1.441400022,94.29976777,91.27834213
-5.244802219,95.75874896,91.40817847
-11.21086987,96.41560697,91.37569739
-16.34234065,97.2206665,89.8203582
-20.20180934,98.00074152,87.87154726
-22.41074263,98.73188977,85.53184508
-22.75665518,100.0461788,82.17004241
-20.19157954,101.5697367,80.18230573
-14.97754852,102.1345497,79.64931885
-8.543219457,101.4144699,79.92082771
-3.092527405,98.42849417,79.76479199
0.186406395,93.06740571,78.46463529
2.36775417,88.90963209,76.92770786
3.209264373,88.15152584,74.55136237
2.450581508,88.82422736,71.71536719
0.3985057379,89.90640586,68.39049432
-2.757615386,92.75644306,64.20135944
-7.142549604,97.2497261,60.23778043
-10.8497311,101.3455213,57.24035937
-14.44443569,103.4999725,55.39867776
-17.92237543,104.1524033,54.31455971
-20.72629716,103.3246586,53.03438236
-24.40404409,99.20633935,50.59360849
-27.05548119,96.46288175,47.47188701
-28.20963249,95.69082506,44.98689744
-27.78201997,94.7823026,42.44640238
-25.34536451,93.3215111,38.8218658
-21.19753794,93.14962616,36.09881632
-14.75123141,94.73639197,33.89896938
-6.886859142,96.9836832,32.61773271
0.1531172164,98.46632291,32.16803884
4.754715905,98.80637192,31.512572
7.490134823,98.9026827,30.41759189
9.306829291,98.91781441,29.43785531
10.28525616,98.9066574,28.61084365
9.492132855,98.98204456,27.63826996
6.480522136,99.03147005,26.48743244
2.402776739,98.21845816,25.56864972
-2.709219723,95.05851835,25.21629486
-6.803772586,92.53204775,25.2748068
-10.38494152,91.50194051,25.38661942
-15.25652108,89.93109376,25.31997731
-19.08098009,88.92117096,24.91954977
