80.48728804,97.5932423,-98.83728636
79.29626494,96.64596395,-97.3748338
76.71090253,95.13154168,-95.98417705
74.96057271,94.7721273,-95.06529912
74.42538239,94.39171502,-94.20986013
74.61753433,94.88170834,-93.24793456
75.63866846,95.4659315,-92.54000517
78.77664432,97.2410584,-92.32269741
83.37657818,101.2956809,-93.31085669
85.11588938,104.4501232,-95.3861616
85.63864695,109.3171077,-98.88912117
85.65137512,113.392834,-103.0501031
85.5068674,114.8604032,-105.5336662
86.21904298,116.3163899,-107.6367548
89.10427702,115.5236246,-109.2416955
94.69869936,109.8944483,-110.3591637
100.9731146,106.6771001,-111.0264547
105.8749155,107.6112133,-110.9226517
108.6480489,108.5960636,-109.7246201
109.2966708,108.7355971,-107.2778083
108.4282377,108.3398545,-104.5448259
105.463854,107.9231081,-101.9734861
100.6129028,106.9435606,-99.43717135
96.26743652,103.8868996,-97.70825778
91.79800801,98.40747881,-95.48674429
87.1708648,91.95216506,-92.14038323
84.65815887,90.00925264,-89.24803566
83.8027121,90.61661792,-86.13088405
84.89217349,91.46448137,-83.45990703
88.51960017,91.4040663,-82.91758406
93.87671837,90.01649459,-84.60505223
99.54124998,89.45538374,-87.96850476
105.3251256,89.72548273,-92.99691088
109.7214507,92.58746022,-97.70621094
115.0464167,97.25132237,-102.8548278
120.1348391,101.6655077,-107.5452755
125.2605327,103.2917327,-110.9848315
131.6446241,102.1472203,-113.1547009
137.2149626,99.86515245,-113.3262138
140.7730831,97.61741954,-112.4759833
142.5363736,95.87007766,-110.6648305
143.0231806,94.25449714,-107.6553629
143.269229,93.77325368,-105.6157473
144.0588678,93.44520932,-104.1567925
145.341735,93.20005636,-103.9929716
147.444008,93.00434064,-104.0719236
148.8166711,93.13004607,-104.9214406
149.6388055,94.03300666,-108.0651276
151.1979665,96.41098624,-111.6846235
153.5733221,98.63495793,-113.344767
156.4861381,100.6173979,-113.4078723
158.4923271,102.6032536,-112.2667135
159.6676428,104.181543,-110.1312804
159.8876712,104.3605875,-107.2138125
159.7950334,104.0903932,-104.644877
160.1992837,104.5683589,-102.910651
161.9817977,106.8711945,-102.1302643
163.7077293,109.3227507,-102.3390279
164.6715006,111.5620581,-103.6418484
166.255241,114.8255675,-105.9986177
168.1388827,116.3724214,-107.7979595
170.8548941,116.7662386,-107.9897676
172.3269032,116.070171,-106.918729
173.3797803,113.4441375,-104.2526249
173.3978007,105.150046,-98.54058345
172.9430427,93.07007354,-94.98066033
172.2315824,90.00746278,-91.20297618
171.5516627,90.22525899,-87.75023673
171.2746148,91.77769477,-83.56895615
171.3175352,94.9519026,-79.50461417
172.0373301,100.9120872,-75.16462466
172.438089,107.414079,-71.76750785
173.4976193,111.6350016,-67.54541399
174.7834308,113.3239852,-64.77995305
175.972141,114.0707977,-63.05041214
177.512903,114.5442111,-61.28871145
179.0321544,114.3146535,-61.49788739
180.7105688,112.4064961,-63.05254533
182.2953581,107.9320505,-65.63078639
183.3210237,103.7892745,-69.15311985
183.982186,102.8772603,-72.65455661
183.9653883,102.5679736,-75.327096
184.1971799,102.3482519,-78.31674352
185.3628315,102.1449047,-82.36552137
187.2697807,102.2371387,-84.74506024
190.1038613,102.739876,-87.55601495
194.9538319,103.9931388,-89.13494329
199.2832071,105.1099426,-89.3584486
202.9488501,105.1287385,-88.96508488
204.2678136,104.2986796,-88.0481505
203.4811894,103.5170047,-86.3115707
201.8646419,102.5137336,-84.8716689
199.1662952,101.6048797,-83.82400748
195.687386,102.9229699,-82.83041141
193.2629082,104.4299629,-81.92313177
192.9518964,103.6946659,-80.4471698
194.0803043,102.0719813,-78.34271087
196.4701908,100.0227241,-76.73648072
200.2196218,99.042929,-76.68479257
204.1528611,103.263906,-79.35694459
207.8140372,112.7651812,-86.42710665
209.1064747,114.1499783,-95.03826826
207.2320384,111.9552357,-98.87658237
205.1171735,110.3369993,-101.9696125
201.8837252,109.4266277,-102.8712493
197.0831271,108.1983385,-102.5551515
190.4397994,104.6715722,-99.73849751
185.2952206,103.0905701,-96.33907031
182.030324,103.073336,-93.72761192
179.2285178,103.073336,-92.43546365
175.7962889,103.0494189,-91.44517549
169.8227089,102.5943569,-90.28778762
162.4401583,100.5196752,-89.23501348
156.3123661,97.35598918,-87.45775502
151.9851676,93.81784016,-84.38703207
149.5298386,91.10027926,-80.6050629
149.0814549,90.51765547,-76.16721192
150.476893,89.57444292,-71.13879446
152.788328,89.22479767,-66.80782328
157.0261647,90.67227634,-62.0238338
164.5882059,93.04948574,-56.67360385
170.1585471,91.96321109,-54.58793751
176.3944142,89.75076206,-52.79447534
183.4641244,89.17363403,-52.44253639
188.7990353,90.1992731,-52.25894257
193.7704921,92.35008393,-51.65205942
199.0613281,94.92300432,-49.92539643
203.1065007,98.15232202,-45.77252053
204.5621369,102.7010923,-41.05875015
203.9713032,107.6349262,-36.90304352
202.1590108,110.8668838,-33.35711528
199.9737023,112.1147411,-31.49264646
197.956864,112.9302059,-31.11671289
196.135161,113.4285903,-31.79474964
194.6266607,112.2718332,-34.10050934
193.4864691,109.7138834,-37.04815302
192.9066001,107.2978671,-39.27286419
191.7896692,105.8062974,-40.71936735
189.3928492,105.3584388,-41.72569634
187.3135207,105.5477457,-41.81122915
185.8838015,106.6352035,-41.02013213
184.9768444,108.1729408,-38.88475582
184.9837786,113.2911259,-32.72518358
185.2989728,115.1829303,-29.4363222
186.5975058,115.3386822,-27.67100361
189.8788192,114.0591765,-25.27245994
192.8709315,111.4239935,-23.27782086
193.9348479,107.9796243,-19.69361317
193.4231304,104.5384894,-15.07656513
192.182242,102.4336108,-11.13951613
189.6095509,100.3243447,-7.384275958
186.645252,98.2792987,-4.991850981
184.4474605,98.04011196,-4.654111767
182.1479967,98.0717887,-4.574474487
179.9766826,97.58933413,-5.21389454
176.9861509,97.28789627,-8.015634857
174.5808893,97.4383882,-12.17168031
173.42938,97.78816763,-17.3014868
173.0352321,99.05450025,-24.69850095
173.243738,100.3316476,-32.65920401
171.872022,100.6189779,-37.53537266
170.314835,100.5344605,-40.77607701
167.0010302,100.8070457,-43.60289778
158.8422416,103.4589511,-47.05447945
152.4922053,106.882562,-49.08174654
146.7310106,111.2310435,-50.08649633
142.2961526,113.6578643,-50.37032547
140.4679366,113.9479168,-49.78952249
137.6925139,114.0425142,-46.43823419
135.0096072,105.331845,-36.2747173
135.1029215,92.84718037,-24.45674398
137.0411411,89.98283584,-18.10771362
143.0160205,90.00384918,-11.51221194
153.5340048,93.05885224,-2.762523715
163.1628517,102.8061062,3.634130395
170.7951786,111.5068007,10.1336532
172.3869329,113.3778087,13.39462667
171.3785125,114.3048197,16.20369727
169.2193844,114.2054079,16.64164798
166.7690992,113.1132331,16.8010674
164.5896598,111.6547155,18.34693811
161.9137818,109.3251279,20.6812414
161.3148625,107.1141633,23.21556674
163.2492783,103.9947089,26.8696545
167.2342072,98.05597027,29.78428252
172.1714391,92.81824827,32.59024067
175.1486423,90.74727237,36.06337325
175.1786925,89.88636938,38.67653298
173.9284946,89.35377003,40.21956019
171.201584,89.83044355,40.8805105
167.2731641,91.13491165,40.74683037
164.1295283,94.09898688,40.85354617
161.3913939,99.64248262,41.54389769
160.1147471,104.1796131,43.7653466
160.6970662,105.635221,47.82046255
163.5084438,107.5448295,51.28517495
167.3641392,111.9519432,54.05595634
171.9411581,115.5701239,55.48426173
176.5547862,116.3130412,53.4783248
178.8293017,115.0377108,50.57789836
180.4740552,109.7693182,45.66651988
180.3192586,105.1833766,40.89522788
178.9151528,99.16172633,34.97681569
178.0591188,92.4807529,28.34494674
178.716447,90.15783268,23.8540045
181.0258309,91.59713787,21.37550394
184.2158709,93.47668527,20.62645726
187.044589,94.76881771,21.45324863
189.0076245,95.52306846,24.00665742
189.2364005,93.5592611,28.67035193
187.5259912,89.83440946,33.39607873
186.5701665,89.90563007,38.61146763
186.6645343,90.80782733,44.35568429
187.5257183,92.33788006,47.64377584
189.4541563,95.16792735,50.9545395
192.233658,99.89537791,52.20112073
195.9990316,106.6577466,53.19148056
199.8453771,110.7073014,54.00319366
202.9970985,112.8527987,52.19374239
205.0226998,113.2357095,49.20428754
205.4273917,111.1114096,44.91297488
203.0035389,107.2123118,40.59976148
200.311526,104.7451305,37.81673268
197.9101845,104.0880169,35.02801529
195.8542121,103.8171564,32.26990621
194.4388992,103.0214554,29.58714465
193.4285619,102.0749867,26.89769947
193.1986772,101.1073249,25.01652778
193.5425619,99.57920989,23.11482611
194.9742468,98.71843922,21.61559008
197.7600878,98.45431163,21.29570174
201.1236592,98.56039711,21.58050482
203.0745066,98.26537977,21.58424395
204.5865393,97.39688373,20.88928215
205.6751026,95.23943414,19.08092085
205.0381482,91.99366911,16.55604802
203.0571201,89.92133348,14.18289366
200.6830233,91.33643476,11.58038862
198.5084731,95.38911792,9.569111195
197.5040167,99.30295933,8.054334403
197.1242228,102.2431277,6.356800398
198.3378768,105.6608065,4.33377806
200.7340506,110.8556204,1.858403831
202.6515142,114.9800139,-1.096866546
203.5115779,116.1329776,-3.57642459
202.4587818,116.1886119,-5.435488086
199.8942266,115.8061844,-6.5874618
197.1733247,114.0111246,-6.427029625
194.1937569,110.4663572,-5.429789557
191.5913674,106.9161149,-3.377064942
189.1610672,104.7037924,-1.233281949
186.8177357,103.20971,3.043617254
184.6320631,102.4497038,7.118602266
181.0083658,101.7304823,10.23849355
178.9559277,101.1445419,12.3425803
176.7508373,100.9085432,14.31344267
174.4731137,101.2177302,15.00419639
171.7427709,101.8735353,14.9828233
167.3307982,102.6956245,13.88953001
162.8824755,103.064506,12.51120926
158.2631429,103.073336,11.63182939
154.3749673,103.1020025,12.58295747
151.3913479,103.6993137,15.80573459
149.4518305,105.45253,20.16819285
148.8642451,108.3001781,25.06214959
149.0683508,111.4075132,30.36332672
150.3008728,112.7709148,36.09645218
150.7520638,111.709821,41.62456193
152.1267707,109.1441652,46.1779816
157.8712036,102.9357071,51.50374136
168.8112302,95.26138403,57.84871738
176.578578,90.19828487,61.38853793
182.3679279,90.16271522,62.16942153
186.2801452,91.24797016,62.05675026
189.063977,92.72284009,62.91744689
192.3323511,94.49252943,62.71770984
195.5010494,95.9655497,62.13830086
199.4430883,98.11266567,62.26321995
204.2455813,101.3337612,65.49394293
207.7676179,102.9963561,71.34441299
209.1532397,102.7056664,75.48318355
209.6198386,101.3525851,79.37251823
208.7799465,98.97518555,85.41792721
206.9321164,97.32148225,90.08474871
206.1112043,97.30994947,92.37001119
205.7490394,97.92839476,94.70575279
204.6321844,99.36773694,97.46415027
202.1010275,101.0614731,99.72245519
198.8801887,102.2013717,99.88324124
194.344878,104.0727415,98.51132251
190.9073067,106.9193458,96.64547988
188.480745,111.2193412,93.64188416
185.8095789,115.2961621,89.80999413
184.1207138,116.4574921,88.40378127
182.8016491,116.4627212,88.25553669
180.4622409,115.8953315,89.15806915
177.4986858,110.3675102,94.73742041
174.7617658,104.7680295,101.4410082
171.7357228,103.1314471,107.2840134
168.8064044,103.0418065,111.0187747
164.2234021,102.3264243,112.7041743
157.1905166,100.6827417,113.9131999
152.5750838,99.46156818,114.1209178
151.5843715,98.78064688,113.2923136
151.1281694,97.113564,109.6841571
151.9307279,95.51306177,104.0611691
153.0314222,94.90565085,99.89298264
152.9416181,93.58152049,95.805356
151.3573556,92.17229391,93.40255055
148.6106094,91.01007632,92.21883346
146.2872364,90.53114968,92.78265624
142.6313981,90.43793577,96.13719265
140.0695459,92.18836874,99.7675681
138.7084,96.15367118,103.4581181
136.7026298,99.40778412,105.6377733
133.6240768,101.0616782,106.1147567
130.9804296,101.5858376,104.8711365
129.0087089,101.6479707,102.1236582
125.6230188,102.317724,98.90116135
120.3492996,102.9506735,95.91211869
114.2063009,103.0477459,91.97255315
109.1817426,103.4058308,87.18543653
106.2528005,105.1782533,82.53540226
103.5503896,109.7288996,77.45291171
102.4058076,114.3632444,73.52686766
102.3366349,116.1748134,68.9785663
104.2066934,113.9186616,66.33180308
110.935925,105.862121,63.12553366
114.6720495,102.5821032,61.07348052
115.4803207,102.0444453,59.50157426
113.2256575,101.358638,57.18754933
110.3925548,101.0218427,55.44157877
109.0164768,100.5222528,53.81923217
109.3053,100.0645667,51.83075367
110.2602311,99.74831865,49.68583468
115.6164255,99.95222294,48.15113507
123.0752588,98.01709514,47.07562601
128.7043694,93.75618852,45.02672972
131.7289251,91.29903561,42.6850967
132.3883244,90.45890905,41.09192372
132.051962,89.55904306,38.9546241
129.7479005,91.06683984,36.04254412
125.8251797,95.64432492,33.39144811
121.0136637,100.4620393,31.59845977
116.1423681,103.3156363,30.31760099
112.3747009,105.6260302,28.47454767
110.3289789,108.1574594,26.04151492
107.3774247,112.6607775,20.67867269
105.8901426,114.2873601,16.36931326
106.7126689,115.6538765,10.87298955
110.171351,114.7728749,6.764191984
112.2932345,113.5287078,5.421118887
117.9829857,109.0698704,6.132195073
125.7380533,104.5106823,7.451229376
130.9849839,103.1057107,6.478434148
133.9564579,102.7396544,2.998913379
133.704667,100.6643436,-1.625806786
130.7261887,97.4942503,-6.431719441
127.5459306,96.35234905,-10.55514457
123.9628427,97.61759163,-12.85460575
118.7393942,99.46251233,-12.9105885
111.2842718,100.0004408,-13.35235049
103.6863213,97.23239289,-14.62700175
97.32032207,93.68301279,-15.74010393
93.92030983,93.2772253,-16.10625035
91.68906148,93.19395328,-18.24526731
91.13159654,92.72457117,-20.91719228
93.59366813,91.31971747,-23.61704604
98.43020894,90.07779205,-25.1551662
104.8517174,90.63420169,-25.4438024
110.7106705,91.1453144,-27.03072411
113.4605888,91.85405915,-29.12251703
111.311815,90.80754483,-31.81871497
108.8223573,90.01378913,-34.22919558
108.8542398,91.02168081,-35.76596395
110.3927182,91.95179064,-37.20374583
113.096313,92.8251063,-38.30735664
116.2978713,94.87211762,-38.9451464
118.3617273,97.75156011,-40.73520999
118.1737067,99.90672495,-44.53329216
116.7055857,101.3583472,-48.02419432
113.1874459,102.2104989,-51.88390876
109.0148041,103.3787344,-57.58138948
105.3166102,104.7666066,-61.71814642
100.6282034,107.2507489,-65.41440277
97.77989481,107.9382262,-66.05859272
94.70059318,107.4242842,-65.32529271
88.82660274,103.8691561,-60.23088168
82.39205438,98.89756298,-54.21158417
77.65291467,97.32912316,-50.43695964
72.21267051,100.6532462,-41.57541317
67.92531182,103.3675577,-33.286251
60.49545135,108.8227767,-25.25361298
49.96755366,114.2119382,-18.29260666
44.77843806,110.3593653,-10.5428306
46.91557125,100.3997267,-1.303331313
52.90098381,94.33531245,4.914182857
60.29051049,96.61622576,13.5703421
65.8183697,100.8527762,23.788132
66.64221141,101.9721357,35.62024682
67.89844972,102.9041218,43.18434265
68.71076098,105.2240764,49.5072135
69.34139253,112.4754262,59.65071239
67.46762748,114.9686868,63.37480326
63.79787615,114.7411029,64.65504614
60.70121868,113.7492452,63.91288431
59.29878692,108.3375205,57.6547149
58.28877835,103.5544503,50.14827405
57.87478081,97.64518978,44.95968256
55.82170651,92.14053125,41.96072711
52.43978538,89.77920897,42.14082944
48.90686551,89.26671501,43.98128099
46.70532608,89.62436641,42.8907529
46.24612976,90.10861985,40.25688826
46.47766262,91.14349315,37.38043959
46.68753001,92.64581811,33.11491846
45.61077307,92.79841909,30.99455179
43.9531009,92.79589179,30.56169539
40.42367322,92.32822394,33.00296011
33.66842927,92.42675545,41.51633293
29.65128284,97.1228375,48.71172056
28.39033308,102.0953856,55.3754598
30.72629072,104.227825,59.20311648
36.23876775,108.0875768,62.92358225
42.09041957,112.9378605,64.59559403
48.45527738,110.8064454,67.43505585
50.29614445,106.920993,70.82545548
48.12391334,99.96128071,77.31279441
43.41668517,94.60432195,85.45531818
37.10792091,92.29580341,91.07839746
32.03591712,90.86234593,94.44775254
26.29432598,90.91598848,96.06851465
20.65544525,91.43053695,94.78091614
17.08049449,91.50026391,90.67937711
11.2059725,93.02401751,80.71355103
5.779515035,95.6108113,68.07417845
5.469678297,95.94325015,62.5887477
7.74512472,97.16258883,56.05041349
13.89030651,98.98784178,48.08022758
20.38409811,95.76323605,36.42822894
20.88365083,95.91078584,25.18889882
20.51868879,96.97930478,18.64078888
17.91518609,98.2419094,7.82409093
17.93540459,98.51436948,1.959475826
21.26612181,97.09157644,-1.852637792
30.27122067,92.7259507,-7.408445713
35.63866757,90.12481586,-14.08232925
36.50395238,89.9303918,-19.37630123
33.47540102,90.926731,-25.20370616
28.21173021,91.75635497,-29.2623872
22.59790282,90.39255344,-30.98476817
16.89928531,88.84736477,-33.17826155
13.38894347,89.69015645,-36.91264709
12.858413,91.17255306,-42.67273404
16.69242468,91.74871478,-46.33788661
24.40295908,95.43639299,-49.39333276
34.19025863,104.1991764,-53.41444891
43.20823437,106.9673348,-54.63546663
50.83751884,104.6016814,-58.35853301
51.54159647,103.8395787,-62.51534803
48.37349052,103.22445,-66.58694481
43.26592601,97.57484056,-68.48224545
37.4479613,94.89171489,-68.27317123
32.2814937,95.28332967,-66.76131635
25.0611654,100.3468982,-62.43692829
18.62343164,106.0279301,-57.51170315
13.94490057,109.5426165,-51.80033382
10.18818292,111.6500447,-46.00420864
6.116867543,111.4859996,-39.70624441
1.999175736,109.5649745,-33.91683932
-1.498759949,103.5415081,-31.57667091
-6.686726191,96.46896337,-32.94437183
-12.63696721,95.28625885,-36.59816864
-16.93839535,93.45862124,-40.34487064
-23.07248777,90.55337959,-44.8623867
-31.92693322,88.83813959,-46.60995715
-37.59397557,88.4011619,-44.37264548
-45.18748255,87.98490444,-39.73142676
