-134.5494678,107.1954142,-100.2626369
-129.3508483,105.5229239,-99.91504423
-124.118538,104.5346615,-100.9063
-120.785462,104.6262303,-102.3863794
-119.195995,103.4876781,-104.5135822
-118.6916437,102.1094047,-107.2157793
-120.0948575,99.95978898,-110.1414589
-122.7949574,97.39459351,-112.4992534
-128.7308946,95.64637427,-114.4633133
-135.0343143,96.58003345,-115.852162
-142.5317328,100.3589674,-116.2812941
-151.8974514,108.0899668,-115.8749125
-157.3947422,109.5800051,-113.7733849
-160.69967,109.5796971,-110.8781328
-162.2774066,108.5350544,-107.1270368
-162.6491642,106.0598221,-101.5161133
-162.2577935,104.5262691,-95.78432389
-161.7885956,105.4345813,-90.4558136
-160.7455333,106.8982623,-87.53887212
-159.3536315,108.356505,-87.0645421
-157.7085466,109.59926,-88.23144772
-156.0464919,110.6972075,-90.3784708
-155.3175503,112.373407,-92.82771917
-156.1114703,115.576718,-96.67404937
-158.1357193,119.1970477,-102.6519241
-160.4674482,120.9448894,-106.8842689
-163.6452802,121.466208,-109.8581906
-170.0333987,120.508077,-114.0757477
-174.0171496,118.2532896,-115.7607942
-179.3431032,113.6974601,-116.4519415
-184.952412,107.3714668,-115.5236889
-188.9306915,103.6231708,-112.9500664
-191.7829918,102.2840609,-110.1345543
-193.5373338,101.9205404,-107.2723976
-193.9419688,101.8473813,-104.5351419
-192.7949657,102.4307744,-102.7212174
-190.4283134,104.3592231,-102.1453591
-186.2170986,108.8579608,-101.4646662
-184.0342435,111.1429857,-100.0404885
-182.4328334,113.0336173,-97.08665455
-182.8253646,114.3571997,-94.06159367
-185.0216991,115.089957,-91.21723204
-187.3396327,116.1261792,-88.91492711
-188.4484167,116.9511446,-87.12908069
-187.7828881,118.0216343,-84.63682149
-185.746936,119.5352559,-82.37757142
-183.7638661,120.6130374,-81.8939023
-181.4683021,120.3906937,-82.02715325
-177.8436105,118.0884895,-80.41822224
-175.9017761,116.0460036,-77.26857283
-175.8039471,115.6754363,-73.69765599
-176.3126808,115.7616258,-70.58092718
-175.6586198,115.3973594,-68.95890846
-172.0517465,113.2075748,-67.81017135
-166.2537633,109.458625,-69.22455528
-161.1619134,105.9046356,-72.22959548
-158.0641537,103.1627138,-74.72723554
-154.8121093,101.0091088,-77.79684022
-151.8928223,98.79389487,-81.19927576
-148.1243311,97.88268705,-83.10290822
-144.0978647,98.03479724,-82.84114626
-141.6231054,99.0372906,-80.75897405
-141.5982046,102.5946501,-74.02265782
-143.8087091,111.675399,-65.11822901
-148.8527408,118.356706,-57.24061118
-152.8196602,120.0683649,-53.42588363
-158.614198,121.195459,-50.90251977
-164.0895205,120.1025094,-50.03181512
-172.7120904,114.7254824,-50.47826677
-182.1056333,102.7819999,-53.12480493
-187.6791106,103.0925546,-56.6295561
-192.0432688,111.0147073,-62.29045961
-192.8985915,117.3588175,-68.17379401
-191.6933501,116.6635488,-72.0474615
-186.4935087,112.9468266,-76.5073091
-178.9646056,108.0099122,-82.33495883
-175.0730059,103.8524236,-86.99023969
-174.1336964,102.0073609,-90.72201553
-174.6521546,102.6629935,-94.69366191
-177.0895309,104.3489966,-98.20192972
-180.0562042,103.8613806,-99.31895457
-183.6187644,102.3968905,-99.69127843
-187.5932303,102.6277737,-99.11291386
-192.5332636,108.9046329,-97.43251317
-196.4590483,114.3733617,-95.09140437
-199.3143831,115.1252251,-90.17786956
-200.3425531,115.3726649,-84.66571933
-201.0438755,114.8756312,-76.29093872
-202.2479613,116.4035554,-66.72442038
-202.4839069,118.6187545,-58.76021245
-201.2739019,120.2358385,-48.37835803
-197.5969736,120.7743851,-39.27012461
-192.4666979,121.3713056,-33.55538716
-187.6935003,121.3133078,-32.55097728
-184.5847067,120.0218434,-34.94532252
-181.790521,118.1622925,-38.83551232
-178.5763289,117.562908,-43.09520719
-175.1332253,116.9754728,-44.22096426
-172.2591719,114.9101864,-42.01200961
-170.6868185,109.5462179,-34.54114605
-168.9404033,108.9740091,-29.73340436
-165.9433206,109.2933372,-21.69189913
-164.653206,109.5042155,-16.88085809
-165.8238985,106.7425699,-14.51924479
-169.7293596,100.8731482,-14.38472769
-172.988126,98.84397995,-15.01162295
-176.1101979,99.36737169,-15.38215103
-179.8065742,102.1325071,-17.03184335
-185.7593177,104.2057045,-19.62472548
-191.3063965,105.355691,-19.70829149
-196.2105764,104.9010111,-17.10058025
-199.8322239,104.6191456,-12.6498808
-200.5166151,105.9574845,-6.874632275
-200.6699686,108.1664609,-0.2201360134
-199.7215606,109.4202598,6.236945992
-196.3174598,109.8455362,9.234994443
-189.8657457,111.9826372,9.123026989
-185.6106899,115.8698443,4.299201702
-180.8861446,118.4413403,2.802548451
-175.8505471,119.7462142,-0.898582754
-170.7596285,120.2510741,-3.303221515
-165.0386891,116.6794735,-3.426362333
-158.2985628,110.864735,-3.044792746
-153.5954178,111.1014009,-2.841640303
-150.315715,113.3414635,-3.907480099
-146.8751558,117.8222814,-7.590678571
-144.4882152,121.1187054,-12.35824603
-143.7497177,120.658272,-17.46819408
-145.522811,119.9485402,-21.3451005
-149.2239296,116.3433175,-25.01856434
-153.4635028,109.1438838,-28.41907688
-156.7014337,104.9169574,-32.51936624
-157.4837988,104.755099,-36.40212537
-156.5415719,105.7033151,-38.85157968
-151.1058447,107.7130641,-41.25187159
-143.174864,109.9344225,-45.4335015
-134.722593,109.9652756,-50.60539836
-128.6899433,105.997629,-55.99407607
-124.104604,98.32988059,-61.89647474
-122.8945298,95.51343939,-65.80714566
-124.4955031,96.08392185,-68.80490103
-127.7652482,97.24812078,-70.77135144
-130.2659484,99.61770686,-70.14647033
-132.4592606,102.0465152,-68.60419558
-133.009225,109.1916371,-61.66967124
-132.5306199,117.3514841,-54.81497759
-131.6474618,121.0266445,-48.00113072
-129.5094499,121.4824052,-38.77405424
-129.4490622,118.9509023,-32.52111689
-130.8818997,114.7703824,-25.29968948
-130.6269021,111.7407822,-19.37041132
-129.0737598,108.0155259,-10.79041475
-127.3262248,105.9133317,-1.74571279
-126.2840364,106.439283,2.83233161
-127.1329025,106.8739907,5.597869998
-129.5265495,107.6739521,6.896765043
-136.9153718,111.6687482,7.072748964
-141.1109958,114.1225595,6.571608896
-146.8584928,115.4562097,7.979760174
-153.184952,113.7557563,11.40034626
-159.9235472,111.3066018,14.81740355
-168.07045,110.4307645,17.14658393
-174.7150041,113.3790193,19.50253285
-178.0785663,116.1712598,23.00044352
-178.3183785,116.8688132,25.61072085
-175.9767313,116.9353254,28.42149543
-173.0735193,117.3106877,29.07920576
-169.4429164,118.7024268,29.09392253
-165.6879321,119.4414619,30.84044081
-163.702739,117.9043096,34.29655517
-164.8088959,115.0784444,38.83929144
-167.0052208,113.0653645,40.85500249
-169.655048,111.6942123,41.68122933
-173.2886531,111.3240931,40.98122064
-177.2414548,110.9159641,39.04491895
-180.3352903,111.3140913,34.56361573
-182.5304634,111.2709084,31.01906288
-186.5167959,111.462132,27.58473175
-190.3006577,114.8958947,25.27117608
-192.4137974,116.5289905,25.00253277
-194.7007838,119.247136,26.17292067
-195.9527307,120.4891348,29.32411542
-194.8933502,119.499174,35.07933808
-192.4034064,116.3060509,41.08419404
-189.1799707,110.0914861,44.47009623
-185.1742694,98.74134579,47.53851356
-182.5740967,95.05867302,50.55860294
-181.5549608,95.41114357,53.66492661
-181.8913407,96.88731644,56.86502056
-183.4783082,98.11856648,58.53300571
-186.1932025,99.25500049,59.64940914
-189.3166325,101.1316126,59.28988873
-194.7156926,104.8567994,58.80852926
-200.0673143,103.7500595,59.38317649
-205.7598999,97.43951292,61.96544151
-207.3657734,95.57381551,65.09190655
-206.5139166,96.86143659,68.20986443
-203.7420331,99.33789678,69.21001804
-199.1564799,103.6026319,69.50421289
-196.6795404,106.0185833,70.55582618
-195.7499269,107.8764958,72.40325327
-196.9885805,107.8584509,73.85647918
-199.1434785,106.8498436,75.13307422
-202.5748744,103.6677403,76.08858235
-204.5785357,102.3079604,77.44230896
-204.7637579,101.4013511,79.74214155
-202.5149789,101.5552806,81.46315385
-200.71219,101.9322717,81.17045897
-196.8860223,103.0205313,79.81984054
-193.0306738,106.2648918,80.23186964
-191.8721404,111.3816326,82.39417051
-193.1643186,112.7073825,84.37113868
-194.9440568,112.1264135,85.94302996
-199.3811412,108.1811081,87.23807376
-203.7584507,104.1776322,88.34763533
-206.4620666,101.7562018,90.35880257
-207.5340726,100.7197186,93.56073185
-206.9146259,101.2001118,96.94807131
-204.5422174,104.1142373,101.1907581
-201.3737018,107.5264903,102.9859
-197.4032942,111.3799014,101.7916184
-192.6111814,116.3564482,97.58367784
-189.1926495,116.9057702,89.96197474
-187.1609338,115.1141098,82.07236301
-184.0297114,116.5165245,71.80113342
-178.8966452,120.8191253,64.29742404
-171.189866,118.4218213,57.50133454
-160.9504061,114.4687063,51.07071486
-154.4204169,113.2397648,50.24831885
-147.7685694,108.6099692,52.3637055
-144.6753755,104.4230284,56.12080579
-145.7859532,102.0726868,60.7659607
-150.592437,100.7671425,65.20301512
-156.7445833,101.5293167,68.34062223
-164.2664443,103.7719729,71.84591198
-170.1410895,104.9186514,75.48854161
-175.8868574,107.5877073,79.83522686
-179.6042283,107.6721001,83.93823833
-183.3882307,103.9573318,89.03058837
-187.0430053,101.7235643,93.65168373
-189.6184962,103.8425072,99.85559278
-189.0402964,112.3633963,105.6322515
-187.6249959,117.5718667,109.6521917
-183.9677625,116.744559,112.2227977
-180.4421548,114.66941,113.1269945
-175.3615321,111.6864163,112.307938
-170.1261858,109.8611858,110.531759
-164.8553789,108.0492101,107.4031043
-159.8161849,103.0781971,104.1043886
-154.59494,98.47561948,97.62538534
-151.5801186,101.3292214,89.86961163
-147.7644606,109.9888405,78.54199811
-144.123347,117.9135214,66.01387286
-142.8786714,118.8089921,58.74468698
-141.9873738,118.7090683,53.64110362
-140.4717185,118.6153153,50.0021157
-137.8050586,117.8228539,47.1387172
-135.0881235,116.1402093,46.67130023
-132.6504962,114.4945826,48.75925335
-131.9477236,112.1928744,53.03005282
-132.8276133,107.399682,59.21895012
-135.770057,102.9446441,64.38763983
-137.9903824,98.36480584,70.08753257
-138.7280572,95.47916143,76.02114058
-139.0206449,93.71146771,82.22139291
-138.3016003,95.7488572,87.29326422
-136.2738176,103.3672941,91.03526107
-134.0500904,108.0820239,91.02506589
-131.8926842,109.5833318,87.49093136
-130.1862928,111.9639751,83.41280552
-127.913202,114.5915277,80.52329656
-124.4407231,116.5776359,78.44234091
-121.5032516,117.0781125,79.32610586
-119.2757346,117.3032108,81.7811792
-118.3459999,114.8494053,86.77670474
-118.3924961,108.5512031,92.74407227
-119.2086231,107.1000388,95.71742689
-123.3351651,106.9387959,97.77580989
-128.8440525,107.5913751,99.21336124
-132.6838598,108.0452224,99.57930696
-137.9971491,105.5223861,99.35474141
-142.7065297,100.6209515,99.25985884
-146.0807635,97.34180896,100.7870576
-147.4536896,96.79654272,104.2186899
-146.8973843,97.20593722,108.6010148
-143.4868722,96.43437825,112.1253696
-136.6136594,95.23430579,113.3919793
-130.6824321,93.60072413,111.5356635
-126.1486125,93.82632281,110.4717264
-122.4602271,94.52575539,109.3534685
-118.0662519,96.58801322,106.335764
-115.0282391,100.9487134,100.1538694
-111.4429988,108.2249628,92.37848585
-108.0920805,114.8311612,85.78652397
-105.7200611,117.7429593,80.75438101
-103.3939904,117.3971206,77.72667878
-97.52167243,113.5225354,74.78480011
-91.79114048,110.9668047,73.73525357
-83.1529967,109.8108742,69.63990053
-77.31653837,109.9220238,64.02408442
-74.30360019,111.7965881,58.5086555
-72.4690741,113.3821008,52.78492958
-72.39972638,111.5623126,48.11162612
-73.66648214,106.2753716,43.49524838
-78.53048586,100.270666,40.04135494
-85.82682551,99.13381243,36.86395467
-91.09564935,99.38259369,35.41358296
-99.39822815,106.2716798,34.78907126
-106.62455,116.1276807,33.39728606
-111.5276732,118.8118925,30.48215878
-115.6179872,119.3873014,26.12922634
-118.286689,118.7863496,20.10134814
-119.8135739,118.8303713,12.89419371
-119.2554483,119.0164195,2.913785375
-117.2329254,118.0639134,-5.952482209
-116.3904228,117.7664916,-10.50451246
-117.0373195,115.4762835,-19.35844735
-118.00728,112.4766042,-27.29157646
-116.8054954,109.7609208,-31.33143217
-114.2497919,106.7436149,-31.02845151
-108.9025671,102.7726942,-27.93936619
-104.4394757,101.7681228,-21.52803692
-101.2077493,102.5151464,-16.28195683
-97.43894031,105.6829866,-13.3670007
-94.04129014,107.829737,-12.73412547
-90.6111121,106.6855255,-15.27726743
-89.31953427,99.04413641,-20.12661289
-87.96148161,97.02515115,-24.62181748
-83.92606959,95.31233859,-27.62984727
-78.66338149,95.35497657,-28.56369427
-69.54802969,97.04451246,-27.96478107
-62.6161228,106.1813997,-26.80499003
-59.70376629,113.4519016,-28.33312484
-59.11197569,114.0172252,-31.34744637
-58.59119279,113.2488074,-37.13076661
-57.95576044,109.4606209,-45.13724941
-58.67399044,104.2430729,-53.93362606
-62.01061275,96.10436809,-63.42061045
-66.61027595,99.38175028,-71.89874201
-71.59545253,106.2059309,-81.00475037
-75.51071803,104.3495145,-88.44575332
-78.85867415,106.0681703,-95.92428749
-80.15944235,113.183337,-103.233785
-77.82773151,116.6438127,-110.0803913
-74.62136178,117.6717621,-114.8646689
-69.08027308,119.4321084,-115.4654194
-66.07122805,119.9926096,-115.6473469
-62.09458702,120.526113,-114.3293029
-54.31835593,121.2135083,-110.1855088
-48.41927255,121.3070941,-108.2289913
-44.62843656,118.8372794,-110.1030838
-40.04206157,111.3171514,-114.0851326
-37.08916082,106.2263006,-116.6707938
-33.17917516,103.806315,-117.2253227
-29.8951012,102.2690518,-115.7187861
-29.52172947,102.3925081,-112.510714
-33.26899048,103.5402448,-106.5506944
-39.01191979,100.5918863,-102.0828312
-43.27535285,96.43085074,-97.01552125
-44.48813597,94.67476572,-91.75948461
-44.67942631,97.23193795,-86.50550025
-42.43882512,99.21868493,-82.45412676
-36.93759234,99.8502892,-81.84204138
-29.57317844,102.1491438,-84.12948951
-24.45658385,104.3705814,-89.68467648
-20.78275603,105.4810176,-97.62342281
-19.43249532,107.8322768,-106.6039422
-16.85533827,108.858003,-113.2966141
-11.80074844,109.7567882,-115.9774357
-5.544171566,110.758541,-116.0703868
0.7130746012,112.3822303,-112.3796079
5.291404019,108.4507156,-104.9649279
6.073398854,103.0119261,-99.15064091
5.036804344,102.6311972,-95.30610998
-1.975890729,108.2864248,-89.48112615
-9.432763061,109.9742089,-85.24076896
-17.16316206,108.6598357,-80.30275374
-23.26457877,107.8141723,-75.96196595
-25.36205726,107.7111061,-71.94544754
-24.02233423,108.2821846,-68.79982659
-19.44233427,108.4667592,-67.35206737
-11.40019273,111.5401212,-69.00500569
-5.356144528,113.7586596,-72.54715917
4.061587887,116.0532676,-80.63869004
12.72794008,115.9648456,-90.25699773
23.70078551,120.2983096,-101.7316002
33.57207911,118.1676848,-105.7824218
37.09797503,116.6493426,-105.1032803
39.31473847,114.329505,-101.2871178
41.08729479,110.8957263,-95.00751515
44.03039225,109.6825461,-93.24655265
48.01172292,109.7311857,-95.09032683
51.29322903,111.2577799,-101.2140611
55.56217341,116.7566405,-108.7687735
59.15702243,118.6575866,-111.6123692
64.91384335,117.1503527,-112.1784037
69.24005011,115.5122211,-109.46551
73.00623452,109.1016639,-104.8604154
77.7297689,102.0184086,-102.140473
83.53143106,99.9296742,-102.5166967
91.38889941,104.1719798,-103.8814604
98.93617439,111.6134238,-102.9721249
102.3214795,114.4162145,-100.5138096
102.7967454,114.433789,-96.35190815
100.47674,113.2919235,-92.19827974
93.49480268,111.2383057,-88.82751269
83.53920622,111.6719215,-86.65356206
76.28717253,113.8097599,-86.60825258
70.18257252,117.1610535,-87.03257593
65.68472934,118.8996817,-87.33737643
61.6086029,120.2384756,-86.69927285
60.03249002,121.3898057,-84.30101546
60.93333502,121.3694621,-81.17346142
66.75797182,119.9559411,-75.58539281
78.9826858,116.2450434,-72.83411571
87.25200646,110.9586856,-72.51641781
96.91606598,103.0845775,-74.11977824
106.0523647,100.2189736,-77.44011728
116.9575573,105.2583573,-85.1379206
127.4963901,111.6422418,-95.40968716
131.9189752,110.4715031,-100.2184191
136.1724412,111.0228338,-103.3478441
144.738735,114.4376404,-107.6292305
149.9552433,115.5061292,-108.9478614
152.9569523,112.2382583,-107.4973858
155.336406,103.5213933,-102.8040405
156.1528769,100.55356,-98.53185786
153.5709409,105.7558021,-95.37822568
148.1231486,109.5673048,-92.65353359
140.405213,110.1589589,-92.35546002
133.4871603,104.1030686,-94.4040917
122.9769793,104.6011292,-99.26088314
116.2049358,107.1363769,-103.6108043
115.1230157,106.1348594,-106.9755234
117.4520247,105.7300596,-109.3222863
128.4066686,105.1157293,-110.1557043
139.5659438,103.6048226,-108.8815604
144.5222556,104.7249226,-107.1462373
149.9540581,108.9547353,-100.2413214
151.6249763,113.1679593,-92.93973125
152.084305,114.5086473,-85.89162377
152.1135181,115.8426792,-78.99528794
153.3954352,114.3739425,-72.64556589
157.230855,110.5874369,-69.82534172
161.65577,109.6252393,-70.26948956
164.0835773,109.6207318,-72.05866247
167.5261728,108.7949083,-76.61978963
168.9158939,107.0621241,-83.37969522
170.4639696,106.8568911,-87.48000276
174.2944392,109.5958276,-94.1709051
179.2716178,113.2883391,-99.49249436
185.1322304,116.7203565,-101.2290716
188.5776032,118.1692641,-100.3430119
190.3903453,117.3773781,-96.62044235
190.3857258,115.8177711,-93.69451603
188.2183129,113.6059393,-90.68222882
184.4603375,113.3627408,-89.40786714
181.2409452,113.1884665,-88.04500492
178.129964,112.6844291,-85.88277568
177.6093447,112.4008564,-83.32832924
179.7599651,111.452462,-81.49342489
184.0662856,109.1303302,-80.39267513
190.5658489,107.5113322,-81.02109962
197.8659997,108.805236,-83.71141991
201.2392047,109.9360775,-86.37573951
203.5416685,111.1319498,-90.75092374
204.5763006,114.4387306,-94.29967423
204.3299637,118.1713442,-99.39194096
201.3457743,116.2456445,-104.4819032
196.9463752,109.9213319,-108.3939746
193.0311725,103.747021,-110.4541437
184.8525654,105.4286521,-112.9043941
177.6223464,114.8655564,-114.3776684
173.5781264,116.4663294,-114.6558685
170.4884124,112.7128397,-114.409359
166.693239,103.3990638,-112.1952543
164.4161797,101.091407,-108.3358205
164.5044099,100.9804621,-101.7135058
166.7706583,106.31727,-96.02980011
168.7635961,112.8463441,-90.83189567
171.2108403,115.0295976,-85.94727035
175.7416706,113.756166,-79.02468237
180.710071,102.5216308,-74.54786921
186.3755601,97.93929476,-72.31459953
192.4127263,97.78877453,-71.82475016
197.5971576,97.01184997,-70.50223687
202.7710897,95.24455817,-66.94962935
202.9091931,94.69984881,-64.68417842
201.7710506,94.64088628,-63.17122921
198.2766365,94.59479255,-61.369049
191.6139914,97.65375338,-60.44465453
185.8550298,101.2440607,-60.72545807
178.3560377,103.0462877,-62.39892024
170.79851,103.1673747,-63.86020427
165.4077613,104.0157709,-64.19154889
159.2599972,104.3315936,-64.45798437
152.5015232,103.8673755,-65.15837299
146.0398028,102.8434428,-65.96539216
139.0126402,99.50696731,-66.62909065
132.2280593,99.2029775,-66.62476739
127.275392,101.5988247,-65.41512648
124.5916119,103.216353,-63.88711998
123.8468106,104.1277913,-60.9486376
126.1126572,105.0139355,-58.04534723
131.4055508,106.4765415,-55.97970473
138.0188603,108.2606251,-57.10421915
143.3287046,111.2328714,-61.44261111
146.9250733,114.0230043,-65.79054694
150.0268744,116.6718326,-70.95822792
153.1393114,118.7248876,-76.23430127
155.4136562,120.0958849,-80.12472491
157.6361147,121.1745932,-83.33011693
159.5474748,121.6762912,-84.16568282
162.2880607,121.6329039,-82.38135102
164.377889,120.4449041,-78.25236167
164.9922336,117.9291786,-73.3585249
164.2963348,115.6069904,-68.16525782
163.3592715,114.0441797,-64.10327597
162.947823,109.5231764,-57.18958226
162.5349168,106.6403487,-47.30934292
161.5357509,108.7884299,-42.43491149
157.71373,110.2651439,-38.57720166
151.0757916,111.7599589,-35.41457038
142.1374426,112.4062927,-33.59235069
130.6611885,107.0548995,-33.11387799
120.9306589,101.9838259,-34.11452491
112.3201702,104.0210617,-36.32202132
102.6181755,110.7005962,-39.87530659
96.54127427,115.7377419,-43.25675422
92.22898425,118.2228892,-47.86812969
91.10280193,119.0906226,-51.4029432
90.45903423,119.7754362,-54.41431029
92.79109477,120.1174901,-59.3188326
96.24340216,121.492335,-65.05775851
99.27084052,119.6894766,-70.38726077
100.3746437,116.9797184,-74.24636446
100.766915,111.8786806,-78.12424738
99.43025674,106.1974958,-80.73549607
96.23164468,105.7553758,-81.97187614
91.15020686,110.0171716,-80.89408389
85.17284858,113.5805971,-77.90494617
81.87676808,109.7338164,-73.87852737
79.05556092,103.2922997,-70.85441725
76.07664253,99.71926112,-65.96640807
73.34142753,97.87885992,-59.30547283
67.676252,96.03837297,-54.58451711
60.17719742,95.67759477,-52.31804091
53.50825814,96.01776638,-50.83582318
48.69434557,97.26507334,-50.14599072
43.5585274,103.5078706,-49.98950013
41.75494291,109.9571257,-47.2611035
42.89047619,111.4252244,-44.23086733
46.66264896,110.842138,-41.96152072
50.84594342,108.8835906,-41.02762282
55.70607946,106.5064233,-40.79513645
58.9207064,105.2791441,-39.85749998
60.54767515,104.9129818,-38.31098368
59.25861786,105.2045238,-37.02351855
55.06707866,106.4862479,-36.00602928
47.04152069,109.3852526,-34.48166822
40.65478197,113.5592023,-32.51413275
37.01748818,116.5624692,-30.04616016
35.91292882,118.9436887,-27.58384129
38.28148977,119.4425636,-25.55114188
43.91797985,115.1534615,-24.31453822
55.73600943,103.5282115,-22.71032688
64.48014538,96.5479186,-23.12472245
70.61549754,95.33998352,-25.05700457
72.89322429,96.00960046,-26.08495771
76.79203587,98.24331873,-28.82704021
80.11775974,100.8208749,-32.75757157
82.47064955,102.6629812,-37.64071123
83.09810497,104.6262825,-42.18700465
82.94828339,107.5512693,-46.55065649
81.39415098,110.8790929,-51.76099399
76.64909477,115.7592935,-59.94513028
72.81291728,118.0597178,-63.21931934
68.1668718,120.2312756,-66.42792822
63.67033248,121.3853291,-68.42073452
59.73460803,121.5522094,-69.51797388
56.3501922,121.4395326,-69.89158799
53.32964475,121.104979,-69.62879384
51.65016985,120.6529664,-68.30901878
51.26596645,120.5508271,-66.0096126
53.57327416,120.4908725,-61.63759679
57.68719436,119.8984938,-56.79744841
61.04461107,117.1762471,-52.25992416
64.54088316,112.2358771,-45.38101057
68.77371794,111.4220232,-35.5445079
71.64072698,113.3941546,-28.44293357
73.29450537,113.0345514,-24.92870958
74.89395852,105.6680236,-19.44136389
75.7714741,100.1702738,-14.35448882
75.50005789,97.20867869,-10.79094314
73.83771829,94.63009489,-7.775835762
70.8732254,94.38185351,-4.514121778
68.31257744,94.81574266,-1.26111183
67.6633372,94.75407234,1.70956544
68.64256117,94.51587737,3.935683346
70.80740798,94.62180434,5.727687491
74.78142381,96.83129294,6.273239431
80.51960997,100.1927878,5.706934364
83.99360845,102.3906266,6.211024014
87.49187077,103.89893,8.113323262
88.67065417,104.4061972,10.34235594
88.29748877,104.1972159,13.10659814
87.34522461,104.1881428,15.96079879
88.3437972,104.850575,18.81453541
91.28637306,105.3178382,20.13334344
94.44216861,104.3600653,19.29891145
98.59160322,105.2603995,15.86610749
101.0663834,107.3193698,11.78543924
101.9257808,109.9497629,7.070456507
100.4880644,112.3440898,2.985778523
97.08511073,114.1268606,-2.414299376
93.3110907,110.6117282,-7.971673143
91.24492697,103.8519109,-12.95160651
89.72292923,101.2316382,-18.77843873
89.22428238,99.5788968,-23.81263675
90.42341411,100.5641917,-28.88765523
92.22582522,101.8056274,-31.41286232
95.39376069,104.0233313,-31.87278843
98.14794458,107.549202,-29.9761025
98.95279244,112.0526707,-26.27722073
99.08126068,117.943696,-19.42898607
99.87894858,118.9600902,-12.69566146
101.4720288,118.6462413,-7.712856115
104.8830251,116.3171295,-4.143258847
108.1128379,114.079034,-2.660694561
109.9309303,113.4834918,-4.351888324
111.2144386,113.6175377,-7.342205767
111.6471442,113.5512778,-13.34249189
113.4530198,111.7643684,-18.91417495
115.5697812,110.2634829,-23.90546631
117.8953099,108.8079244,-26.10591508
121.1918231,106.6990383,-27.46034303
124.9449615,105.6005901,-26.49812627
129.2828758,104.6774993,-23.74657083
130.5083228,103.651938,-21.3405178
128.7607131,103.3220736,-18.16983458
124.4353968,104.2170988,-15.41079962
119.1223907,107.2002798,-12.17510522
115.2227058,107.611656,-6.9621082
113.154392,97.44298897,-2.385026477
112.763839,94.73537474,0.6034745761
114.3955209,94.69295285,2.90451415
118.1074923,95.98742201,2.902835763
123.8783337,101.4098759,-1.165531641
131.9088687,113.8787699,-7.394728579
137.8206278,120.2482019,-10.90358292
144.4473839,119.9517554,-13.96995689
155.914456,112.7503604,-15.95614466
169.2208085,111.4410661,-17.04955031
180.0735668,117.2660022,-17.20106219
184.4787362,121.2753137,-16.24374174
186.4622416,121.4475325,-13.78535711
185.6252669,119.8893668,-11.18486399
181.6904211,116.4907758,-9.311240907
174.1936816,112.0311752,-7.64676198
162.9126847,109.6501884,-5.599250426
152.6715105,109.5684053,-2.961690843
145.0101452,109.0768714,-0.644883079
139.5183048,108.6960135,2.651108909
135.4371961,108.4763562,3.994553877
134.0063271,108.2298242,3.686217558
132.3803213,106.8512694,0.08190922689
133.7883073,105.1864085,-5.580481819
