7.231897109,118.1129352,-106.5148069
6.769539104,120.4616031,-103.8349471
7.103130454,122.6903246,-101.7093613
9.220233788,125.0328313,-99.47901709
12.83899638,126.5427019,-97.46833509
17.23966496,126.2031596,-96.21562339
21.7885203,124.2281269,-95.75957486
26.00245766,121.3094949,-95.81644299
29.67168979,118.5693883,-95.66996391
32.63428435,116.6953184,-95.02841848
34.7605335,115.7264032,-94.19413894
36.14971668,115.3408558,-93.15438035
37.03780593,115.0150125,-91.66057774
37.25890183,114.7031286,-89.90033398
36.48138082,114.5486483,-88.27054752
34.56798431,114.4227567,-87.09491348
31.63462421,114.2022845,-86.50900816
28.35158822,114.0253749,-86.17276045
25.07737483,114.34004,-85.84920372
21.46357522,116.0174814,-85.63362431
17.62391302,118.8409777,-85.6379809
14.21209785,121.4185523,-85.92173472
11.24177489,123.3035496,-86.11103143
8.366528625,124.6892899,-85.60692495
5.981977332,125.3405409,-84.33839519
4.606658251,125.0284492,-82.51934728
3.937840757,124.3317109,-80.59098737
3.846600776,123.7023594,-78.88366441
5.131035954,122.7786246,-77.31583033
7.812643376,121.3669824,-75.86481979
10.56249675,119.6886764,-74.66068958
12.6713435,117.4841768,-73.22015021
14.14444199,114.1681175,-70.58843478
15.1914665,110.8668185,-67.10017315
15.99517008,109.3579291,-63.76977766
15.96047954,109.1904123,-61.01497087
14.57306843,109.357948,-58.9346294
12.5775377,109.760327,-57.29019521
10.53683953,110.3223167,-55.72364239
8.083372848,110.621627,-53.79749958
5.311360046,110.5533268,-51.74813496
2.999409118,110.4738266,-50.64638867
0.8875892197,110.6526101,-50.74106956
-1.993823347,111.2406267,-51.55394143
-5.101233779,112.1961007,-52.52136705
-7.343728928,113.4940808,-53.30359182
-8.794185784,115.6691214,-54.82712684
-9.803694387,118.9486389,-57.89697802
-10.48365938,122.1642377,-61.82801717
-10.89775185,124.2140038,-65.86833655
-11.09983938,124.5947211,-69.6436816
-11.0804118,123.7011538,-73.25447118
-10.76579329,122.7220757,-77.24466011
-10.15059124,121.0625532,-81.61780387
-9.364981665,117.3498806,-86.01620952
-9.14644756,113.8000487,-90.32788135
-10.11031698,113.3100287,-94.4473883
-11.27702034,115.1015768,-97.84078094
-11.99463582,117.7582248,-100.1553896
-13.4276824,120.643435,-101.7582303
-16.1280288,123.1400763,-102.9515982
-19.31552541,124.5020566,-103.7621116
-22.57079281,124.4344115,-103.9691672
-25.8690119,123.1518399,-103.1759296
-28.5741291,121.5818813,-101.3912799
-29.88170726,120.8381313,-98.79633321
-30.23036283,120.662469,-95.11880887
-30.35709787,120.3785019,-90.35854843
-30.43770244,119.6195445,-86.04636408
-30.47486453,118.3053771,-83.22688632
-30.35877874,116.8132522,-81.23254039
-29.7247642,115.4861304,-79.6204786
-27.96712847,114.5350008,-78.50411508
-25.68934094,113.9711297,-77.69320788
-24.33147475,113.6384695,-76.72015327
-23.83382802,113.2931226,-75.1486429
-23.48024313,112.7403044,-72.64429061
-23.19407831,112.2424019,-69.27926348
-23.177258,112.1882585,-65.50822215
-23.85807891,112.9201341,-62.531393
-25.46145661,114.7445922,-60.90755941
-27.76108054,117.8807862,-59.81546337
-30.14552382,121.4384927,-58.74669597
-31.68649038,123.4329647,-57.68907873
-32.280356,123.7212484,-56.42574334
-32.33342953,123.3786145,-54.68315142
-31.6358262,122.5704609,-52.95614538
-29.92504511,121.1893038,-51.90593403
-27.8678738,119.7019026,-51.47720504
-25.89753741,118.476369,-51.29831328
-23.27543408,117.2638231,-50.68469855
-20.07503818,115.9813609,-49.32742786
-17.83518028,114.9378977,-47.57093817
-16.95309108,114.2918205,-45.86357177
-16.67533112,114.0263187,-44.63250961
-17.00677976,114.1472774,-43.57783351
-18.35446099,114.7146058,-42.10619594
-20.60580509,116.0036614,-40.50852464
-23.47239557,118.0359548,-39.29174753
-26.73473102,119.6599918,-38.55931858
-30.23595641,119.8241897,-38.22350446
-33.91202101,118.2577779,-37.98282579
-37.40394503,115.6666655,-37.63148355
-40.00023851,113.834889,-37.0866889
-41.84170417,113.2841707,-35.61818926
-43.66090328,113.4352795,-32.18601027
-44.99927329,113.7799554,-27.80948167
-44.94047097,113.9851896,-24.23974332
-43.42188362,114.3269116,-21.508842
-40.85578065,115.2263617,-19.270611
-38.25942872,116.9654106,-17.6633178
-36.26668643,119.3959896,-16.76111625
-34.62194594,121.6560065,-16.35018227
-33.16451316,123.3104198,-15.89799628
-31.95021557,124.4857798,-14.61014694
-31.08337457,125.2295221,-12.54967268
-30.66758065,125.5263863,-10.35831174
-30.6101173,125.4721034,-8.364455375
-30.89875171,125.1690093,-6.709385844
-32.22710882,124.5369333,-5.352410999
-35.11232742,123.2449163,-4.151273658
-39.15569711,120.4765063,-2.834224781
-43.61707049,116.7469377,-1.433890348
-47.48434049,114.6419986,-0.4774175458
-50.54746167,114.5347222,-0.355011706
-53.35532307,114.6351254,-1.269837456
-55.98206707,114.9042826,-3.288767236
-58.24626588,116.1376895,-6.435643517
-60.2944689,117.3631663,-10.95015307
-62.16691545,117.3849324,-16.73714425
-63.08681478,116.5845596,-22.2273185
-62.6078773,115.5512909,-26.28526326
-61.37558636,114.5686881,-29.39412868
-60.07367327,113.8634586,-31.89881878
-59.21999428,113.6187349,-33.71198882
-58.8129031,113.6720684,-35.20083895
-58.48543462,113.6353883,-37.0429065
-58.40111617,113.661757,-39.07398571
-58.84132717,114.1250452,-40.81043014
-59.24687424,115.0640314,-42.40859716
-59.06914668,116.5011776,-44.28278045
-58.5903406,118.7253882,-47.00487838
-58.24714356,121.6232195,-50.70974791
-58.46189239,124.2699345,-54.68178492
-59.25631453,126.0494252,-58.13002153
-60.22386657,126.8267331,-60.34140161
-61.31547869,126.8913501,-61.42668568
-62.70301651,126.6761384,-61.83373268
-64.17004868,125.5647067,-60.15955799
-65.39817297,122.9908672,-55.10788825
-66.38173069,120.6011344,-49.36769025
-67.15660852,119.5435506,-45.26219733
-67.65441626,118.230022,-41.51105181
-67.92641409,116.1318266,-37.44056552
-68.22993207,114.9762062,-34.15725332
-68.70099893,115.2221917,-31.90254121
-69.33790495,115.9336172,-29.92465244
-70.12470797,116.6099926,-27.53964832
-71.15773822,117.0999175,-24.33724664
-73.25155042,117.5221019,-21.16712501
-76.87294153,117.8815058,-19.27187599
-80.27439705,117.4207106,-19.59404463
-82.18270824,116.152313,-22.21557724
-83.40187886,116.0596082,-25.5282886
-84.38742477,117.0046566,-28.51576537
-84.8098993,115.8413546,-31.22966282
-85.04327085,112.3031966,-33.45355421
-85.99519339,108.6194009,-34.75128719
-87.62561054,106.0309107,-35.30677229
-89.42518722,104.9990748,-35.55511192
-91.08794766,104.8749504,-35.5232781
-92.49258944,104.869902,-35.00941216
-93.87405686,104.8403907,-33.52121201
-95.40290129,104.8489534,-30.96402544
-97.00874291,105.1186733,-28.06411511
-98.62027296,106.0332536,-25.30368735
-100.2165642,108.0646408,-22.79932262
-102.0745194,110.6392934,-20.88303129
-104.5691211,112.5799546,-19.98354426
-107.2174924,113.8782131,-19.98090533
-109.346236,114.991695,-20.61643003
-111.1259775,116.0945701,-22.10023843
-112.5868211,117.1595958,-24.57250446
-112.8302545,117.8516575,-27.67760723
-111.5951218,118.4457244,-31.37812489
-109.838804,120.1875548,-36.20742021
-108.2721329,122.9155595,-41.55085316
-107.2127455,125.0914798,-45.72364301
-106.491693,126.2611862,-48.29755409
-105.5472246,126.6721487,-49.75727021
-103.1971138,126.5151673,-51.22313872
-98.70278657,125.8792838,-53.556497
-93.77671749,124.579001,-55.82566594
-90.01297306,122.5253691,-57.37605444
-87.53995776,119.9792205,-59.02045134
-86.15978594,117.4568741,-61.06483379
-85.49245021,115.719945,-62.9024969
-85.13066105,114.8852728,-64.42982702
-84.75143161,114.5543419,-66.02049511
-84.90501198,114.7591047,-68.00055741
-86.33045488,115.6236939,-70.49274755
-88.34830341,116.519729,-72.74174623
-90.18547626,116.8996331,-74.03478657
-92.17827572,117.2032667,-74.6512434
-94.595878,118.0218034,-75.07397252
-97.19070806,119.852987,-75.80074812
-99.61798739,122.3895993,-76.9379403
-101.5174484,124.4648319,-78.15611019
-102.9747064,125.7490861,-79.39075813
-104.2887156,126.5432127,-80.76443443
-104.9120931,127.024325,-82.21736174
-104.1870815,127.2975002,-83.58943425
-102.6525414,127.4265196,-84.65274926
-100.7484606,127.2201638,-85.29092685
-97.83397756,125.8699324,-85.72294714
-93.94818562,123.2289351,-86.24889432
-90.43236243,120.3347385,-87.21371725
-87.59573745,117.8296418,-88.98344532
-84.66362485,115.8143651,-91.86604827
-81.51965818,113.9053317,-95.33086138
-78.61983213,111.5256126,-98.50347202
-77.23121075,108.6943877,-101.6344509
-78.23479443,105.8100523,-105.0809673
-79.9775464,103.8102181,-108.0022521
-81.05065779,103.1782596,-109.781199
-81.85381059,103.1405552,-110.8852076
-83.2404795,103.1162157,-111.6844796
-86.28440293,103.07247,-112.2266895
-90.81149112,104.0471691,-112.636084
-95.63479097,107.6326982,-113.0989354
-100.2074241,112.4113582,-113.588227
-104.3725181,115.7750659,-113.9714642
-108.1244047,117.3820527,-114.1685525
-111.5312962,117.6964255,-114.1002323
-114.7390467,117.3781843,-113.636577
-117.7063951,116.9097586,-112.6653384
-120.0281228,116.3738057,-111.1305239
-121.6851456,115.8836341,-109.1371871
-123.1601456,115.6327786,-106.9723446
-125.00216,115.7224439,-104.9403399
-127.6488746,116.1423065,-103.3308894
-130.4859174,116.5787853,-102.2841392
-132.6775863,116.663306,-101.8624216
-134.5218397,116.3891301,-102.086111
-136.3169059,115.8388617,-102.8785799
-137.5583543,115.0647296,-103.9423216
-138.0269858,113.8207065,-105.0699497
-138.1638284,111.4363774,-106.2538879
-138.408012,108.2479454,-107.476374
-139.1089265,105.5708444,-108.6824928
-140.2944578,103.9355792,-109.7161414
-141.7915689,103.3058384,-110.34374
-143.4262748,103.3719134,-110.2403095
-145.0584847,103.8527256,-109.2022044
-146.669771,104.9506728,-107.6007151
-148.2537902,106.8301556,-105.6726076
-149.7612767,109.3253267,-103.0704861
-150.8005143,112.2284024,-99.63364417
-150.5696885,115.3060845,-95.57152111
-149.1726648,117.8138024,-91.23372127
-147.4916338,118.7047169,-87.04337203
-146.1349884,118.203995,-83.19792406
-145.338642,117.2724736,-79.7864632
-144.2302895,117.092312,-76.97729161
-141.9530556,118.4332324,-74.96662474
-138.8249166,120.5658493,-73.95327516
-135.4333347,122.4441068,-73.89948228
-132.4329637,123.0039171,-74.31976292
-130.1002774,122.1884056,-74.65862912
-128.2721199,121.0608112,-74.34944161
-126.9819933,119.7380383,-73.00900111
-126.3958693,117.7445197,-70.54853918
-126.433437,115.8097171,-68.08205287
-126.9722243,114.9050425,-66.87534696
-128.2119096,114.5848806,-66.42606172
-130.2556805,114.3230678,-66.09865568
-132.7224189,114.4066411,-66.18549194
-135.3648146,114.8843662,-66.6381985
-138.2543283,115.2347339,-66.63458851
-140.9332992,115.515258,-65.72168374
-142.4384985,116.358927,-63.92595465
-142.4808597,117.6831495,-61.67278827
-141.2704407,118.9843461,-59.58059092
-139.367332,120.0851509,-57.96517752
-137.2567826,120.995303,-56.96432094
-134.6483467,121.9339374,-56.49884715
-131.3093908,122.9422155,-56.35357656
-127.5440368,123.566655,-56.12400979
-123.9833942,123.7580506,-55.45428767
-121.5661624,124.0878617,-54.11797009
-120.4435924,124.6007846,-52.37953129
-120.1020282,124.8720724,-50.84636424
-120.4039926,124.7450688,-49.41431366
-121.3853184,124.189743,-47.73664754
-122.8481357,123.0264067,-46.27353143
-125.0863076,121.2668624,-45.53552042
-130.1578766,119.6734224,-45.35247788
-138.1680603,118.4821,-45.62030588
-144.9487153,116.6833764,-46.59337638
-148.8761221,114.207078,-47.93280776
-151.8383614,112.2306075,-48.64531142
-154.7131808,111.4878742,-49.11858119
-157.4593716,112.284473,-50.63961857
-159.9588459,114.6018754,-53.24035204
-162.0352007,118.0489734,-56.3608384
-163.3656699,121.2249168,-59.45168265
-163.6947673,123.1497754,-62.16174005
-163.0552155,124.6929185,-64.6557037
-161.665046,126.3045463,-67.25073903
-159.9573727,127.2820561,-70.35876804
-158.1541299,127.3256807,-74.01953369
-156.2584201,126.6667138,-77.8709382
-154.4653436,125.681675,-81.39635782
-153.067873,124.7609078,-84.12692046
-152.1549803,123.8837873,-86.46167163
-151.6969912,122.995169,-89.06016984
-151.5250371,122.5186538,-92.27264621
-151.6548237,122.59382,-96.29258536
-152.5786501,122.4743275,-101.1110224
-154.3175717,121.5436489,-106.075181
-156.1828997,119.5662997,-109.7454647
-158.1434282,116.9056713,-111.9662811
-160.750695,114.4087742,-113.6903913
-164.1756909,112.7600891,-115.2142145
-168.2896574,112.4799291,-116.3684711
-172.5372302,113.7358884,-116.5335648
-176.3853068,116.321789,-115.3098949
-179.8182771,119.2224051,-113.4590685
-182.8616126,121.4098894,-111.3941819
-185.4207812,122.1485665,-108.4399056
-187.2838212,121.0828469,-104.3987619
-188.1582762,118.3300278,-99.78141351
-188.3846322,114.850477,-94.95871574
-188.6777899,112.2348584,-90.10854006
-188.9220601,112.1910383,-84.97270916
-188.7366799,115.6383045,-79.31011811
-188.3220673,119.7313667,-73.86739864
-188.0057327,121.7877461,-69.17943329
-188.0135393,122.3862822,-64.48239309
-188.3762664,122.3603896,-59.5262782
-188.8322777,122.0702191,-55.23418939
-189.0942141,121.6520334,-52.11892438
-188.8512496,121.0089904,-50.06287133
-187.50282,119.4848359,-47.81623623
-184.5314921,116.3870298,-43.86579323
-181.1677066,113.0884054,-39.6185946
-178.8001809,111.3109548,-36.85193117
-176.7819299,110.9778967,-34.33185311
-174.6006828,111.4309003,-31.02118276
-173.1294464,111.674211,-27.93205505
-172.782541,111.3521435,-25.6611148
-173.074509,111.0511405,-23.83957706
-173.7136989,110.9844849,-22.32890889
-174.6779264,110.9747808,-21.21992691
-176.3110688,110.8618522,-20.23916527
-178.916109,110.55673,-19.04415755
-181.503585,110.2637905,-18.03638065
-183.2765206,110.231324,-17.71092037
-185.4338786,110.5318063,-18.06046479
-188.5993499,111.0836716,-19.02586995
-191.5436961,111.580341,-20.63492186
-193.7090814,111.8595407,-22.72409032
-195.5772176,111.9714707,-24.90860191
-197.2838104,112.080353,-27.1137103
-198.6840892,112.4028593,-29.48799979
-199.8673601,112.9619485,-32.00317034
-201.0605872,113.6978577,-34.51712391
-202.5972481,114.5942379,-36.76310118
-204.5204207,115.5574479,-38.46421808
-206.0174189,116.255064,-39.41511407
-206.6953447,116.5408456,-39.69308877
-207.084484,116.642534,-39.79842966
-207.6319118,116.8292143,-39.66590812
-208.5626558,117.3366062,-38.65521338
-209.5546574,117.9288876,-36.73825811
-210.0240903,118.1861948,-34.26733376
-209.9670897,118.491399,-31.35421157
-209.5720651,119.2925263,-28.22732747
-208.8630778,120.0492748,-25.93765136
-207.6834997,120.3878223,-24.98501655
-205.5700706,120.8499496,-24.17570286
-202.7990959,121.836694,-22.8689024
-200.7004648,123.3529047,-21.5165462
-199.6328472,125.0737002,-20.1727808
-199.0778469,126.4347316,-18.48285818
-199.0949632,127.1390778,-16.28028812
-199.9959478,127.0803124,-13.59717811
-201.6111719,126.3500596,-10.93174511
-203.5593056,124.9506494,-8.72118934
-205.309526,122.3880631,-6.699737551
-206.467462,118.7593636,-4.657447083
-206.9608518,115.4861956,-2.767839719
-206.676341,113.4087171,-1.231969349
-205.4313312,112.4489672,-0.2134505572
-203.4248167,112.1286186,0.3802267896
-201.0544216,111.8224301,0.7406111516
-197.9469657,111.8383463,0.3007035913
-193.5549806,112.958473,-1.650898613
-188.2301316,116.0868725,-4.821629227
-182.4982821,121.0943861,-8.624750051
-176.6613206,124.9762397,-12.45568261
-171.3243065,126.168799,-15.56524103
-167.6243932,126.268837,-16.99962744
-165.8503886,125.9542238,-16.5671653
-165.3750905,124.6785571,-14.87934005
-165.840339,122.4613477,-12.39233931
-167.101445,119.780002,-9.413535492
-169.0666635,117.4250754,-6.106901556
-171.5302729,116.2216366,-2.665380269
-173.7707876,116.6489348,0.3872655833
-175.144841,118.7579433,2.756612823
-175.4796488,121.8007737,4.851894619
-174.8383181,124.75658,6.723595337
-173.499458,126.4358554,7.793268107
-171.2380758,126.8021732,7.916038341
-167.4614999,126.7634759,7.374753412
-162.5469975,126.2207607,6.401277753
-157.4823883,124.7345604,5.261099816
-153.5656582,123.2233526,4.61095127
-151.3771367,122.6037771,5.063840867
-148.8411922,122.2682232,6.654971678
-144.9082296,121.3513368,9.311270139
-141.5630094,119.1250892,12.97107351
-139.7741438,116.1314432,17.3735458
-138.8489177,114.3308819,22.01472225
-138.3080717,113.9393958,26.42411091
-137.9233145,113.8446524,30.21337652
-137.5272702,113.6308739,33.35323781
-136.9868181,113.2394597,35.93684028
-136.2061986,112.6364636,37.8288836
-135.1237025,111.8211464,38.93598364
-133.7437984,110.8661448,39.45977161
-132.2529943,109.8623017,39.50332243
-131.1127704,108.9066959,38.91684075
-130.5054232,108.0109065,37.45136038
-130.3113029,107.1760733,34.79598549
-130.6473119,107.3707325,30.84535501
-131.7223663,109.8006646,25.74332133
-133.249168,112.9741239,20.37183359
-134.7824102,114.8044726,15.60542526
-136.0549291,115.1944793,11.12146885
-136.8383833,114.6789118,6.422479141
-136.8984761,114.1254606,1.2912327
-136.2404425,113.9697699,-4.005725531
-135.1943892,114.007838,-8.595956679
-133.69873,114.9726141,-12.21884516
-131.3851761,118.2277248,-15.21070736
-128.5822609,122.5531578,-17.90946277
-125.924237,125.6182796,-20.52212654
-123.5068611,127.1585973,-22.59017339
-121.1232393,127.6597641,-23.53395002
-118.1935307,127.6987718,-23.129681
-114.4784521,127.0963654,-21.07023216
-110.5618262,124.2142345,-16.78392033
-107.0205207,119.898169,-11.22630691
-104.2734274,118.0388491,-7.108675487
-102.2819377,119.0159095,-4.609292149
-100.7403347,120.5207501,-2.024806842
-100.0042001,121.8131889,0.9207908534
-100.5666284,122.9078326,3.909002142
-102.0476782,123.6279926,7.192907522
-103.9726544,123.8697677,10.82943043
-106.3085607,123.8878692,13.87488402
-108.8933403,123.8878692,15.78058999
-111.2354511,123.8878692,16.94860916
-113.2608212,123.8878692,17.63238276
-115.3542144,123.8518879,17.85010941
-117.6821832,123.3050163,17.86226283
-120.1320824,121.6471178,18.17300226
-121.7954218,119.4025784,19.78391336
-121.8987432,117.3672564,23.36982657
-121.4787556,115.5747411,27.52528025
-121.348283,113.5357751,31.01240806
-120.7647978,110.0087052,34.17703868
-119.438422,105.3830768,37.16990184
-118.0356991,102.4509457,39.56343678
-116.8133124,101.7648971,41.56091385
-115.6357054,101.7557117,43.92123075
-114.8679598,101.796601,46.79020957
-115.1111653,101.8484068,49.88159555
-116.633731,101.8878447,52.52160477
-119.5073399,102.0010749,54.20607233
-123.5405475,102.6245352,55.4308758
-128.4169766,104.1101237,56.53546943
-133.6887882,106.4919183,57.14044525
-139.2370769,109.6117328,57.00246389
-145.2902375,113.110839,56.17035559
-150.8277924,116.5009493,54.95293368
-154.1619024,119.3041416,53.805292
-156.3057912,121.8782627,52.82672018
-159.1341118,124.6886383,51.88304803
-162.3077471,126.7797459,50.57012287
-165.0203711,127.3629239,48.76983502
-166.9923207,127.2788527,47.37701961
-168.3487847,127.1460253,46.95951134
-169.7294432,126.7363699,47.23789668
-171.2666722,126.1244263,48.13482746
-172.5107223,125.7542643,49.87494477
-173.186195,125.5460323,52.65147349
-173.1882727,124.9529469,56.49991444
-172.6413584,122.7402174,60.59671152
-171.8488279,118.2567352,63.98981556
-171.4491299,114.2808753,66.63086885
-171.8247076,112.9457814,68.65080832
-172.5647214,112.8604768,70.07621433
-173.6027707,112.8701885,71.0127602
-175.509427,112.9048375,71.69245479
-178.2026034,112.8346491,72.12731347
-180.9898648,112.487476,72.14616616
-183.5477907,112.6110057,71.86376466
-185.7726276,114.2058663,71.47730682
-187.5224544,116.6871103,70.69205351
-188.7452147,118.959049,69.0645708
-189.7356382,120.0953788,66.23824439
-190.7213103,119.7259301,62.26113054
-191.6510935,118.5039238,57.95305729
-192.5180121,116.2678925,53.96378622
-193.391094,111.8201503,50.57624202
-194.0082741,106.1242041,47.48538899
-193.9379111,101.647085,44.05361058
-193.5435907,98.71566336,40.5881455
-193.4725852,96.59734101,37.71759134
-193.843161,94.64223469,35.35889782
-194.586051,92.5222569,33.20878192
-195.5505201,90.7365439,30.94683834
-196.7108468,89.65286659,28.64468202
-198.2685373,89.16157474,27.03112273
-200.1147526,89.0476198,26.28728707
-201.8277786,89.03513294,26.0032801
-203.557712,88.87368485,26.63315434
-205.716149,88.47463263,29.04951695
-207.7700621,88.72544657,32.83114148
-208.9741217,90.61644823,37.11594425
-209.3291009,93.91301165,41.46730287
-208.9572507,97.6449009,46.01765896
-207.8302026,99.85913285,51.96962453
-206.1844904,100.6282638,58.93915656
-204.65813,103.0636652,64.08970946
-203.476963,107.2296943,66.81710705
-202.3991891,110.3549182,68.72612494
-200.6209443,111.8653593,70.97272959
-197.3687338,112.5180085,74.16721844
-193.8587387,113.0014698,77.57185556
-191.4898239,113.6811685,80.33913309
-189.8933912,113.9412023,82.85637943
-188.4103062,113.6415441,85.43534634
-186.5584694,113.9977087,87.71402921
-184.3229939,115.2661484,89.52381605
-182.2293886,116.3243836,91.06641409
-180.444441,116.682023,92.90522672
-178.8708441,116.5769243,95.75496726
-177.8264832,117.525457,99.34351166
-177.7246204,120.9344013,102.9141122
-178.426699,124.6774402,105.7524472
-179.8611327,126.5544114,107.611185
-182.6072921,127.1632266,109.5210932
-186.4863942,127.1774685,111.961464
-189.8613824,126.5323588,114.0748393
-192.4964644,124.7448717,115.2027785
-195.7002602,121.1189134,115.0808439
-199.0645214,116.9951406,113.8608578
-201.2228496,114.7354931,111.8940325
-202.6898816,114.0581277,109.0310116
-204.3742718,113.7625206,105.1769019
-205.5270389,113.4955252,101.3179397
-205.217423,113.1969809,98.26932654
-203.0975068,113.0017537,95.776517
-199.5358696,113.4347356,93.39098103
-195.8031917,115.4719705,90.64647802
-192.4979898,118.3625659,87.81691449
-189.4899027,119.8386224,85.75091457
-186.3204558,118.9838923,84.08101155
-182.3631191,115.9825953,81.9367211
-177.0392481,112.5917125,79.74406469
-170.5823115,110.5570307,78.21618372
-165.9093494,109.6859019,77.45269774
-164.4884289,109.4413731,77.44123379
-163.6947049,109.4319998,78.21101088
-162.0108234,109.5895222,79.95103261
-159.9582442,110.2144648,82.98285608
-157.9133556,111.2865415,86.59840841
-156.0073497,112.5487998,89.38992362
-154.1855996,114.0863925,91.08971205
-152.3108381,116.0834539,92.00120326
-150.2806531,118.3551388,92.37364955
-148.1582973,120.5115215,92.22104339
-146.4467335,121.8989809,90.94150365
-145.3627285,122.0750898,88.47214909
-144.4985981,121.0601576,85.86119188
-143.7565406,119.2132837,83.59905539
-143.4021615,117.2013028,81.47047497
-143.1285827,115.5346693,79.61449304
-142.1587213,114.5421612,78.30943269
-139.2834338,114.1139136,76.92275842
-133.7633191,114.1550685,74.75169097
-127.5055861,115.3866743,72.39643281
-122.1867095,117.9235536,70.36836878
-117.2893655,119.9168245,68.16579177
-112.1611253,119.9648171,65.63830219
-106.4779078,117.8380688,63.37004722
-100.7965787,114.6987238,61.61832805
-96.32527412,112.7441995,60.27698763
-92.68131931,112.2489661,59.25358094
-88.8051746,112.3679826,58.49425608
-85.27287593,112.5091362,58.07396759
-82.8934681,112.2923901,58.13550656
-81.23471886,111.7329273,58.89311839
-79.83234228,111.0015869,60.30892028
-78.70051039,110.4111787,61.79858403
-77.73169666,110.1049019,62.94563822
-76.59803023,110.0127389,63.63018412
-75.16177685,110.5015764,63.64247459
-73.48768899,112.1481344,62.73390119
-71.9519174,114.2041733,61.0793795
-70.97304465,115.499979,59.08164213
-70.42058444,116.0998072,57.20616537
-69.97028712,116.4029923,55.79206602
-69.22678171,116.6832473,54.76049653
-68.08553778,117.1204031,54.07246677
-66.97107669,117.7620991,53.89179862
-66.16969404,118.4683465,54.39990476
-65.73556033,118.9268981,55.73080553
-65.46346683,119.0837677,57.45026593
-64.99753458,119.1119714,58.76845161
-64.13458476,119.4731519,59.16716144
-62.85328421,120.5162688,58.46929749
-61.60310425,121.6247992,57.40459796
-60.69379788,122.2749414,56.48233942
-59.80340627,122.7740297,55.10962797
-58.88892047,123.3328488,52.99343277
-58.45037613,123.8292167,50.52422478
-58.56324841,124.1533114,47.72011971
-58.88680826,124.2560718,44.24859203
-59.39286677,124.3270922,40.3726213
-60.17908434,124.661066,36.60925106
-60.927341,125.3408123,32.82886487
-61.32781645,126.2665427,28.90704574
-61.62494757,126.9781637,25.55574411
-61.86378749,127.2026126,23.17325937
-61.43289833,127.2084251,21.13861057
-59.97371195,126.9325303,19.1320411
-57.56451789,125.8481818,17.38023705
-54.34388096,124.2939228,15.98076813
-50.49313135,123.1347383,14.93277208
-46.34187591,121.4663749,14.55148479
-42.34624524,118.039518,15.2033122
-39.21612333,114.3978429,16.70349341
-37.36719637,112.2621118,18.69887626
-36.13244336,111.3545441,20.84182951
-34.91589035,111.1089925,22.81958454
-33.59831341,111.1005827,24.38621103
-32.13304501,111.1845185,25.48698668
-30.48428873,111.506931,26.22903074
-28.41653962,112.1547655,26.1546553
