-67.13029188,113.6548128,89.85538183
-70.82536681,112.4945336,89.3233222
-73.31435039,111.9742776,86.40256288
-74.71447725,111.5270138,82.66240193
-72.96826549,110.5764879,79.40403417
-69.57238962,109.6997733,77.44627302
-66.09466728,108.7528718,75.77295211
-62.48438962,107.6222657,74.47831906
-58.85986166,106.3241687,73.43772521
-55.48026174,104.7339504,72.07816859
-53.43213557,102.6407483,69.43605859
-52.95269395,100.492763,66.1079069
-53.5823268,97.93981601,63.17070796
-56.08727132,95.27185186,61.85429312
-59.55593932,93.26999332,61.62036982
-63.05408089,92.50081103,63.21060681
-65.85719485,92.35524693,66.02752821
-68.53291349,93.05122027,68.90036005
-71.61371089,94.91749248,70.39764685
-74.63592532,97.26967926,69.44998001
-76.82028568,99.05198833,66.67239929
-78.263185,100.5395906,63.26398743
-79.22789494,101.8867591,59.63392472
-79.42973704,102.621688,55.74337193
-78.40702811,102.1862333,51.93883963
-76.45798658,100.8248991,48.74930767
-74.01096045,98.68426728,46.45881133
-71.29681846,96.17384245,44.97311899
-68.1673754,93.89130835,44.0268394
-64.52076258,92.36917192,43.56821838
-60.59331385,91.74859768,43.32940813
-56.63044994,91.92100426,42.81687637
-52.95756854,92.81177742,41.70330677
-50.08571956,94.56653478,39.59982285
-50.33653754,96.7756309,36.44845453
-53.05531853,97.98129589,33.88657653
-56.80199689,98.81030254,32.91125773
-60.53049448,100.2344814,32.74895711
-64.14794976,101.9233702,32.74543504
-67.7243238,103.6961487,32.80210658
-71.29787789,105.4752894,32.91094107
-74.91559618,107.1553283,33.06409546
-78.63265473,108.601094,33.27232725
-82.34139703,110.0340433,33.57869681
-85.89461404,111.6138913,34.47103434
-88.85497505,113.2470426,36.54631726
-91.19730227,114.4645584,39.52130216
-93.06480889,115.0051852,43.00370569
-94.63801379,115.7136767,46.62125302
-96.88102059,116.8360088,49.66127585
-99.88187697,117.9814189,52.02502433
-103.5873577,118.8075099,53.00971805
-106.7166371,118.2219488,51.10823805
-107.0093611,116.3891591,47.48375177
-106.4898966,113.9632454,44.47575512
-105.6955806,111.1461882,41.68118987
-105.4446354,108.656444,38.66768292
-106.6141568,106.435679,35.63380719
-110.2778079,106.4856226,35.38982696
-112.3617129,108.8670822,37.8683485
-113.9205238,111.5754985,40.24386921
-115.3831798,114.4774014,42.66966902
-117.6659674,116.7620859,44.74860057
-121.5704441,117.5832276,44.82773645
-124.4045499,117.4381089,42.35447707
-125.2852248,116.1785096,38.62173318
-124.9281676,114.5469615,35.05108675
-124.0008895,112.8399605,31.5464946
-122.981953,110.9240179,28.19740681
-122.0072347,108.6558623,25.06716566
-121.16886,105.9397522,22.26254825
-120.4428957,102.9870856,19.67776882
-119.708986,100.105637,17.01248347
-118.8695073,97.61105043,14.01787932
-117.8888532,95.71936622,10.64666899
-116.8085588,94.31804333,7.069588084
-115.6480359,93.26624497,3.397523439
-114.3927141,92.45593442,-0.3045334905
-113.0217584,91.87542567,-4.008487352
-111.6152106,91.56666454,-7.731982693
-110.2817328,91.42255592,-11.49259686
-109.0502906,91.35444634,-15.29013826
-107.9432375,91.34778581,-19.12612208
-107.0198788,91.41138941,-23.00955532
-106.3989979,91.58486929,-26.94869567
-106.1698051,91.93093488,-30.91702848
-106.2822646,92.46814522,-34.87243724
-106.6144512,93.15534232,-38.78883457
-107.0415246,93.92674829,-42.68570479
-107.5161086,94.76950882,-46.55920318
-108.1239331,95.89903174,-50.32676635
-109.3532417,97.56417553,-53.73571674
-112.0397911,99.41654942,-55.87308799
-115.0226739,101.5686659,-54.58787487
-116.918975,103.7731051,-51.91888825
-118.4103595,105.9373558,-48.88698467
-119.5101222,108.0513787,-45.69625716
-120.3268953,110.0335913,-42.32515959
-120.9309785,111.7091845,-38.75785942
-121.4430333,112.925816,-34.98630053
-122.021619,113.8137516,-31.14383108
-122.9458618,114.6881393,-27.36340081
-124.6486313,115.7508383,-23.90137292
-127.3446051,116.7633756,-21.24074851
-130.5492576,117.6899258,-18.88780385
-134.2013427,118.3361147,-18.95543135
-136.3696506,118.5911841,-22.12524349
-135.9399338,118.4390057,-26.1006335
-135.6208041,118.0229641,-30.04959733
-135.156468,117.3998963,-33.96885091
-134.7041619,116.6232897,-37.85878876
-134.2111866,115.7293271,-41.71821271
-133.486116,114.7086229,-45.50881418
-132.2742614,113.5399091,-49.12275365
-130.3139918,112.1772147,-52.31020435
-127.6466867,110.6740291,-54.85421824
-124.1120911,109.0304469,-56.81648843
-117.4377856,105.824151,-58.98050874
-110.0445357,101.3081,-60.68612394
-102.8394527,96.41822552,-62.15976447
-95.24804289,93.22602133,-65.11184537
-87.8223618,92.09403659,-69.74693541
-81.81137731,92.03395582,-76.20735501
-79.25194838,92.94615453,-84.34692222
-82.36503655,94.66911531,-91.11833194
-89.46153081,97.09934203,-86.11906756
-93.69398316,98.11955636,-78.72610216
-98.02563193,99.79953313,-71.17508363
-105.2520679,103.8469708,-70.2917361
-110.0468849,104.0366883,-77.21998626
-112.8368444,102.1535044,-85.34834821
-115.8807636,100.5453086,-93.46883444
-123.3424711,101.7206791,-96.70798134
-126.6635181,105.8141715,-90.89550907
-121.2788424,109.0227525,-85.55218849
-112.9660282,109.1616981,-88.57014179
-109.1454776,108.9758381,-95.53438723
-111.0634143,110.4308485,-104.4442819
-110.9599348,112.1003168,-112.8496314
-104.3290975,111.9389975,-116.5845516
-97.66056983,106.2158593,-115.2608155
-94.81568572,102.2426598,-108.4591466
-96.71521795,103.122942,-99.92443531
-98.07131316,106.6341693,-92.02487885
-95.7311592,108.1401824,-83.89644036
-90.16268347,106.0395862,-77.49847604
-82.68973331,104.1384436,-73.18366556
-74.84900185,102.5254958,-69.48793583
-66.83922021,101.1577079,-66.00385445
-59.22606528,100.0226173,-62.77481595
-53.69875586,99.51315735,-60.51934122
-44.02365603,99.75331466,-58.06034805
-33.21833675,100.2176228,-56.73058791
-24.42907138,100.8855965,-56.96775432
-15.74554138,102.0174535,-58.00395096
-8.063086688,104.3745579,-61.54992839
-1.040156964,106.709079,-66.3893146
4.543020832,108.2958154,-72.91945577
5.568454122,105.3625277,-80.89050186
4.409557462,99.80585739,-87.54959762
1.513187112,94.54145922,-93.919598
-6.238589125,93.44894433,-95.37145807
-11.3096117,96.60078608,-88.86560314
-12.57967941,98.67890166,-80.90612464
-15.44795009,95.92813464,-72.8472905
-21.36427853,98.59223309,-75.5797226
-22.41526939,104.7790632,-82.01596347
-25.14489429,110.3589809,-88.47813114
-29.44882349,112.2300456,-85.7619067
-30.41171194,106.401532,-78.65859369
-34.64728505,103.2309279,-71.81959577
-40.07777807,106.1968724,-75.9594534
-39.95080057,110.2655059,-83.65849024
-39.57158058,114.3006835,-91.59827834
-41.16615802,116.5739206,-99.68310642
-48.70299821,115.157616,-101.9274449
-55.2561936,114.7471143,-96.20529316
-59.10465324,115.2244433,-88.30105295
-65.54773007,116.5490099,-82.6136249
-73.60505917,114.6127368,-83.27758008
-75.54498027,110.8215168,-90.28291253
-68.58480118,107.6217904,-91.82577846
-61.71663566,106.9967152,-86.29640673
-56.74558127,107.451226,-79.24206746
-57.10425118,109.6717276,-70.74014604
-63.12848826,112.0666969,-65.41377878
-71.94954969,113.9100225,-64.19025435
-78.92361053,116.1265845,-60.72821675
-76.46516963,116.9650852,-52.91343146
-68.98832448,115.5451518,-48.45817192
-63.94956725,110.4183997,-43.66209427
-61.78313391,105.9760497,-36.96724358
-66.48122754,106.0527065,-30.35756618
-75.12158694,105.9123508,-27.84868781
-83.75070226,106.3432299,-26.11428266
-92.35044205,107.8794845,-25.43754331
-100.8057103,110.3986399,-25.03188138
-108.5655379,110.4801729,-21.0422474
-115.1379583,108.8244763,-15.36012869
-120.3297018,108.4838353,-8.348882357
-120.6241936,110.8855758,-0.05479720891
-117.3559601,111.2584528,8.067024343
-112.1141155,111.0091588,15.16080529
-105.7397886,110.5137791,21.23170014
-98.69357977,108.4100601,26.13141327
-91.82805247,106.3347299,23.23406536
-87.57183149,106.763481,15.45334784
-86.99836453,104.6835843,6.948541249
-89.44006645,101.4674877,-0.8245722283
-91.9199857,98.09889069,-8.59722173
-89.30984144,95.62611365,-16.31503304
-81.22452812,95.87938808,-17.41037407
-75.65281484,95.35134714,-10.8879082
-72.80979555,93.69995857,-2.679226675
-69.73307628,92.52590171,5.422551804
-62.33738135,92.39463963,6.438636349
-60.11922041,93.125939,-2.078323518
-61.17914934,96.6614529,-9.93947918
-62.00443063,102.9960169,-16.01037963
-61.67594213,109.9025915,-21.49430086
-58.76281837,115.503399,-27.47978531
-52.32273384,118.1394586,-32.76520133
-43.71857322,118.3617234,-35.56870242
-39.38008397,117.5472732,-30.3580435
-41.43651335,117.1434539,-21.65561423
-44.32898582,116.9598047,-13.25124135
-47.74199371,117.9707911,-5.170634345
-50.86359577,120.5986684,3.120936415
-53.12376092,118.3785874,11.6223718
-55.08832558,115.578069,20.20762328
-56.98204598,114.752243,28.79412273
-58.53762513,113.791549,37.43409132
-58.63543924,112.4158877,46.11812273
-54.19619291,111.6622032,53.48527294
-46.52029526,111.7982016,52.80992573
-41.77866974,111.3970351,45.19169297
-36.95178628,111.9894079,37.92702133
-29.73948859,115.6749166,34.99731432
-22.8377324,116.6319818,39.15667235
-20.60770322,111.9067069,46.53873514
-21.559929,107.1511499,53.55838881
-27.10062701,103.806086,59.51890827
-33.3200267,100.7861206,64.92046925
-39.43417149,97.79950146,70.71841927
-45.19716131,95.54619139,76.87499175
-48.47394598,97.34494995,84.05612884
-43.55593757,103.1397914,87.89245675
-35.70232204,106.8794659,88.80058519
-27.46478779,108.917854,89.99451185
-25.92905741,106.0007825,97.63921569
-27.28251942,105.5477186,106.1022032
-22.40190613,105.4101375,112.5533926
-15.74359536,104.8981502,108.1969671
-11.7391411,103.7209202,99.82715893
-4.679263565,100.8727226,99.24910252
1.013844939,97.84476285,105.3071691
8.780191011,95.92053603,108.3630983
16.40301749,96.79970043,104.3915315
20.51199284,100.6435611,97.77672907
19.90903028,106.2177968,91.07806274
13.23790026,108.982554,86.79345985
4.397920522,107.8642497,86.8668532
-4.177715001,107.3063973,86.29724843
-11.5021161,108.8795455,82.2205526
-7.997889826,110.3840566,75.72880236
0.3560008927,110.9900706,72.12561845
9.085252645,111.9831508,72.08025667
17.06045273,113.3374873,74.95926097
25.23821782,115.7297769,76.74515051
28.15203978,115.817329,69.81659327
22.42873301,112.2148758,63.51347828
18.6183148,110.3730466,56.05723799
13.18363141,110.6614274,50.89616207
7.019632863,109.1120177,56.61486431
4.083369153,105.4928002,63.08508135
-1.916903633,99.92079215,59.78681347
-6.970436823,95.11597539,54.2734087
-14.05481785,92.58704785,55.5462607
-19.31826754,91.62582539,62.92639479
-22.0940764,91.32343232,70.96675152
-27.96017177,91.79643174,76.05409807
-31.5509268,92.64867955,68.17923083
-32.2907747,93.10989337,59.50842179
-33.33936169,94.37545484,50.79213807
-34.03251739,97.05372681,42.45170279
-34.51026955,101.4418666,34.77793565
-34.89154875,102.3790799,26.16735552
-35.03218221,99.77303367,17.72150635
-35.01277814,97.84684812,12.70371415
-35.02182859,97.33344133,11.58504774
-35.00760285,96.86712997,10.59439462
-34.97206407,96.40060174,9.604369151
-34.91541164,95.93358682,8.615567328
-34.83625239,95.46584274,7.628659198
-34.73150741,94.99713571,6.644574302
-34.59574112,94.52731156,5.664959717
-34.41935875,94.05607865,4.692274864
-34.18417243,93.5839589,3.733243612
-33.84883535,93.11266883,2.803958109
-33.32699978,92.65598485,1.959993806
-32.51691746,92.26834708,1.350527602
-31.4787325,92.02850055,1.132552129
-30.39274167,91.89757256,1.172459851
-29.30687816,91.77551471,1.245712858
-28.22644078,91.63964088,1.356107829
-27.16895487,91.50689056,1.602728222
-26.17302023,91.39290242,2.038873979
-25.27471288,91.30717996,2.656627293
-24.4764479,91.25191161,3.403169033
-23.75541769,91.22878582,4.226512471
-23.09447483,91.23887532,5.099273871
-22.48271886,91.28326766,6.006194946
-21.91340236,91.36328638,6.938022339
-21.38211821,91.48058937,7.88818755
-20.8861464,91.63719521,8.851689014
-20.42389662,91.83548335,9.824237804
-19.99245597,92.07990868,10.80042673
-19.58704014,92.37406927,11.77405056
-19.20275185,92.71816668,12.73985295
-18.83500956,93.10991632,13.69388943
-18.4798703,93.54548168,14.63361319
-18.13408569,94.02037087,15.55766228
-17.79507313,94.53002325,16.46557493
-17.46082535,95.07015124,17.3575071
-17.1298012,95.63690157,18.23399927
-16.80082957,96.22689918,19.09580895
-16.47301966,96.83722777,19.94379885
-16.14560974,97.46524337,20.7789372
-15.81731565,98.10770002,21.60267194
-15.48679569,98.76176353,22.41632426
-15.15291514,99.42533596,23.22085594
-14.814655,100.096799,24.01696858
-14.47105809,100.7748619,24.80516302
-14.12118466,101.4584595,25.58577941
-13.76407824,102.1466826,26.359021
-13.39873485,102.8387288,27.12496756
-13.02407226,103.5338627,27.88358041
-12.63889725,104.2313829,28.63469971
-12.24186802,104.9305922,29.37803401
-11.8314472,105.6307646,30.11314019
-11.40584474,106.3311095,30.83939238
-10.96293856,107.0307234,31.55593241
-10.50017166,107.7285256,32.26159688
-10.01441701,108.4231683,32.95480842
-9.501749828,109.1128763,33.63339035
-8.957223358,109.7952501,34.29431223
-8.375109974,110.4672356,34.93344694
-7.752307526,111.1268689,35.54653778
-7.087024259,111.7726245,36.12897775
-6.377848255,112.4028775,36.6754615
-5.624030722,113.0160144,37.18000329
-4.825734587,113.6105619,37.63599352
-3.984329583,114.1853686,38.03632797
-3.102693945,114.7399002,38.373663
-2.185440921,115.2745599,38.64073464
-1.239023676,115.7909801,38.83068274
-0.2718999343,116.2926917,38.93764651
0.7058264665,116.7847348,38.95657508
1.682653441,117.2733286,38.88306758
2.652570403,117.7455577,38.69876466
3.607399351,118.1669649,38.37121791
4.523046657,118.4900094,37.86928923
5.356554285,118.6625477,37.1846113
6.064532191,118.6568044,36.35242406
6.63258983,118.4865504,35.43382058
7.075912851,118.1880221,34.47914712
7.41953234,117.7960611,33.5167195
7.686101409,117.3363611,32.55959271
7.893208338,116.826755,31.61294469
8.055754693,116.2822413,30.67700064
8.184591887,115.713665,29.75011928
8.286641653,115.1276656,28.83076459
8.366566687,114.5286217,27.9176353
8.42764545,113.9196078,27.00965388
8.472252512,113.3028969,26.10591459
8.502140901,112.6802475,25.20564451
8.518615865,112.0530789,24.30816861
8.52264419,111.4225842,23.41288247
8.514925429,110.7898091,22.51922997
8.495936464,110.1557106,21.62668414
8.465957246,109.5212038,20.73472998
8.425082091,108.8872048,19.84284752
8.373216553,108.2546755,18.95049346
8.310060392,107.6246741,18.05707999
8.235070922,106.9984227,17.16194776
8.147397111,106.3774035,16.26432842
8.045780099,105.7634975,15.36329582
7.928347359,105.1592467,14.45767719
7.792314505,104.5682591,13.54594049
7.633505421,103.9959181,12.62604771
7.447048212,103.4492253,11.69583164
7.227752633,102.9371713,10.75319758
6.970395701,102.4712445,9.796432298
6.671039743,102.0647135,8.824994013
6.328987452,101.7302274,7.840320053
5.948499709,101.475661,6.845894949
5.538597286,101.3004347,5.845969147
5.110532118,101.1953884,4.843731651
4.674723812,101.1463203,3.840452995
4.239052897,101.1382613,2.835902077
3.808668481,101.1581767,1.829216177
3.386582385,101.1958468,0.819518002
2.974362873,101.2437103,-0.1938224891
2.571933831,101.2968378,-1.210832217
2.177437356,101.3528333,-2.230793485
1.789263178,101.4101972,-3.253102568
1.406250318,101.467789,-4.277344125
1.027531734,101.5246859,-5.303220338
0.6524213484,101.5801136,-6.330501774
0.2803740919,101.6333814,-7.359010719
-0.0890605431,101.6838525,-8.388601852
-0.4562603304,101.7309151,-9.419153375
-0.8215492181,101.7739619,-10.4505591
-1.18521051,101.8123723,-11.48272263
-1.547496533,101.8454947,-12.5155526
-1.908636565,101.8726297,-13.54895811
-2.268842742,101.8930113,-14.58284435
-2.628315552,101.9057836,-15.61710728
-2.98724774,101.9099761,-16.65162774
-3.345829075,101.9044664,-17.68626288
-3.704250042,101.8879362,-18.72083501
-4.062703196,101.858818,-19.75511687
-4.421395986,101.8151845,-20.78880226
-4.780532692,101.7546912,-21.82148097
-5.140315287,101.6744076,-22.85258034
-5.500391136,101.5722827,-23.88164173
-5.859833274,101.4473214,-24.90839985
-6.217513255,101.298487,-25.93258528
-6.572031224,101.1247726,-26.95394582
-6.921667955,100.9251792,-27.97225219
-7.264297166,100.6987603,-28.98732087
-7.597276301,100.4446667,-29.9990411
-7.917302079,100.162214,-31.00741104
-8.220210504,99.85099231,-32.01258707
-8.500717525,99.51100734,-33.01493287
-8.752023741,99.14297185,-34.01509951
-8.965346719,98.74862836,-35.01403746
-9.129179261,98.33149886,-36.01301975
-9.228475829,97.89792183,-37.01341508
-9.246363493,97.45426487,-38.01405459
-9.16678487,97.00209164,-39.00770997
-8.971681723,96.54322882,-39.98193339
-8.641765548,96.08169072,-40.917516
-8.16041803,95.62469188,-41.78697153
-7.520590595,95.18296579,-42.55596316
-6.731858877,94.7692272,-43.19024795
-5.82199393,94.39368349,-43.66669516
-4.831652702,94.05252887,-43.98214117
-3.797791321,93.73305856,-44.14415145
-2.748855506,93.42181886,-44.16054222
-1.708669605,93.10561077,-44.03615449
-0.7005503106,92.77174484,-43.77252971
0.2490302698,92.40780252,-43.36902395
1.113921489,92.00905966,-42.83048463
1.891876741,91.59563505,-42.18120378
2.595471545,91.19018348,-41.44714322
3.24135263,90.81133465,-40.648506
3.846595551,90.47538045,-39.80029794
4.427621507,90.19878457,-38.91457564
5,90,-38.00282604
