-161.0459745,75.00395671,-61.98862761
-161.1237769,75.05170505,-61.58900668
-161.2023503,75.09633563,-61.14544297
-161.2808764,75.1365426,-60.63939223
-161.358537,75.1710201,-60.05231024
-161.4345138,75.19846227,-59.36565275
-161.5081076,75.21746796,-58.56285322
-161.5802654,75.22531566,-57.65474409
-161.6531373,75.2183189,-56.67218129
-161.7289012,75.19276922,-55.64647776
-161.8097347,75.14495814,-54.6089464
-161.8978156,75.07117719,-53.59090013
-161.9946483,74.96883343,-52.61891117
-162.0989291,74.83998866,-51.69977042
-162.2086213,74.68791857,-50.83511006
-162.3216887,74.51589884,-50.02656226
-162.4360948,74.32720519,-49.2757592
-162.5499359,74.12503909,-48.58421626
-162.6682971,73.9086969,-47.9473039
-162.8065676,73.67171738,-47.35133274
-162.9809636,73.40717703,-46.78188597
-163.2077016,73.10815234,-46.22454676
-163.5029978,72.76771979,-45.6648983
-163.8808086,72.38091604,-45.09097649
-164.3331925,71.96176939,-44.51458158
-164.8399144,71.53497065,-43.96085571
-165.3806027,71.12532879,-43.45508897
-165.9348857,70.75765283,-43.02257142
-166.4823938,70.45674771,-42.68858823
-167.0066392,70.23888282,-42.46801039
-167.5032061,70.09378528,-42.34332495
-167.970018,70.00603792,-42.29074251
-168.4049988,69.96022361,-42.28647365
-168.8060722,69.94092518,-42.30672898
-169.17143,69.93303078,-42.32832162
-169.5071352,69.9303879,-42.3457474
-169.8282024,69.93703378,-42.37361331
-170.1501321,69.95755837,-42.42761708
-170.4884244,69.99655156,-42.52345645
-170.8585797,70.05860327,-42.67682915
-171.2732359,70.14809632,-42.90165556
-171.724988,70.26796316,-43.19941046
-172.1978648,70.42051643,-43.56624948
-172.675863,70.60806643,-43.99830829
-173.1429791,70.83292344,-44.49172251
-173.5832278,71.09737617,-45.04261652
-173.9854277,71.39797478,-45.64411922
-174.3496373,71.71784241,-46.28235074
-174.6775204,72.0381847,-46.9424303
-174.9707407,72.3402073,-47.60947712
-175.2309618,72.60511585,-48.26861041
-175.4599386,72.81533415,-48.90561506
-175.6611027,72.97574652,-49.51854952
-175.83936,73.11098561,-50.11626377
-175.9996669,73.24635699,-50.7079755
-176.1469797,73.40716624,-51.30290239
-176.2862547,73.61871894,-51.91026214
-176.4207514,73.90265334,-52.53883882
-176.544974,74.26168572,-53.19517919
-176.6506114,74.69244742,-53.88511055
-176.7293512,75.19156685,-54.61445984
-176.7728807,75.75567246,-55.38905401
-176.7729148,76.38131281,-56.21462077
-176.7236296,77.05783285,-57.08793649
-176.6235853,77.76174661,-57.98983365
-176.4717948,78.46824384,-58.89949917
-176.2672708,79.15251431,-59.79611994
-176.0090259,79.78974775,-60.65888288
-175.6961426,80.35703936,-61.46897235
-175.3285706,80.85521556,-62.23245
-174.9068479,81.30119874,-62.97225083
-174.4315235,81.71221718,-63.71163044
-173.9031467,82.10549915,-64.47384449
-173.3222666,82.49827293,-65.28214855
-172.694216,82.90261876,-66.14931285
-172.0426705,83.31087665,-67.04790089
-171.3957017,83.71065573,-67.94084043
-170.7813813,84.08956515,-68.79105922
-170.227781,84.43521404,-69.56148501
-169.7624725,84.73543575,-70.21569939
-169.3911281,84.98788773,-70.74593316
-169.0894541,85.20367015,-71.18361901
-168.8309936,85.39485351,-71.56301928
-168.5892897,85.5735083,-71.91839631
-168.3378858,85.751705,-72.28401243
-168.0515612,85.94061533,-72.69162395
-167.7159837,86.14349558,-73.15091721
-167.3224816,86.35948692,-73.66010456
-166.8624315,86.58769528,-74.21730016
-166.3272103,86.82722661,-74.82061816
-165.7082032,87.07718581,-75.46816996
-165.0050036,87.33568627,-76.15540177
-164.2407081,87.59800223,-76.87012834
-163.4425935,87.85890299,-77.59880711
-162.6379365,88.11315781,-78.32789552
-161.8540139,88.355536,-79.04385103
-161.1175326,88.58093782,-79.73341347
-160.4406959,88.7875973,-80.39051026
-159.8203817,88.97727116,-81.01666372
-159.2527334,89.15188493,-81.6137601
-158.7338945,89.31336414,-82.18368563
-158.2600086,89.46363428,-82.72832655
-157.8267094,89.60366175,-83.25057168
-157.4263657,89.72826676,-83.75973413
-157.0500582,89.82984484,-84.26766152
-156.6888643,89.90078558,-84.78620763
-156.3338614,89.93347857,-85.32722622
-155.9761547,89.92034622,-85.902521
-155.6119881,89.85986077,-86.51465524
-155.2487135,89.7635738,-87.14621517
-154.895133,89.64474346,-87.77718039
-154.5600481,89.51662793,-88.38753052
-154.2522606,89.39248536,-88.95724516
-153.9801979,89.28498829,-89.46749161
-153.7461555,89.19721367,-89.91889701
-153.5474204,89.12440136,-90.32798215
-153.3811329,89.06156179,-90.7117331
-153.2444335,89.00370539,-91.08713594
-153.1344625,88.94584259,-91.47117675
-153.0489252,88.88385044,-91.87667176
-152.9882022,88.81771208,-92.29668053
-152.9534662,88.74862548,-92.71841721
-152.9458898,88.67778883,-93.12909504
-152.9666454,88.60640028,-93.5159273
-153.0169055,88.53560371,-93.86619306
-153.0978154,88.46265858,-94.17188024
-153.2104766,88.37841258,-94.43274935
-153.3559863,88.27311346,-94.64928815
-153.5354418,88.13700899,-94.82198441
-153.7499403,87.96034692,-94.95132588
-154.0003114,87.73396977,-95.03810704
-154.2843787,87.45540356,-95.08656913
-154.5980739,87.12637936,-95.10312195
-154.9372996,86.74869366,-95.09420906
-155.2979582,86.32414294,-95.06627399
-155.6759521,85.8545239,-95.0257602
-156.0675277,85.3446128,-94.97763653
-156.4701423,84.80968783,-94.92167438
-156.8815204,84.26733979,-94.85650063
-157.2993863,83.73515948,-94.78074215
-157.7214643,83.23073771,-94.69302581
-158.1455215,82.77130597,-94.59201655
-158.5709064,82.36080096,-94.47778716
-158.9989772,81.98626851,-94.35219908
-159.4312217,81.63366294,-94.21722937
-159.8691276,81.28893862,-94.07485506
-160.314183,80.93804987,-93.9270532
-160.768156,80.56811459,-93.77412052
-161.2350658,80.175586,-93.60287202
-161.7200141,79.76140793,-93.39363761
-162.2281093,79.32655287,-93.12670579
-162.7644601,78.87199331,-92.78236508
-163.3341685,78.39870034,-92.3409258
-163.938934,77.90692157,-91.79419351
-164.5714752,77.394995,-91.16431254
-165.2230465,76.86094728,-90.47837411
-165.884902,76.30280507,-89.76346946
-166.5482962,75.71859502,-89.04668982
-167.2045589,75.10672986,-88.35436119
-167.8467043,74.47421518,-87.69577778
-168.4693999,73.83649304,-87.06351202
-169.0673827,73.20936029,-86.44943316
-169.6353896,72.60861377,-85.84541042
-170.1681579,72.05005032,-85.24331303
-170.6617158,71.54653772,-84.63521556
-171.1196737,71.09374601,-84.01439821
-171.5484006,70.68108854,-83.37457984
-171.9542691,70.29796971,-82.70947989
-172.3436521,69.93379394,-82.01281783
-172.7229734,69.57795165,-81.27831686
-173.1055289,69.21795239,-80.50020413
-173.5183551,68.83754488,-79.67371437
-173.9901235,68.42003038,-78.79420221
-174.5495054,67.94871009,-77.85702229
-175.2251725,67.40688526,-76.85752923
-176.0427754,66.77989005,-75.79298021
-176.9837573,66.08280872,-74.68847453
-177.9960316,65.35329013,-73.59022886
-179.0266776,64.6295444,-72.54498515
-180.0227746,63.94978167,-71.59948538
-180.9314019,63.35221205,-70.8004715
-181.7121061,62.86657845,-70.18182885
-182.3787028,62.48576673,-69.7214792
-182.9597704,62.19263677,-69.38212088
-183.4838871,61.97004824,-69.12645191
-183.9796316,61.80086081,-68.9171703
-184.4753305,61.66802358,-68.71732234
-184.9847041,61.55967401,-68.51016111
-185.4991146,61.47189143,-68.3098702
-186.0080333,61.40142677,-68.13324881
-186.5009319,61.34503094,-67.99709613
-186.9672816,61.29945487,-67.91821135
-187.3973314,61.26177904,-67.91176651
-187.7892385,61.23243649,-67.97638123
-188.1457727,61.21381562,-68.10102086
-188.4697612,61.20832929,-68.27453019
-188.7640315,61.21839032,-68.48575404
-189.0314106,61.24641218,-68.7235393
-189.273989,61.29700521,-68.98414469
-189.4914688,61.38190122,-69.28785502
-189.6830693,61.51427246,-69.6598148
-189.8480096,61.70729117,-70.12516857
-189.9855089,61.9741296,-70.70906082
-190.094764,62.32792008,-71.4357895
-190.1742701,62.7805331,-72.30288198
-190.2216937,63.34235012,-73.27627586
-190.2346537,64.02366688,-74.32008998
-190.2107691,64.83477912,-75.39844324
-190.1476588,65.78598257,-76.47545448
-190.0421888,66.88658637,-77.52023456
-189.8857108,68.13867364,-78.53845621
-189.6671244,69.54111425,-79.55205036
-189.3753181,71.09276347,-80.58302192
-188.9991802,72.79247654,-81.65337579
-188.5276373,74.63903379,-82.7850615
-187.9620394,76.60671367,-83.98193412
-187.3339885,78.61013203,-85.20378821
-186.6796034,80.55499629,-86.40383949
-186.0350033,82.34701383,-87.53530368
-185.436307,83.89189207,-88.55139648
-184.9181759,85.0996462,-89.40753348
-184.4867004,85.96472814,-90.10224945
-184.1219086,86.55861355,-90.67341283
-183.8028738,86.9555994,-91.16033279
-183.5086694,87.22998262,-91.60231849
-183.2183687,87.45606018,-92.0386791
-182.9145166,87.69764977,-92.50342505
-182.5983548,87.96213212,-93.00202989
-182.2773912,88.23797251,-93.53040275
-181.9591384,88.51362249,-94.08444582
-181.6511088,88.77753364,-94.66006127
-181.3608145,89.01819783,-95.25311839
-181.0957143,89.22823211,-95.8561198
-180.863169,89.40788817,-96.45533728
-180.6705287,89.55824451,-97.03636782
-180.5251433,89.6803796,-97.58480847
-180.4343631,89.77537191,-98.08625622
-180.4052308,89.8444475,-98.52714238
-180.4407579,89.89077,-98.90485149
-180.5411166,89.91886726,-99.22448018
-180.7064201,89.93329558,-99.491286
-180.9367818,89.93861127,-99.7105265
-181.2323147,89.93937066,-99.88745921
-181.5918127,89.93862918,-100.0262166
-182.0087924,89.93343882,-100.1264309
-182.4754508,89.91935071,-100.1866092
-182.983985,89.89191597,-100.2052587
-183.5265922,89.84668572,-100.1808865
-184.0955076,89.77922033,-100.1120037
-184.6847995,89.68552311,-99.99731594
-185.2911392,89.56222651,-99.8358046
-185.911396,89.40601087,-99.62647218
-186.5424396,89.21355654,-99.36832116
-187.1811394,88.98154388,-99.06035401
-187.8243319,88.70634876,-98.7026699
-188.4685483,88.38153534,-98.30549507
-189.1101549,87.99914857,-97.88452763
-189.7455163,87.55121854,-97.45551917
-190.3709972,87.02977535,-97.03422127
-190.9829633,86.4268533,-96.63638324
-191.5794588,85.74027731,-96.27457323
-192.1635342,84.98514951,-95.95186807
-192.73917,84.17978006,-95.66958226
-193.3103464,83.34247913,-95.42903026
-193.8810439,82.49155688,-95.23152656
-194.4549705,81.6452877,-95.07838439
-195.0284028,80.82096925,-94.97088257
-195.5894703,80.03482844,-94.91026226
-196.1258869,79.30303756,-94.89776268
-196.6253666,78.64176892,-94.93462305
-197.0756234,78.0671948,-95.0220826
-197.4659371,77.59248459,-95.16115329
-197.7960767,77.21069639,-95.35132504
-198.0701181,76.90662911,-95.59146271
-198.2921509,76.66505638,-95.88042926
-198.4662642,76.47075185,-96.21708762
-198.5965392,76.30848745,-96.60029332
-198.6852457,76.16266025,-97.02726649
-198.7305799,76.01682426,-97.49154958
-198.7301821,75.8544184,-97.98618293
-198.6816924,75.65888159,-98.50420686
-198.582751,75.41365274,-99.03866172
-198.4314829,75.10258818,-99.58279169
-198.2344336,74.71679438,-100.1333822
-198.0052847,74.25352191,-100.6902195
-197.7579432,73.71021563,-101.2531849
-197.5063165,73.08432039,-101.8221595
-197.2643116,72.37328105,-102.3970247
-197.0437161,71.579207,-102.9768399
-196.8458381,70.72726875,-103.556602
-196.6687528,69.84975094,-104.1300545
-196.5105346,68.97894023,-104.6909407
-196.3692579,68.14712329,-105.2330038
-196.2430449,67.38640269,-105.7500265
-196.1338598,66.71413821,-106.2389528
-196.0502535,66.12241293,-106.7021472
-196.0014243,65.60082512,-107.1425067
-195.9965705,65.13897304,-107.5629284
-196.0448907,64.72645494,-107.9663095
-196.1546109,64.35326898,-108.3549837
-196.3224628,64.01414215,-108.7246235
-196.5376679,63.70689078,-109.0665491
-196.7893187,63.42938446,-109.3720059
-197.0665074,63.17949277,-109.6322394
-197.3583266,62.95508528,-109.8384948
-197.6571211,62.75451845,-109.9838418
-197.9671934,62.57793844,-110.0680552
-198.2955925,62.42590259,-110.0924504
-198.6493679,62.29896823,-110.0583431
-199.0355686,62.19769269,-109.9670485
-199.4610476,62.12263215,-109.8198694
-199.924766,62.07429624,-109.6175966
-200.4152799,62.05313323,-109.3603463
-200.9204343,62.05958721,-109.0481885
-201.4280742,62.09410224,-108.6811932
-201.9260448,62.1571224,-108.2594302
-202.4029933,62.24852841,-107.7841025
-202.8543077,62.36346663,-107.2659325
-203.2787474,62.49471556,-106.720404
-203.675097,62.63503615,-106.1630358
-204.0421408,62.77718934,-105.6093472
-204.378665,62.91394028,-105.0748441
-204.6845319,63.04099529,-104.5659526
-204.9625632,63.1621451,-104.0641404
-205.2160844,63.28255735,-103.5466247
-205.4484212,63.40739967,-102.9906224
-205.6628989,63.54183971,-102.3733506
-205.8627747,63.6908817,-101.6731024
-206.0496762,63.8556443,-100.8937593
-206.2235713,64.03328859,-100.0652657
-206.3843535,64.22079779,-99.21873703
-206.5319163,64.41515517,-98.38528874
-206.6661531,64.61334396,-97.59603623
-206.7864812,64.81392929,-96.87402847
-206.8893983,65.0251778,-96.19284406
-206.9702957,65.25903197,-95.50731742
-207.0245628,65.52744127,-94.77224747
-207.0475887,65.84235516,-93.94243309
-207.0347905,66.21567582,-92.97288495
-206.985952,66.65189226,-91.85181291
-206.909934,67.14008258,-90.63644335
-206.8167288,67.6674041,-89.39260463
-206.7163287,68.22101414,-88.18612515
-206.6187261,68.78807002,-87.08283327
-206.5328209,69.35682097,-86.144843
-206.4506102,69.93241376,-85.37678678
-206.3507866,70.53329518,-84.73805341
-206.2116831,71.17827149,-84.18680893
-206.0116328,71.88614895,-83.68121939
-205.7289688,72.6757338,-83.17945085
-205.348154,73.55337703,-82.64812794
-204.881488,74.46886802,-82.0922872
-204.3491682,75.35594873,-81.52786324
-203.7713924,76.14836005,-80.9707914
-203.1683586,76.77984285,-80.43700704
-202.5601255,77.18480759,-79.94223108
-201.9578107,77.34069482,-79.4884055
-201.3583201,77.29333785,-79.05557172
-200.7572955,77.09465606,-78.62182231
-200.1503782,76.79656884,-78.16524985
-199.5332097,76.45099556,-77.66394689
-198.9027378,76.10679045,-77.09878995
-198.2698713,75.78004812,-76.48040967
-197.6539767,75.46701664,-75.83746243
-197.074539,75.16366669,-75.19885656
-196.5510429,74.8659689,-74.59350043
-196.1029725,74.56989457,-74.05030044
-195.7439723,74.27552305,-73.58551027
-195.4679502,73.99681855,-73.17261886
-195.2646488,73.75067576,-72.77608925
-195.1238103,73.55398938,-72.3603845
-195.0351772,73.42365412,-71.88996768
-194.9887197,73.37639981,-71.33048382
-194.9821864,73.42332473,-70.6879538
-195.0228501,73.56863196,-70.01783377
-195.1185647,73.81610375,-69.37859702
-195.2771843,74.16952238,-68.82871687
-195.5065627,74.6326701,-68.42666662
-195.8133011,75.20737672,-68.22195296
-196.1943983,75.88050868,-68.19536243
-196.6424116,76.63201103,-68.29589502
-197.1498742,77.44179132,-68.47237841
-197.7093194,78.2897571,-68.67364026
-198.3132699,79.15581179,-68.84854679
-198.949995,80.01816516,-68.96177609
-199.5969814,80.85073395,-69.01808555
-200.2300334,81.62676494,-69.02848732
-200.8249552,82.31950492,-69.00399353
-201.3575511,82.90220068,-68.95561633
-201.8047576,83.34933505,-68.89391282
-202.1671435,83.66118652,-68.81994386
-202.4676422,83.86244586,-68.72578332
-202.7300659,83.97876296,-68.60315201
-202.9782269,84.03578769,-68.4437707
-203.2359371,84.05916993,-68.2393602
-203.5205464,84.06976286,-67.98119361
-203.813068,84.06144973,-67.65802678
-204.0818253,84.01869504,-67.2577365
-204.2951288,83.92595346,-66.76819863
-204.4212885,83.76767965,-66.17728901
-204.4287947,83.52845333,-65.47301485
-204.3071434,83.20747109,-64.65873444
-204.0862358,82.83204457,-63.76733342
-203.800561,82.43267789,-62.8350503
-203.4846081,82.03987514,-61.89812354
-203.1728662,81.68414044,-60.99279164
-202.8960739,81.39534033,-60.15313511
-202.6330119,81.19450836,-59.38333804
-202.3244888,81.09622286,-58.66573583
-201.9104472,81.11491482,-57.98216528
-201.3308291,81.26501524,-57.31446317
-200.525577,81.56095512,-56.64446626
-199.4541254,82.00642257,-55.95890167
-198.157244,82.56027937,-55.26490207
-196.6969133,83.16969713,-54.57492166
-195.135114,83.78184748,-53.90141464
-193.5338267,84.34390199,-53.25683524
-191.9546465,84.80364016,-52.65339144
-190.4388635,85.14082945,-52.09033467
-188.9978322,85.38239909,-51.54781375
-187.6405033,85.559065,-51.0044437
-186.3758275,85.70154315,-50.43883953
-185.2127557,85.84054946,-49.82961627
-184.1594598,86.00422306,-49.15689008
-183.216568,86.19573647,-48.41532143
-182.3804729,86.40424528,-47.60773642
-181.64752,86.61874968,-46.73705164
-181.0140551,86.82824985,-45.80618372
-180.4764224,87.02174189,-44.81805062
-180.0282233,87.1795818,-43.77846622
-179.6545288,87.25525824,-42.70224953
-179.338757,87.19705261,-41.60596485
-179.0643257,86.95324631,-40.50617648
-178.814653,86.47212074,-39.41944875
-178.5736942,85.70408742,-38.36197782
-178.3411772,84.66207131,-37.33915589
-178.1347683,83.43009607,-36.34408743
-177.9731069,82.09604148,-35.3692105
-177.8748324,80.74778728,-34.40696313
-177.8585841,79.47321325,-33.44978337
-177.9400832,78.34987071,-32.49095107
-178.1146177,77.38298764,-31.52964085
-178.3687428,76.54688187,-30.56754667
-178.6889806,75.81575491,-29.60637196
-179.0618532,75.16380828,-28.64782016
-179.4739154,74.56526227,-27.69358671
-179.9203288,73.99932855,-26.74324593
-180.4163946,73.45689743,-25.79140902
-180.9802898,72.9305271,-24.83197844
-181.6301916,72.41277572,-23.85885663
-182.384277,71.89620147,-22.86594605
-183.2586333,71.37409316,-21.84846428
-184.230815,70.85321107,-20.82587718
-185.2444965,70.35216032,-19.83897089
-186.2421979,69.88994959,-18.92925803
-187.1664394,69.48558759,-18.13825124
-187.959741,69.15808301,-17.50746312
-188.5793363,68.91957802,-17.0677439
-189.058376,68.74678618,-16.79492997
-189.4544239,68.60502782,-16.64716625
-189.8250555,68.45961789,-16.58258925
-190.2278463,68.27587129,-16.5593355
-190.7200683,68.01928179,-16.53579683
-191.3316077,67.67147163,-16.49339568
-192.0435723,67.24279074,-16.45457589
-192.8320352,66.74655406,-16.44601517
-193.6730698,66.19607653,-16.49439123
-194.5427493,65.60467309,-16.62638177
-195.4174837,64.98621194,-16.86730866
-196.277877,64.36145186,-17.22560744
-197.1073779,63.75582529,-17.6982603
-197.8894889,63.19485344,-18.28203178
-198.6077129,62.70405755,-18.97368641
-199.2455525,62.30895882,-19.76998872
-199.7907209,62.02691413,-20.66349853
-200.2470763,61.84397376,-21.63065244
-200.6223463,61.73868522,-22.64402306
-200.9242585,61.68959601,-23.676183
-201.1605405,61.67525363,-24.69970487
-201.3390304,61.67445013,-25.68752237
-201.4724134,61.67669326,-26.6283919
-201.580007,61.68615342,-27.53272066
-201.6816076,61.70805941,-28.41247866
-201.7970113,61.74764002,-29.2796359
-201.9460144,61.81012404,-30.14616236
-202.1455241,61.90329747,-31.02332274
-202.3870037,62.05746674,-31.91617014
-202.6486886,62.31464655,-32.82652834
-202.9087009,62.71695177,-33.75619349
-203.1451628,63.30649725,-34.70696173
-203.3362036,64.12536405,-35.68062299
-203.4667414,65.18321568,-36.67300317
-203.5411333,66.39689038,-37.66285068
-203.567194,67.66671708,-38.62587661
-203.5527382,68.89302473,-39.53779206
-203.5055804,69.97614228,-40.37430815
-203.4333772,70.81910302,-41.11182231
-203.339761,71.39377449,-41.74420115
-203.2241121,71.74475914,-42.28377043
-203.0856072,71.92014464,-42.7437404
-202.9234226,71.96801869,-43.13732133
-202.7367351,71.93646896,-43.47772348
-202.5257264,71.86915238,-43.77688291
-202.2970198,71.78133423,-44.03857096
-202.0597797,71.67707893,-44.26333785
-201.8231767,71.56042356,-44.45172594
-201.5963815,71.43540522,-44.60427761
-201.3885075,71.30603115,-44.72152632
-201.1980945,71.17080091,-44.80236662
-201.0008231,71.01630688,-44.84214975
-200.7693914,70.82758782,-44.83576464
-200.4764974,70.58968245,-44.77810021
-200.0948393,70.28762952,-44.66404538
-199.5989497,69.90788188,-44.48852287
-198.9934245,69.46006219,-44.24700902
-198.307413,68.97271685,-43.93543237
-197.5707832,68.47494624,-43.54973467
-196.8134033,67.99585076,-43.08585769
-196.0651415,67.56453079,-42.5397432
-195.3519569,67.20481897,-41.91113037
-194.6812887,66.91558934,-41.21775052
-194.0550966,66.68833143,-40.48265831
-193.4753393,66.51453368,-39.7289092
-192.9439756,66.3856845,-38.97955864
-192.4629713,66.29328762,-38.25751795
-192.0347932,66.22994171,-37.57538657
-191.6627354,66.19005275,-36.92874269
-191.3501691,66.16819586,-36.31157188
-191.1004658,66.15894612,-35.71785974
-190.9169967,66.15687865,-35.14159186
-190.8028694,66.15838933,-34.57693888
-190.7582259,66.18033544,-34.02015125
-190.7813426,66.25244778,-33.46878792
-190.8704668,66.40465745,-32.9204282
-191.0238459,66.66689556,-32.3726514
-191.239727,67.06909223,-31.82303705
-191.5131771,67.62636255,-31.27258262
-191.8280551,68.30160384,-30.73433243
-192.1657515,69.04621472,-30.22398367
-192.5076569,69.81159376,-29.75723349
-192.835162,70.54913958,-29.34977907
-193.130228,71.21162974,-29.01699793
-193.3959331,71.80286673,-28.76244013
-193.6621847,72.3914796,-28.57462903
-193.9606233,73.05028642,-28.44111701
-194.32289,73.85210523,-28.34945646
