120.6026759,105.1344653,-87.67052077
119.8565052,104.7970483,-88.28729296
119.1392682,104.4674829,-88.9694103
118.4435351,104.1376391,-89.72398765
117.7618763,103.7993869,-90.55813984
117.0869915,103.4449509,-91.47832418
116.4143336,103.0740892,-92.47703244
115.7419871,102.6937616,-93.5334051
115.0681418,102.3112166,-94.62604803
114.3909875,101.9337024,-95.73356714
113.7087142,101.5684674,-96.8345683
113.0195116,101.2227599,-97.9076574
112.3215698,100.9038283,-98.93144033
111.6130734,100.618895,-99.88458614
110.8915438,100.3717634,-100.7541033
110.1531823,100.1594371,-101.5435852
109.3940342,99.9781159,-102.2585863
108.6101449,99.82399958,-102.9046609
107.7975597,99.69328786,-103.4873634
106.952324,99.58218048,-104.0122481
106.0704832,99.48687718,-104.4848695
105.1480825,99.40357771,-104.910782
104.1824875,99.32815413,-105.2953834
103.1769198,99.25502477,-105.6433784
102.1362249,99.17820501,-105.9592789
101.0652479,99.09171017,-106.2475972
99.96883416,98.98955562,-106.5128453
98.85182902,98.8657567,-106.7595355
97.71907775,98.71432876,-106.9921799
96.57542567,98.52928713,-107.2152905
95.42553929,98.30542769,-107.4330442
94.2721711,98.0459027,-107.6460269
93.1169125,97.7589335,-107.8526464
91.9613386,97.45281257,-108.0512799
90.80702453,97.13583241,-108.2403047
89.65554538,96.81628548,-108.4180979
88.50847628,96.50246428,-108.5830367
87.36739233,96.20266128,-108.7334984
86.23382188,95.92522887,-108.8679235
85.107615,95.68066913,-108.9870209
83.98651923,95.48217726,-109.0943422
82.86814916,95.34311876,-109.1936182
81.75011937,95.27685916,-109.2885802
80.63004442,95.29676396,-109.3829592
79.50553889,95.41619867,-109.4804862
78.37421737,95.64852881,-109.5848923
77.23370145,96.00710082,-109.6999021
76.08552532,96.49462799,-109.8256212
74.9416364,97.08552379,-109.9525229
73.8156955,97.74954533,-110.0694957
72.72136341,98.45644974,-110.1654283
71.67230091,99.17599414,-110.2292093
70.6821688,99.87793564,-110.2497271
69.76462787,100.5320314,-110.2158705
68.93333892,101.1080385,-110.1165279
68.1995544,101.5803229,-109.9434559
67.55988969,101.9512617,-109.7058412
67.00546053,102.2337568,-109.4194199
66.52737281,102.4407288,-109.0999395
66.11673242,102.5850985,-108.7631478
65.76464523,102.6797865,-108.4247925
65.46221714,102.7377135,-108.1006212
65.20055403,102.7718002,-107.8063816
64.97117854,102.794622,-107.5566392
64.77220301,102.813294,-107.3472655
64.60699986,102.8305729,-107.1592102
64.47908805,102.8490939,-106.9730073
64.39198656,102.8714922,-106.7691906
64.34921438,102.9004031,-106.5282941
64.35429047,102.9384617,-106.2308516
64.41073382,102.9883033,-105.8573971
64.52200479,103.0525369,-105.388703
64.68738588,103.1318974,-104.8225325
64.89927249,103.2240312,-104.1846589
65.14941669,103.3262956,-103.5034717
65.42957057,103.4360483,-102.8073603
65.73148622,103.5506469,-102.124714
66.04691573,103.667449,-101.4839224
66.36761119,103.7838121,-100.9133748
66.68532484,103.897094,-100.4414602
66.99642436,104.0062823,-100.0872246
67.31392687,104.1162454,-99.83600845
67.65460259,104.2331772,-99.66555499
68.03522171,104.3632715,-99.5536073
68.47255442,104.5127223,-99.47790848
68.98337092,104.6877233,-99.41620165
69.5844414,104.8944684,-99.3462299
70.29253605,105.1391516,-99.24573635
71.12172858,105.4278691,-99.09505376
72.06328614,105.7658913,-98.89641776
73.09700818,106.1580735,-98.66307728
74.20260728,106.6092678,-98.40836471
75.35979603,107.1243265,-98.14561241
76.548287,107.7081015,-97.88815276
77.74779279,108.3654451,-97.64931813
78.93802597,109.1012093,-97.44244088
80.09911224,109.9196392,-97.28033284
81.22149461,110.8098168,-97.16280513
82.30640808,111.7449637,-97.07607004
83.35559578,112.6975546,-97.00569961
84.37080082,113.6400643,-96.93726588
85.35376632,114.5449676,-96.85634089
86.3062354,115.3847393,-96.74849666
87.22995116,116.1318541,-96.59930523
88.12664925,116.7588501,-96.39437243
88.99660894,117.2505794,-96.1258756
89.83692234,117.6188427,-95.80037366
90.64425977,117.879007,-95.42632875
91.41529155,118.0464393,-95.012203
92.14668802,118.1365066,-94.56645855
92.83511948,118.1645761,-94.09755754
93.47725627,118.1460146,-93.61396209
94.06976872,118.0961892,-93.12413435
94.60980018,118.0283489,-92.63490701
95.09682242,117.9453172,-92.14509231
95.53102242,117.8467152,-91.65103895
95.91258734,117.7321631,-91.14909492
96.24170432,117.6012813,-90.63560827
96.51856054,117.45369,-90.10692699
96.74334314,117.2890095,-89.5593991
96.9162393,117.1068601,-88.98937263
97.03742518,116.906661,-88.39359324
97.10694388,116.6853935,-87.77362758
97.12474993,116.4384171,-87.13424942
97.09079627,116.1610622,-86.48029051
97.00503585,115.8486589,-85.81658259
96.8674216,115.4965375,-85.14795741
96.67790647,115.1000282,-84.47924672
96.43644339,114.6544612,-83.81528227
96.14304948,114.1553103,-83.16086864
95.8005713,113.6043722,-82.51961307
95.41573697,113.0121186,-81.89348024
94.99555582,112.3896492,-81.28431578
94.54703721,111.7480641,-80.69396535
94.07719048,111.0984633,-80.12427462
93.59302498,110.4519466,-79.57708922
93.10155004,109.819614,-79.05425481
92.60977324,109.2125627,-78.55761681
92.12256074,108.6385517,-78.08871761
91.63847957,108.0955205,-77.6482084
91.15494438,107.579612,-77.23657729
90.66936979,107.0869694,-76.85431239
90.17917046,106.6137355,-76.50190183
89.681761,106.1560535,-76.17983372
89.17455607,105.7100664,-75.88859618
88.65497028,105.2719172,-75.62867732
88.12114283,104.8382683,-75.40028448
87.57611755,104.4092987,-75.20172428
87.02497208,103.9866455,-75.03051518
86.4727906,103.5719503,-74.88417312
85.92465728,103.1668551,-74.76021402
85.3856563,102.7730014,-74.6561538
84.86087182,102.392031,-74.56950841
84.35538804,102.0255858,-74.49779376
83.87396871,101.6752037,-74.43870039
83.41553092,101.3405327,-74.39310494
82.97388362,101.0195688,-74.36466773
82.54266392,100.7102525,-74.3571427
82.11550888,100.4105245,-74.37428381
81.68605561,100.1183253,-74.41984501
81.24794118,99.83159547,-74.49758027
80.7948027,99.54827553,-74.61124353
80.32030334,99.26630243,-74.76455477
79.82058335,98.98326769,-74.95800693
79.29626551,98.69613775,-75.18625339
78.74844455,98.40181326,-75.44333263
78.17821523,98.09719487,-75.72328315
77.58667228,97.77918321,-76.02014346
76.97491044,97.44467893,-76.32795204
76.34402447,97.09058268,-76.6407474
75.6951091,96.71379509,-76.95256803
75.03035631,96.31351039,-77.25719551
74.35634703,95.8980971,-77.54738378
73.68075939,95.47821732,-77.81562985
73.01127156,95.06453318,-78.05443075
72.35556168,94.66770676,-78.25628348
71.72130792,94.29840018,-78.41368507
71.11618841,93.96727555,-78.51913253
70.54788132,93.68499495,-78.56512289
70.02342317,93.46105559,-78.54540772
69.54375667,93.29389077,-78.4656538
69.10645703,93.17581988,-78.33811232
68.70906402,93.09909788,-78.17510383
68.34911737,93.05597974,-77.98894886
68.02415684,93.03872044,-77.79196796
67.73172219,93.03957494,-77.59648167
67.46935315,93.05079821,-77.41481054
67.23458655,93.06476503,-77.25885087
67.02487217,93.07741125,-77.1278897
66.83756011,93.08874858,-77.00678172
66.66999506,93.09901215,-76.87959072
66.51952166,93.10843706,-76.73038048
66.3834846,93.11725842,-76.54321477
66.25922853,93.12571133,-76.30215738
66.14409811,93.13403091,-75.99127207
66.03544547,93.1424607,-75.59464987
65.93293734,93.15386802,-75.10483587
65.84182247,93.17744763,-74.53476328
65.76817418,93.22332903,-73.90037713
65.7180658,93.30164171,-73.2176224
65.69757066,93.42251515,-72.50244411
65.71276209,93.59607886,-71.77078727
65.76971341,93.83246232,-71.03859688
65.87449795,94.14179503,-70.32181795
66.03159679,94.5321624,-69.63410007
66.23678768,95.00047698,-68.97654601
66.48288965,95.53985301,-68.34599319
66.76271926,96.14340156,-67.73927547
67.06909308,96.80423374,-67.15322673
67.39482768,97.51546062,-66.58468085
67.73273962,98.27019331,-66.03047171
68.07564547,99.0615429,-65.48743317
68.41673074,99.88250716,-64.95242947
68.75427301,100.7245199,-64.42274381
69.09026171,101.5778748,-63.89596478
69.42677049,102.4328397,-63.3696879
69.76587295,103.2796826,-62.8415087
70.10964273,104.1086712,-62.3090227
70.46015345,104.9100734,-61.76982542
70.81947875,105.6741572,-61.22151238
71.18968844,106.3913016,-60.66167514
71.57264193,107.0580403,-60.08768598
71.96988235,107.6801587,-59.49658752
72.3829267,108.2642051,-58.8853952
72.81329201,108.816728,-58.25112446
73.26249531,109.3442759,-57.59079074
73.73205361,109.8533971,-56.90140949
74.22348394,110.3506401,-56.17999613
74.73830263,110.8425526,-55.42356695
75.27543822,111.3333239,-54.63221655
75.82539449,111.8194643,-53.81606152
76.37696358,112.2959241,-52.98725448
76.91893768,112.7576537,-52.15794806
77.44010894,113.1996033,-51.34029491
77.92926953,113.6167234,-50.54644766
78.37521163,114.0039643,-49.78855894
78.76672739,114.3562763,-49.07878138
79.09411948,114.6693471,-48.42777773
79.35910451,114.9444371,-47.83495235
79.56861462,115.1853528,-47.29456522
79.72960875,115.3959139,-46.80084986
79.84904583,115.5799402,-46.34803979
79.93388482,115.7412512,-45.93036854
79.99108464,115.8836666,-45.54206963
80.02760425,116.0110062,-45.17737658
80.05017176,116.1270638,-44.8304328
80.06061251,116.2350861,-44.4934678
80.05606477,116.3377964,-44.15688133
80.03347911,116.4378972,-43.8109999
79.98980611,116.5380908,-43.44614999
79.92199635,116.6410799,-43.05265811
79.82700041,116.7495667,-42.62085076
79.70176886,116.8662537,-42.14105444
79.54324091,116.993828,-41.6036445
79.34685419,117.1329376,-41.00544684
79.10506001,117.2801757,-40.35611593
78.80995664,117.4316563,-39.66682298
78.45364233,117.5834932,-38.94873924
78.02821532,117.7318002,-38.21303593
77.52577387,117.8726911,-37.47088428
76.93841623,118.0022798,-36.73345553
76.25824066,118.1166801,-36.0119209
75.4822841,118.2128564,-35.31643736
74.62949289,118.2915455,-34.65266234
73.72488687,118.3545304,-34.02500594
72.79348609,118.4035938,-33.43787822
71.8603106,118.4405187,-32.89568925
70.95038046,118.4670879,-32.40284908
70.08871571,118.4850843,-31.96376779
69.3003364,118.4962908,-31.58285542
68.60778078,118.5022812,-31.26419051
68.00701634,118.5023929,-31.00830201
67.47789238,118.4946065,-30.81356568
67.00003206,118.4768835,-30.67832707
66.5530585,118.4471854,-30.60093171
66.11659486,118.4034736,-30.57972516
65.67026427,118.3437097,-30.61305295
65.19368988,118.2658551,-30.69926063
64.66693035,118.1679077,-30.8366721
64.08567242,118.0491641,-31.02283498
63.46518156,117.9105484,-31.25432432
62.82196141,117.7530877,-31.52765367
62.17251565,117.577809,-31.83933658
61.53334794,117.3857394,-32.18588659
60.92096193,117.1779059,-32.56381728
60.35186131,116.9553355,-32.96964217
59.84253875,116.7190554,-33.39987513
59.4033638,116.4701525,-33.85119825
59.02840953,116.2098724,-34.32074142
58.70906762,115.9394869,-34.80570821
58.43672976,115.6602677,-35.30330216
58.20278763,115.3734867,-35.81072686
57.99863292,115.0804156,-36.32518585
57.81565732,114.7823263,-36.84388271
57.64525251,114.4804906,-37.36402099
57.47991329,114.1763037,-37.88373409
57.31883866,113.8719122,-38.40680671
57.16374667,113.5697447,-38.93914692
57.01635986,113.2722302,-39.48666658
56.87840078,112.9817981,-40.05527756
56.75159197,112.7008773,-40.65089173
56.637656,112.4318971,-41.27942097
56.53831539,112.1772866,-41.94677715
56.45517619,111.9393843,-42.65850301
56.38800194,111.7190964,-43.41430477
56.3350855,111.5161856,-44.20922981
56.29467876,111.3303827,-45.03819567
56.2650336,111.1614187,-45.8961199
56.24440188,111.0090244,-46.77792005
56.23103549,110.8729306,-47.67851367
56.22318631,110.7528682,-48.59281829
56.21911296,110.6485146,-49.51582898
56.21755493,110.5557265,-50.44806475
56.21804437,110.4640634,-51.39915085
56.22018749,110.362496,-52.37956305
56.22359051,110.2399955,-53.39977717
56.22785964,110.0855327,-54.47026898
56.23260106,109.8880787,-55.60151429
56.23742101,109.6366045,-56.80398888
56.24192566,109.3200811,-58.08816834
56.24554125,108.9317849,-59.45879272
56.24704467,108.4805221,-60.8999118
56.24506647,107.9785998,-62.39091146
56.23823722,107.4383251,-63.9111776
56.22518746,106.872005,-65.4400961
56.20454775,106.2919468,-66.95705285
56.17494862,105.7104573,-68.44143375
56.13502065,105.1398437,-69.87262467
56.08357748,104.5913483,-71.23171335
56.02098144,104.0672083,-72.51418141
55.9483736,103.565133,-73.72274806
55.86690089,103.0827972,-74.86018736
55.77771027,102.6178757,-75.92927336
55.68194868,102.1680435,-76.93278011
55.58076307,101.7309754,-77.87348165
55.4753004,101.3043463,-78.75415204
55.3666519,100.8858666,-79.57775748
55.25451765,100.4741333,-80.35206354
55.13714252,100.0686708,-81.08985589
55.01270289,99.66904747,-81.80415659
54.87937512,99.27483128,-82.50798768
54.73533558,98.88559041,-83.21437121
54.57876065,98.500893,-83.93632922
54.40782668,98.12030721,-84.68688376
54.22071146,97.74341052,-85.47901809
54.01586682,97.37160098,-86.31817286
53.79234432,97.01026078,-87.19328185
53.54927491,96.66529938,-88.09109439
53.28578953,96.34262623,-88.99835981
53.00101912,96.04815078,-89.90182743
52.69409462,95.7877825,-90.7882466
52.36414697,95.56743083,-91.64436664
52.01030712,95.39300523,-92.45693689
51.63283034,95.26855022,-93.21432852
51.23750623,95.18893068,-93.91289586
50.83182426,95.14619187,-94.55144533
50.42327439,95.13237829,-95.12878401
50.01934657,95.13953446,-95.64371899
49.62753075,95.15970486,-96.09505734
49.25531687,95.18493402,-96.48160616
48.9101949,95.20726642,-96.80217251
48.59876138,95.21954783,-97.05593036
48.31678181,95.22433823,-97.24650132
48.05281635,95.23065991,-97.38046583
47.79529492,95.24765198,-97.46445778
47.53264743,95.28445354,-97.50511109
47.25330382,95.35020371,-97.50905968
46.94569399,95.45404159,-97.48293744
46.59824787,95.60510629,-97.4333783
46.19964627,95.8123495,-97.36694443
45.74963028,96.07646068,-97.28703605
45.26311409,96.38679471,-97.19271563
44.75611123,96.73188526,-97.08273134
44.2446352,97.10026598,-96.95583138
43.74469953,97.48047055,-96.81076393
43.27231773,97.86103264,-96.64627717
42.84350331,98.2304859,-96.46111927
42.47426363,98.57736746,-96.25403683
42.173139,98.89437504,-96.02183533
41.92670514,99.18644511,-95.7556104
41.71751938,99.46075319,-95.44541309
41.52813906,99.7244748,-95.08129445
41.3411215,99.98478545,-94.65330552
41.13902404,100.2488607,-94.15149734
40.90440402,100.5238759,-93.56592095
40.61981876,100.8170068,-92.88662741
40.27120007,101.1343418,-92.10637501
39.86732312,101.4746113,-91.23624878
39.42643519,101.8334945,-90.29493304
38.96681411,102.206661,-89.30113661
38.50673771,102.58978,-88.27356827
38.06448379,102.978521,-87.23093685
37.65833018,103.3685535,-86.19195113
37.30655469,103.7555469,-85.17531992
37.02665267,104.1351911,-84.1991286
36.82184143,104.5035508,-83.27008659
36.6828638,104.8570183,-82.38496433
36.60004288,105.1919967,-81.54019788
36.56370182,105.5048892,-80.73222327
36.56416372,105.792099,-79.95747656
36.5917517,106.0500294,-79.2123938
36.6367889,106.2750834,-78.49341103
36.68963326,106.4636939,-77.79695813
36.74395027,106.6150971,-77.11887871
36.79939064,106.733603,-76.45395542
36.85623533,106.8240557,-75.79685925
36.91476527,106.8912991,-75.14226116
36.9752614,106.9401775,-74.48483211
37.03800466,106.9755349,-73.81924308
37.10327598,107.0022153,-73.14016504
37.17135631,107.0250628,-72.44226896
37.24200721,107.0454051,-71.72234053
37.31291275,107.0505041,-70.98562445
37.38123763,107.0241052,-70.23948012
37.44414654,106.9499539,-69.49126698
37.49880418,106.8117957,-68.74834442
37.54237525,106.593376,-68.01807189
37.57202444,106.2784403,-67.30780878
37.58491646,105.850734,-66.62491453
37.57840238,105.2967823,-65.97586586
37.55160352,104.6295088,-65.35875623
37.50461945,103.8764255,-64.76704647
37.43756003,103.0651979,-64.19414858
37.35053511,102.2234916,-63.63347459
37.24365456,101.3789722,-63.07843652
37.11702824,100.5593052,-62.52244636
36.97076602,99.79215614,-61.95891616
36.80495946,99.10461466,-61.38148414
36.61915657,98.50665049,-60.79051253
36.41228315,97.9886384,-60.19405969
36.18323094,97.53987931,-59.60060573
