-182.4066207,42.8207639,-53.60541841
-181.5210757,43.17979848,-53.27756739
-180.5997299,43.5606517,-52.94628546
-179.6971532,43.934271,-52.65036347
-178.8660719,44.27217418,-52.42721708
-178.1104278,44.56096965,-52.27787797
-177.3815494,44.80354083,-52.16413815
-176.6281545,45.00357886,-52.04584229
-175.7989605,45.16477484,-51.88283503
-174.8549825,45.2909274,-51.64212901
-173.8378391,45.3865398,-51.33772002
-172.8216119,45.45639911,-51.002526
-171.8804717,45.50529316,-50.6695169
-171.0883821,45.53802941,-50.37154244
-170.4778988,45.56333891,-50.11741282
-169.9903814,45.59859388,-49.86299427
-169.5550327,45.66231845,-49.55709528
-169.1010555,45.77303676,-49.14852437
-168.561006,45.94825574,-48.58952072
-167.9237652,46.18839632,-47.88994815
-167.2249508,46.47970205,-47.1074855
-166.5015953,46.80798732,-46.30125893
-165.7907311,47.15906655,-45.53039462
-165.1246696,47.52152533,-44.84130865
-164.5129843,47.89729657,-44.2192
-163.9584116,48.29232647,-43.63086056
-163.4636866,48.71256207,-43.04307859
-163.0315734,49.16383834,-42.42282599
-162.6669893,49.64366457,-41.75072229
-162.378453,50.13562704,-41.0302098
-162.1748259,50.62198689,-40.26690298
-162.0649693,51.0850053,-39.46641631
-162.0557886,51.50759401,-38.6359934
-162.1318712,51.88008849,-37.80146718
-162.2636026,52.19754822,-37.00049979
-162.4211403,52.45510852,-36.27094329
-162.5746421,52.64790492,-35.65064897
-162.6994536,52.7746437,-35.1621012
-162.7894063,52.84675452,-34.77302938
-162.8424473,52.87849969,-34.43897254
-162.8565233,52.88414153,-34.11546973
-162.8296797,52.87762735,-33.75881203
-162.7636589,52.86104139,-33.35361401
-162.6649387,52.82127488,-32.92076405
-162.5403064,52.74422523,-32.48352322
-162.3965495,52.61578988,-32.06515262
-162.240888,52.42019916,-31.68355972
-162.0840404,52.12820017,-31.31335307
-161.9384193,51.70401,-30.90817122
-161.8164487,51.11180294,-30.4215153
-161.7305523,50.31577746,-29.80692688
-161.6931248,49.29333411,-29.04005318
-161.7164838,48.05690291,-28.15519466
-161.8129342,46.62465847,-27.1962706
-161.9947809,45.01477541,-26.20720023
-162.2733185,43.2475492,-25.23122668
-162.6372233,41.39075359,-24.29645652
-163.0528924,39.55892874,-23.4160868
-163.4857807,37.86859321,-22.60268381
-163.9013429,36.43626561,-21.86881384
-164.2703331,35.35781325,-21.22283945
-164.594685,34.60760685,-20.64839159
-164.8876964,34.11573229,-20.12008666
-165.162682,33.81221114,-19.612528
-165.4329258,33.62721975,-19.10039465
-165.7076239,33.51179426,-18.5685724
-165.9877968,33.45868499,-18.0223578
-166.273492,33.46560697,-17.46947667
-166.5647569,33.53027523,-16.91765482
-166.861136,33.65056639,-16.37335298
-167.1548269,33.82671663,-15.82455833
-167.4324632,34.06074922,-15.24526645
-167.6805403,34.35473176,-14.60912599
-167.8855537,34.71073184,-13.88978563
-168.0353974,35.12585041,-13.07257467
-168.1240319,35.57564327,-12.19349285
-168.1470624,36.02982538,-11.30227647
-168.100094,36.45811163,-10.44866208
-167.9787867,36.83057397,-9.681804908
-167.7819403,37.13774979,-9.017543552
-167.5131383,37.40135778,-8.420955071
-167.1763665,37.64573676,-7.85285111
-166.7756102,37.89522555,-7.274043314
-166.3149223,38.17283415,-6.64879178
-165.7990335,38.4881647,-5.976151752
-165.2330672,38.84304837,-5.275345057
-164.6221517,39.2392212,-4.565840533
-163.9714131,39.67841902,-3.86710497
-163.2785916,40.16187808,-3.192212272
-162.5176932,40.68922913,-2.533692268
-161.6579654,41.25978103,-1.879956168
-160.6686561,41.87284264,-1.219415184
-159.5206216,42.52710678,-0.5410569709
-158.2346355,43.20215167,0.1482450516
-156.8898323,43.85520761,0.8207062548
-155.5686567,44.44223726,1.44735584
-154.3535537,44.91920323,1.999223007
-153.3141883,45.24899834,2.454261539
-152.4278552,45.44460582,2.840475427
-151.6312482,45.5410258,3.207867867
-150.8608861,45.57335333,3.606536869
-150.0533874,45.57665274,4.086496127
-149.1757122,45.57665274,4.67210246
-148.2677173,45.57665274,5.326070919
-147.379983,45.57665274,6.002048883
-146.5630893,45.57665274,6.653683731
-145.8651544,45.57665274,7.237100274
-145.2871497,45.57665274,7.755864003
-144.7876337,45.57665274,8.256217908
-144.3236528,45.57665274,8.785926435
-143.8522534,45.57665274,9.392754028
-143.3366496,45.57665274,10.11295993
-142.7726775,45.57665274,10.92195036
-142.1669185,45.57665274,11.77508728
-141.5259603,45.57665274,12.62772045
-140.8564539,45.57665274,13.43536553
-140.1711248,45.57665274,14.16953701
-139.4937432,45.57665274,14.83083751
-138.8492491,45.57665274,15.42295058
-138.2625823,45.57665274,15.94955974
-137.7563977,45.57665274,16.41623137
-137.3241407,45.57665274,16.8525984
-136.9390755,45.57665274,17.30492172
-136.5740646,45.57665274,17.8197933
-136.2019703,45.57665274,18.44380511
-135.8010342,45.57552743,19.20757082
-135.3705209,45.56775339,20.07925438
-134.9148308,45.5467328,21.01176486
-134.438364,45.50586788,21.9580113
-133.945566,45.43865936,22.87140615
-133.442925,45.34308453,23.72823318
-132.9397681,45.2233402,24.53655227
-132.4456318,45.08408212,25.30676826
-131.9700525,44.92996608,26.04928597
-131.5212951,44.76503384,26.77300609
-131.0962281,44.58782556,27.47335135
-130.6857108,44.39398036,28.13863746
-130.2805487,44.17911124,28.75711624
-129.871545,43.93883023,29.31704277
-129.4473745,43.66767578,29.81019652
-128.9905349,43.35707105,30.23858401
-128.4824099,42.99787736,30.60605628
-127.904383,42.580956,30.9164644
-127.2387708,42.09789903,31.17373859
-126.492098,41.55926547,31.38386387
-125.6967366,40.99586489,31.5550191
-124.886319,40.43949464,31.69549019
-124.0944779,39.92195208,31.81356301
-123.3482697,39.46929451,31.91595676
-122.6321663,39.07040801,31.99924514
-121.9136766,38.69937214,32.05596056
-121.1602657,38.33022826,32.078625
-120.3394772,37.93708734,32.05979988
-119.4338125,37.50733667,31.99956621
-118.4583623,37.05728902,31.91438824
-117.4325078,36.60706535,31.82288713
-116.3756303,36.17678662,31.74368403
-115.3063913,35.78601947,31.69427747
-114.2315534,35.44516639,31.67360654
-113.148106,35.15710235,31.66536543
-112.0527484,34.92447925,31.6527966
-110.9421802,34.74994904,31.61914252
-109.8185093,34.6339624,31.55207443
-108.7095911,34.56649096,31.46034733
-107.6509346,34.53439133,31.3589835
-106.6780501,34.52451961,31.26300628
-105.8259401,34.52388365,31.1872907
-105.0930033,34.53043163,31.13602028
-104.417059,34.56021787,31.09568414
-103.7302388,34.6309967,31.0511101
-102.9646743,34.76052242,30.98712597
-102.0595444,34.96447457,30.89042038
-101.0333301,35.23518514,30.76862183
-99.95445714,35.55028179,30.6425468
-98.89213053,35.88716271,30.53321756
-97.91555349,36.22322781,30.46165549
-97.06542479,36.56102499,30.43557258
-96.28204047,36.99168242,30.41580046
-95.48360161,37.62582159,30.35285407
-94.5883093,38.57406395,30.1972484
-93.51629392,39.94401083,29.90049313
-92.25873866,41.73203749,29.45073197
-90.89690527,43.79351025,28.8825521
-89.5178572,45.9747134,28.233532
-88.20865791,48.12193126,27.54125013
-87.04815508,50.09343171,26.84063384
-86.04958271,51.84318743,26.14543758
-85.19473606,53.37102794,25.45927083
-84.46521297,54.67707069,24.78567937
-83.84261571,55.76144894,24.12820263
-83.31079684,56.63232026,23.48714631
-82.85951365,57.31889816,22.85433075
-82.47948025,57.85380806,22.22020134
-82.16141076,58.26967541,21.57520347
-81.89643788,58.59866738,20.91015477
-81.68489963,58.86287448,20.22405899
-81.53611043,59.07456106,19.52390236
-81.4597575,59.24558339,18.81700267
-81.46552807,59.38779772,18.11067772
-81.56199092,59.51102894,17.41247053
-81.75121254,59.61329232,16.73123365
-82.03291571,59.68834643,16.07629161
-82.40682009,59.72994416,15.45696959
-82.87265047,59.73182549,14.88257623
-83.4307955,59.68606004,14.36027871
-84.08295736,59.58141246,13.89300723
-84.83099259,59.40625906,13.48319409
-85.67675771,59.14897614,13.13327162
-86.62090104,58.79957906,12.8454901
-87.64669225,58.37165896,12.61948146
-88.72437192,57.89648219,12.45291465
-89.82386503,57.40574322,12.34341105
-90.91509656,56.93113652,12.28859205
-91.97454886,56.49608211,12.28495818
-93.00682201,56.08851935,12.32420375
-94.02405116,55.68687948,12.3967351
-95.03837152,55.2695936,12.49295856
-96.06173955,54.81526251,12.6033813
-97.09614063,54.31195081,12.72413537
-98.12852361,53.76199471,12.85983521
-99.1445916,53.16891278,13.01579803
-100.1300477,52.5362236,13.19734101
-101.0716504,51.86856599,13.4087659
-101.9666648,51.18173184,13.64426483
-102.8183822,50.49790994,13.89223146
-103.6301654,49.83936498,14.14099066
-104.405379,49.22835931,14.37886788
-105.1520675,48.68089095,14.59568635
-105.893144,48.19305528,14.7860279
-106.6544679,47.75700401,14.94541731
-107.4618985,47.36488886,15.06937933
-108.3401506,47.00904131,15.15338811
-109.2791418,46.68725591,15.19137924
-110.2285156,46.4036503,15.17550757
-111.1356683,46.16269494,15.09782858
-111.9479959,45.96886033,14.95039775
-112.6204452,45.82536938,14.72808599
-113.1618711,45.72653829,14.44586449
-113.604567,45.66281066,14.12744396
-113.9809224,45.62461427,13.79657085
-114.3232304,45.60237643,13.47692515
-114.6361108,45.58640372,13.17307853
-114.8584198,45.56671568,12.84419351
-114.9194568,45.53329015,12.44283385
-114.7485216,45.47610498,11.92156329
-114.2794007,45.38504325,11.23571423
-113.5303763,45.24820378,10.39275475
-112.5949792,45.05209636,9.446583364
-111.5693705,44.78317524,8.4527213
-110.5497111,44.42789469,7.466689809
-109.6154082,43.97181352,6.532860435
-108.7582914,43.39580971,5.637320716
-107.941668,42.67923679,4.747176668
-107.1288303,41.8014475,3.829523988
-106.2833907,40.74225549,2.851796406
-105.3988029,39.52441609,1.812918798
-104.5222102,38.24794337,0.7684735379
-103.7063677,37.02092706,-0.2200347398
-103.0040307,35.9514569,-1.091101402
-102.4637698,35.13953898,-1.790182895
-102.0814332,34.58333472,-2.350437624
-101.8168143,34.21135688,-2.865000804
-101.6290067,33.95076674,-3.428171477
-101.4771041,33.72872558,-4.134248649
-101.3327195,33.48906201,-5.049952704
-101.2158342,33.2399973,-6.135456447
-101.1581083,33.00530107,-7.325205565
-101.191202,32.80874294,-8.553645743
-101.3460732,32.67372788,-9.755768555
-101.6225364,32.60749121,-10.8907714
-101.9775763,32.59503123,-11.9511404
-102.3650639,32.61972928,-12.93178221
-102.7388697,32.66496675,-13.82760342
-103.0608372,32.71863188,-14.63490023
-103.3633306,32.80847733,-15.36225976
-103.7155091,32.98305536,-16.02468204
-104.1868505,33.29109844,-16.63722267
-104.8467973,33.78129531,-17.21492863
-105.7302906,34.45966684,-17.76444097
-106.7732754,35.20980588,-18.2682813
-107.8940518,35.89348379,-18.70467224
-109.0109198,36.37247193,-19.05183639
-110.0448726,36.51332978,-19.28864504
-110.9854907,36.30455406,-19.41048905
-111.8948486,35.86352524,-19.43021997
-112.8384962,35.31380253,-19.36152644
-113.8819836,34.77894515,-19.21809707
-115.0786708,34.36704638,-19.01458929
-116.4039265,34.08724783,-18.77185902
-117.8023935,33.90970783,-18.51320413
-119.2186404,33.80449047,-18.26192839
-120.5973805,33.74172134,-18.04130075
-121.9096872,33.70272046,-17.86825076
-123.1834492,33.69293616,-17.74604408
-124.4539424,33.72095394,-17.67616979
-125.7564428,33.79535931,-17.66011696
-127.1248077,33.92396803,-17.70047122
-128.5698073,34.10207049,-17.81766148
-130.0834391,34.31477223,-18.04662568
-131.6571564,34.54688343,-18.42272252
-133.2824122,34.78321425,-18.98131072
-134.9411254,35.00900532,-19.73936141
-136.5703519,35.21152288,-20.62732318
-138.093964,35.37862836,-21.55021853
-139.4358319,35.49818333,-22.4130665
-140.5209495,35.55822009,-23.12228749
-141.3528984,35.55871807,-23.68233416
-142.06398,35.51922491,-24.25822688
-142.798417,35.46110059,-25.02985702
-143.7004321,35.40570506,-26.17711595
-144.8990154,35.37376486,-27.86211089
-146.3540988,35.3789764,-30.04957408
-147.9202367,35.43065407,-32.58120977
-149.4503859,35.53804583,-35.29685695
-150.7975068,35.71040069,-38.03635776
-151.8567478,35.96912122,-40.67557899
-152.6701573,36.37792914,-43.21582679
-153.3117373,37.00975143,-45.68569295
-153.85549,37.93751512,-48.11376921
-154.3743318,39.23137218,-50.52822943
-154.9020683,40.8615153,-52.94219314
-155.4234222,42.67269046,-55.34988706
-155.9200036,44.5016886,-57.74433985
-156.3734225,46.18530065,-60.11858017
-156.7658932,47.57812757,-62.46124166
-157.0843932,48.67522634,-64.7262973
-157.3181579,49.53823553,-66.8512896
-157.4564365,50.2291939,-68.7736623
-157.4884972,50.81012962,-70.43092436
-157.4125957,51.33807692,-71.79146051
-157.2503122,51.85711022,-72.90378065
-157.0269609,52.40922898,-73.82922326
-156.7678561,53.03643269,-74.62912681
-156.4975524,53.77838032,-75.36339998
-156.2241929,54.62416772,-76.06106175
-155.9400772,55.51407908,-76.72131148
-155.636859,56.38640858,-77.34213282
-155.3061921,57.17945039,-77.92150937
-154.9401542,57.84037989,-78.45603472
-154.5332584,58.36739532,-78.93431648
-154.080886,58.77688084,-79.34211588
-153.5784194,59.08524294,-79.66519065
-153.0213116,59.30887756,-79.88927787
-152.4138525,59.46286893,-79.99754174
-151.7776304,59.55973336,-79.96810961
-151.1362408,59.61168923,-79.77852454
-150.5132788,59.63095494,-79.40632959
-149.9306953,59.6288066,-78.82985671
-149.3871402,59.60316875,-78.03861608
-148.8639711,59.54205739,-77.03041346
-148.3421366,59.43325414,-75.80325091
-147.8025853,59.2645406,-74.35513046
-147.2352152,59.03079685,-72.69656534
-146.6678566,58.75699024,-70.89109814
-146.1383882,58.47605823,-69.0163189
-145.6846886,58.22093835,-67.14981775
-145.3441458,58.0233574,-65.36846379
-145.127498,57.84928834,-63.70996626
-145.0057063,57.56656042,-62.15358467
-144.9464825,57.0349867,-60.67380448
-144.9175387,56.11438026,-59.24511116
-144.8869335,54.6873534,-57.84323647
-144.8261317,52.86049836,-56.45615593
-144.7085309,50.86753602,-55.07879444
-144.507551,48.9436464,-53.7061567
-144.1966173,47.3239793,-52.33325004
-143.7615836,46.17212226,-50.96136063
-143.2273445,45.42687435,-49.61149743
-142.6264403,44.98301217,-48.3085319
-141.9914112,44.73531235,-47.07733551
-141.3533769,44.57971016,-45.9411248
-140.7011457,44.44665157,-44.87382515
-139.9750467,44.30612402,-43.79288538
-139.1127476,44.13028562,-42.61265396
-138.0519162,43.89129449,-41.24747934
-136.7460803,43.56772718,-39.63186509
-135.260616,43.18342406,-37.84245123
-133.7090037,42.78169283,-36.01700882
-132.2049106,42.40591678,-34.29354615
-130.8618312,42.09943826,-32.80983642
-129.7463803,41.89447142,-31.63969904
-128.8149762,41.79707248,-30.70662394
-128.0082183,41.80954267,-29.91252107
-127.2667062,41.93418319,-29.15930041
-126.5334045,42.17224924,-28.35280668
-125.7950795,42.50562375,-27.47175581
-125.0771139,42.89911048,-26.55910897
-124.4062136,43.31692814,-25.66002824
-123.8090844,43.7232954,-24.81967573
-123.303342,44.09565589,-24.07593348
-122.8596393,44.47977896,-23.42907179
-122.433507,44.94343451,-22.86725014
-121.9804687,45.55440299,-22.37862221
-121.4562615,46.38002489,-21.95139416
-120.835848,47.44801156,-21.57850121
-120.1284194,48.7155192,-21.26129809
-119.3466979,50.13242603,-21.00200807
-118.5034056,51.64861028,-20.80285437
-117.6117345,53.20988185,-20.6681037
-116.6907114,54.71152454,-20.62740123
-115.7633131,56.01462157,-20.72757057
-114.8525906,56.97960957,-21.0157601
-113.9815954,57.46692534,-21.53911812
-113.1721259,57.38826961,-22.32486099
-112.4411965,56.85111738,-23.32408608
-111.8046797,56.00967101,-24.46972266
-111.2784481,55.01813286,-25.69470001
-110.8782162,54.02907886,-26.9324635
-110.6128611,53.12468191,-28.1387981
-110.4819518,52.29127628,-29.29989939
-110.4843907,51.50833051,-30.40414149
-110.6190801,50.75531312,-31.43989855
-110.8831631,50.01088484,-32.39523381
-111.2584225,49.24665274,-33.2554959
-111.7187109,48.43058237,-34.00463202
-112.237815,47.53060887,-34.62657764
-112.7895273,46.51469209,-35.105273
-113.3529769,45.37275984,-35.42887442
-113.9224338,44.15706895,-35.59750042
-114.4948353,42.93085493,-35.61337657
-115.0671183,41.75735329,-35.47872842
-115.6363908,40.69777338,-35.19681248
-116.2040302,39.76268856,-34.79664957
-116.7758815,38.90968809,-34.33421961
-117.3580001,38.0938652,-33.86677254
-117.9564416,37.27031305,-33.45155833
-118.5753842,36.40359564,-33.13983496
-119.2071418,35.51814544,-32.94498284
-119.8394048,34.66172172,-32.86562402
-120.4598536,33.88213651,-32.90034715
-121.0561774,33.22708968,-33.04770101
-121.6176647,32.72477195,-33.29929497
-122.1370139,32.36177433,-33.63194143
-122.6073612,32.11934628,-34.02055278
-123.0218426,31.97873726,-34.44004145
-123.3738698,31.92132491,-34.86581157
-123.6612647,31.93054015,-35.28114398
-123.8853992,31.99146665,-35.67565977
-124.0477464,32.08923501,-36.03915998
-124.1497789,32.2089758,-36.36144563
-124.1899528,32.34104985,-36.63771307
-124.152693,32.50014422,-36.88825262
-124.0183481,32.70801295,-37.14064463
-123.7672663,32.98641084,-37.42247026
-123.3801208,33.35693361,-37.76111828
-122.8596515,33.83037219,-38.17091253
-122.2443691,34.40000277,-38.64499845
-121.5760518,35.05750153,-39.17458678
-120.896478,35.79454465,-39.75088822
-120.2456662,36.60227502,-40.36441676
-119.6443699,37.46599792,-40.99805937
-119.1014581,38.36741745,-41.62999795
-118.6256251,39.28818467,-42.23834513
-118.2255645,40.20995041,-42.80121471
-117.9077339,41.11240541,-43.30759438
-117.6708919,41.96849324,-43.78390221
-117.5121424,42.74970681,-44.26460398
-117.4285889,43.42753901,-44.7841655
-117.4172626,43.97398663,-45.37594666
-117.4726407,44.37880333,-46.03433594
-117.5860271,44.65380252,-46.70530678
-117.7485278,44.81217478,-47.33181009
-117.9512487,44.86711071,-47.85679675
-118.186496,44.82859373,-48.23104755
-118.4559236,44.68163001,-48.46632195
-118.7655693,44.39951203,-48.60297685
-119.1214959,43.95546493,-48.68153351
-119.5297576,43.32277136,-48.74247397
-119.9925019,42.50012504,-48.80893275
-120.5018498,41.55143776,-48.85952172
-121.0483365,40.5509383,-48.86580958
-121.6224969,39.57285548,-48.79936503
-122.2150704,38.6896308,-48.63362661
-122.8211335,37.93576741,-48.38172399
-123.4399076,37.30951137,-48.09471893
-124.07078,36.80765796,-47.82519101
-124.7131379,36.42700243,-47.62571983
-125.3644178,36.16234246,-47.53918465
-126.0109801,35.99713487,-47.55339326
-126.635282,35.91083936,-47.63674341
-127.2197759,35.88291115,-47.75761106
-127.7469841,35.89285814,-47.88453374
-128.2077888,35.92650144,-48.00541817
-128.6092649,35.98189097,-48.14568924
-128.9603419,36.05847711,-48.33506855
-129.2699492,36.15571027,-48.60327774
-129.5460673,36.27209634,-48.97764144
-129.7834288,36.39295706,-49.45202475
-129.9670343,36.49392907,-49.99571339
-130.0816598,36.55042527,-50.57742528
-130.1120812,36.53785856,-51.16587831
-130.042983,36.43743516,-51.73494504
-129.8586667,36.25463356,-52.28009444
-129.5433336,36.00128799,-52.80245054
-129.0811847,35.68923275,-53.30313743
-128.4570173,35.33029332,-53.78337947
-127.6871489,34.93583168,-54.24970711
-126.8344641,34.51652496,-54.71648965
-125.9655967,34.08299517,-55.19872759
-125.1471806,33.64586432,-55.71142142
-124.4417182,33.217748,-56.26923741
-123.8716578,32.83058815,-56.88360164
-123.4369508,32.52718194,-57.5641203
-123.1372985,32.350447,-58.32037937
-122.9723994,32.34328948,-59.16195717
-122.9356244,32.52463678,-60.08255955
-123.0006932,32.83894709,-61.02659804
-123.1375223,33.21626457,-61.92894294
-123.316028,33.58663333,-62.72446453
-123.5074915,33.88275707,-63.35053517
-123.7230386,34.1149717,-63.81756311
-124.0189894,34.3816688,-64.21879875
-124.4541042,34.7859946,-64.65196566
-125.0871434,35.43109532,-65.21478737
-125.964612,36.39844821,-65.98755448
-127.0476438,37.61858073,-66.9291167
-128.2610534,38.95780274,-67.94665987
-129.5295217,40.28218797,-68.94717989
-130.7778951,41.45799717,-69.83785916
-131.9735994,42.39967333,-70.57392593
-133.1830634,43.13368853,-71.22232048
-134.4867541,43.70240068,-71.86582398
-135.9651389,44.14816769,-72.5872176
-137.6925695,44.51223983,-73.46449581
-139.6319999,44.8156903,-74.48845776
-141.6491587,45.06198228,-75.57380096
-143.6065104,45.25398774,-76.63266788
-145.3665196,45.39457864,-77.57720097
-146.8221676,45.48760395,-78.34049952
-148.0222625,45.54190162,-78.962673
-149.06522,45.56789783,-79.51789799
-150.0494769,45.57601943,-80.08036547
-151.0728818,45.57665274,-80.72389894
-152.1820237,45.57665274,-81.49030598
-153.3331806,45.57665274,-82.36498731
-154.4734378,45.57665274,-83.32760195
-155.5498806,45.57665274,-84.35780888
-156.5122393,45.57665274,-85.43558613
-157.3426265,45.57665274,-86.54481744
-158.0448506,45.57665274,-87.67200334
-158.6231194,45.57665274,-88.80369251
-159.0816407,45.57665274,-89.92643368
-159.4250481,45.57665274,-91.03235609
-159.6595825,45.57665274,-92.13465541
-159.7918643,45.57665274,-93.25149754
-159.8285137,45.57665274,-94.40104838
-159.7758778,45.57665274,-95.60143812
-159.62876,45.57665274,-96.86928868
-159.3664082,45.57665274,-98.2191896
-158.9669725,45.57665274,-99.66558697
-158.4086032,45.57665274,-101.2229269
-157.6746546,45.57665274,-102.8985968
-156.7933428,45.57665274,-104.639138
-155.8157994,45.57665274,-106.3600108
-154.7933401,45.57665274,-107.9764259
-153.7772388,45.57666112,-109.4036348
-152.784699,45.58351185,-110.59002
