-105.2818219,103.8782423,-70.30452748
-105.932628,104.1465753,-70.70153731
-106.5668697,104.357136,-71.20849349
-107.1872389,104.5023369,-71.8414516
-107.796428,104.5745906,-72.61646719
-108.3971289,104.5663097,-73.54959585
-108.9920338,104.4699067,-74.65689314
-109.5828939,104.2815689,-75.94621201
-110.167285,104.0142292,-77.38901636
-110.7416259,103.6854625,-78.94668272
-111.3023352,103.3128439,-80.58058725
-111.8458316,102.9139485,-82.2521061
-112.3685337,102.5063512,-83.92261543
-112.8668601,102.1076273,-85.55349139
-113.3372296,101.7353517,-87.10611015
-113.7772205,101.4061223,-88.54411237
-114.1968291,101.1260735,-89.85538306
-114.6135845,100.8949925,-91.04251415
-115.0451213,100.7125776,-92.10830396
-115.5090744,100.5785269,-93.0555508
-116.0230783,100.4925387,-93.88705296
-116.6047678,100.4543111,-94.60560876
-117.2717776,100.4635423,-95.21401651
-118.0411628,100.5199004,-95.71507275
-118.9091733,100.6219735,-96.11151128
-119.8459957,100.7669966,-96.40598724
-120.8201677,100.9521192,-96.6011508
-121.8002273,101.1744906,-96.69965212
-122.7547124,101.4312604,-96.70414137
-123.652161,101.7195779,-96.61726872
-124.461111,102.0365926,-96.44168434
-125.15012,102.3794529,-96.180041
-125.6987725,102.7446787,-95.83643991
-126.1160002,103.1271181,-95.41883728
-126.4155633,103.5213438,-94.93582363
-126.6112223,103.9219287,-94.39598944
-126.7167375,104.3234456,-93.80792523
-126.7458693,104.7204673,-93.1802215
-126.712378,105.1075667,-92.52146875
-126.6300239,105.4793165,-91.84025748
-126.5105979,105.831129,-91.14538576
-126.3539203,106.1635171,-90.44691322
-126.1553137,106.4789106,-89.75537345
-125.9100928,106.7797425,-89.08130092
-125.6135721,107.0684459,-88.43523009
-125.2610663,107.347454,-87.82769542
-124.8478899,107.6191998,-87.26923138
-124.3693576,107.8861164,-86.77037243
-123.8211084,108.1503272,-86.34147929
-123.2039114,108.4090568,-85.99016564
-122.5226306,108.6556198,-85.72185238
-121.7822442,108.8832218,-85.5418993
-120.9877303,109.0850684,-85.45566621
-120.144067,109.2543652,-85.46851292
-119.2562325,109.3843177,-85.58579921
-118.3292049,109.4681316,-85.81288489
-117.3680358,109.4991017,-86.1549875
-116.383008,109.4768847,-86.60718562
-115.3930282,109.411625,-87.14784385
-114.4178086,109.3144462,-87.7537656
-113.4770614,109.1964722,-88.40175433
-112.5904988,109.0688268,-89.06861346
-111.7778329,108.9426338,-89.73114642
-111.058776,108.829017,-90.36615665
-110.45304,108.7391002,-90.950448
-109.974851,108.6818677,-91.47214125
-109.6186454,108.6585865,-91.9601817
-109.3743987,108.6687841,-92.4527171
-109.2320865,108.7119878,-92.98789519
-109.1816841,108.7877251,-93.60386373
-109.2131672,108.8955232,-94.33877045
-109.3165112,109.0349096,-95.23076311
-109.4816917,109.2054118,-96.31798944
-109.6983014,109.406109,-97.63156355
-109.9526967,109.6322924,-99.14311006
-110.2296065,109.8773479,-100.7943407
-110.5137474,110.134647,-102.5267408
-110.7898359,110.3975613,-104.2817954
-111.0425886,110.6594623,-106.0009899
-111.2567222,110.9137217,-107.6258093
-111.4169531,111.1537108,-109.0977389
-111.5083778,111.3729914,-110.3599006
-111.525578,111.56987,-111.3962895
-111.4730573,111.7476166,-112.2336554
-111.3557863,111.9097349,-112.9007604
-111.1787356,112.0597285,-113.4263671
-110.9468759,112.2011013,-113.8392379
-110.665178,112.3373568,-114.1681351
-110.3386123,112.4719988,-114.4418211
-109.9721467,112.6085104,-114.6890126
-109.570168,112.746379,-114.9295189
-109.1357924,112.8763474,-115.1636557
-108.6719677,112.9880014,-115.3891593
-108.1816419,113.0709266,-115.6037657
-107.6677628,113.1147086,-115.8052111
-107.1332783,113.1089331,-115.9912317
-106.5811363,113.0431856,-116.1595635
-106.0142848,112.907052,-116.3079428
-105.4350776,112.6922949,-116.4339801
-104.8429451,112.401394,-116.5346677
-104.2364198,112.0401205,-116.6068083
-103.6140337,111.6142465,-116.6472043
-102.9743191,111.1295442,-116.6526582
-102.3158079,110.5917857,-116.6199725
-101.6370324,110.0067433,-116.5459497
-100.9365247,109.380189,-116.4273922
-100.2136642,108.7182002,-116.2608864
-99.47810217,108.0305542,-116.0403983
-98.74632334,107.32949,-115.7581507
-98.03493586,106.6272907,-115.406335
-97.36054791,105.9362397,-114.9771424
-96.73976767,105.2686203,-114.4627643
-96.18920332,104.6367157,-113.855392
-95.72546304,104.0528094,-113.1472168
-95.36493044,103.529121,-112.3306235
-95.11408911,103.0750733,-111.4065218
-94.96584122,102.6962514,-110.3875169
-94.91210498,102.3979623,-109.2870613
-94.94479855,102.1855134,-108.1186073
-95.05584014,102.0642116,-106.8956076
-95.23714793,102.0393642,-105.6315145
-95.4806401,102.1162783,-104.3397805
-95.77823283,102.3002565,-103.0338568
-96.11940401,102.5911859,-101.725732
-96.48645922,102.9730233,-100.4230917
-96.86039185,103.4268112,-99.1328345
-97.22219532,103.9335919,-97.86185884
-97.55286304,104.4744079,-96.61706327
-97.83338842,105.0303016,-95.40534628
-98.04476486,105.5823153,-94.2336064
-98.16798578,106.1114916,-93.10874213
-98.18712514,106.6001497,-92.03618213
-98.10711062,107.0392538,-91.01140495
-97.94151703,107.4233524,-90.02576322
-97.70394705,107.7470056,-89.07059631
-97.40800334,108.0047734,-88.13724359
-97.06728857,108.191216,-87.2170444
-96.6954054,108.3008935,-86.30133812
-96.30595651,108.328366,-85.3814641
-95.91055627,108.2684965,-84.44873821
-95.48453782,108.1216751,-83.49404778
-94.97153601,107.8931209,-82.50790569
-94.31411922,107.5882155,-81.48081223
-93.45485581,107.2123405,-80.4032677
-92.33631416,106.7708774,-79.2657724
-90.90106263,106.2692077,-78.05882661
-89.0916696,105.7127132,-76.77293062
-86.85124324,105.1068194,-75.39871325
-84.17413789,104.4611362,-73.93900241
-81.14744326,103.7928459,-72.41870167
-77.8680133,103.1199278,-70.86503898
-74.43270196,102.4603611,-69.30524228
-70.9383632,101.8321254,-67.76653951
-67.48185097,101.2531999,-66.27615861
-64.1600192,100.7415639,-64.86132753
-61.06972187,100.3151969,-63.54927422
-58.28078412,99.9873598,-62.36204299
-55.75491592,99.75244014,-61.30094373
-53.42679847,99.60010703,-60.36210268
-51.23111293,99.52002963,-59.54164611
-49.10254049,99.50187705,-58.83570027
-46.97576233,99.53531845,-58.24039143
-44.78545964,99.61002294,-57.75184583
-42.46631359,99.71565967,-57.36618974
-39.96120364,99.84250156,-57.07925698
-37.29087218,99.98655586,-56.8841041
-34.51908907,100.1469987,-56.77225287
-31.71007743,100.3230395,-56.73520891
-28.92806038,100.5138879,-56.76447784
-26.23726105,100.7187532,-56.85156527
-23.70190254,100.9368451,-56.98797681
-21.38620798,101.1673729,-57.16521808
-19.35258783,101.4096116,-57.37507723
-17.60957592,101.6647814,-57.61773956
-16.10404005,101.936329,-57.90300166
-14.77946858,102.2278231,-58.2411868
-13.57934983,102.5428323,-58.64261829
-12.44717217,102.8849253,-59.1176194
-11.32642393,103.2576709,-59.67651344
-10.16059346,103.6646377,-60.32962368
-8.893255198,104.109379,-61.08725042
-7.494709784,104.5906589,-61.95255302
-5.999711659,105.0956919,-62.91146963
-4.452536527,105.6099864,-63.9473944
-2.897460089,106.1190506,-65.04372148
-1.378758048,106.608393,-66.18384506
0.05929389323,107.063522,-67.35115927
1.372420033,107.4699457,-68.5290583
2.51634467,107.8131727,-69.7009363
3.4545869,108.0784468,-70.85386327
4.193272452,108.2495667,-71.9950015
4.753011476,108.30984,-73.13834375
5.154426094,108.2425735,-74.29788846
5.418138429,108.0310743,-75.48763406
5.564770604,107.6586494,-76.72157897
5.614944741,107.1086058,-78.01372162
5.589282963,106.3642505,-79.37806043
5.507400803,105.411666,-80.82678886
5.375020539,104.2752415,-82.34718745
5.187737103,103.0072899,-83.90837672
4.9409157,101.6607576,-85.47906527
4.629921536,100.2885906,-87.0279617
4.250119815,98.94373535,-88.52377461
3.796875743,97.67913802,-89.93521258
3.265554525,96.54774488,-91.23098421
2.651653976,95.60195801,-92.38005235
1.95800779,94.86407637,-93.36544435
1.198477017,94.3111477,-94.19132944
0.3878322813,93.91648724,-94.86362075
-0.4591557925,93.65341024,-95.38823137
-1.32771658,93.49523193,-95.77107442
-2.203079455,93.41526756,-96.01806301
-3.070473795,93.38683238,-96.13511023
-3.915129712,93.38324372,-96.12812938
-4.725023076,93.38560533,-96.00371403
-5.497068896,93.40037059,-95.77067251
-6.229998263,93.43914292,-95.43826308
-6.922542264,93.51352572,-95.01574402
-7.573431989,93.63512241,-94.51237359
-8.181398527,93.81553641,-93.93741006
-8.745172968,94.06637112,-93.30011171
-9.2634864,94.39922997,-92.6097368
-9.735507498,94.82241411,-91.87483823
-10.16371155,95.31927124,-91.09863882
-10.55208477,95.86174685,-90.2819258
-10.90462113,96.4217278,-89.42547394
-11.22531462,96.97110094,-88.53005796
-11.51815921,97.48175313,-87.59645262
-11.78714888,97.92557123,-86.62543264
-12.03627761,98.2744421,-85.61777277
-12.26941469,98.50138509,-84.57465446
-12.48778123,98.6034736,-83.50589778
-12.69006657,98.60077706,-82.42958138
-12.87485872,98.51428564,-81.36411461
-13.04074565,98.36498953,-80.32790683
-13.18631537,98.17387893,-79.33936738
-13.31015585,97.96194402,-78.4169056
-13.41085511,97.75017498,-77.57893086
-13.48702848,97.55949485,-76.84377535
-13.54090453,97.40196039,-76.21958783
-13.5818976,97.2719955,-75.69426454
-13.62027161,97.16193926,-75.25330721
-13.66629051,97.06413078,-74.88221758
-13.73021823,96.97090915,-74.56649738
-13.8223187,96.87461347,-74.29164833
-13.95285587,96.76758282,-74.04317216
-14.13209367,96.64215632,-73.80657061
-14.36759052,96.49321388,-73.57035719
-14.65490245,96.32690727,-73.33640651
-14.98625829,96.15251291,-73.11029701
-15.35388678,95.97930735,-72.89760724
-15.75001665,95.8165671,-72.70391578
-16.16687661,95.67356872,-72.5348012
-16.59669541,95.55958872,-72.39584205
-17.03170175,95.48390366,-72.29261691
-17.46451805,95.45594735,-72.23129995
-17.89198141,95.48683761,-72.2244421
-18.31348566,95.58871378,-72.28846247
-18.72846049,95.77372954,-72.43983448
-19.13633559,96.05403856,-72.69503155
-19.53654067,96.44179453,-73.07052707
-19.92850541,96.94915111,-73.58279445
-20.31165951,97.58826199,-74.24830712
-20.68543936,98.37074058,-75.0829015
-21.04952134,99.28881303,-76.0795568
-21.40388253,100.3104174,-77.20261697
-21.748519,101.4019558,-78.41461499
-22.08342685,102.5298301,-79.6780838
-22.40860215,103.6604424,-80.95555638
-22.724041,104.7601947,-82.2095657
-23.02973947,105.7954891,-83.40264472
-23.32569461,106.7327488,-84.49734588
-23.61244215,107.5503274,-85.46708606
-23.89195146,108.2583291,-86.31419748
-24.1664278,108.8720826,-87.04576996
-24.43807643,109.4069166,-87.66889333
-24.70910262,109.8781597,-88.19065742
-24.98171163,110.3011405,-88.61815207
-25.25810871,110.6911877,-88.9584671
-25.54049914,111.0636299,-89.21869235
-25.83060285,111.4311527,-89.40526858
-26.12719014,111.790378,-89.52069188
-26.42792305,112.1318924,-89.56597613
-26.73046161,112.4462712,-89.5421326
-27.03246588,112.7240902,-89.45017251
-27.33159588,112.9559248,-89.29110712
-27.62551166,113.1323506,-89.06594767
-27.91187327,113.2439431,-88.7757054
-28.18838768,113.2815176,-88.42136435
-28.45350405,113.2396782,-88.00347798
-28.706264,113.1160537,-87.52225611
-28.9457256,112.9083569,-86.977899
-29.17094698,112.6143009,-86.37060688
-29.38098623,112.2315985,-85.70057999
-29.57490146,111.7579628,-84.96801859
-29.75175076,111.1911066,-84.17312291
-29.9106435,110.5288943,-83.3161719
-30.05434179,109.7799727,-82.40305425
-30.19162935,108.9707635,-81.4489062
-30.33185229,108.1293487,-80.46972775
-30.48435676,107.2838103,-79.48151892
-30.65848888,106.4622305,-78.50027972
-30.86359479,105.6926911,-77.54201016
-31.10902063,105.0032743,-76.62271025
-31.40411239,104.4220617,-75.75837991
-31.75484732,103.9691137,-74.96247149
-32.1550501,103.6355543,-74.23924731
-32.5958061,103.4059848,-73.59089813
-33.06820066,103.2650065,-73.01961469
-33.56331913,103.1972209,-72.52758774
-34.07224688,103.1872291,-72.11700803
-34.58606924,103.2196327,-71.79006632
-35.09587158,103.2790328,-71.54895336
-35.59329946,103.3514855,-71.39566602
-36.07473678,103.4353496,-71.33056144
-36.53894995,103.5351702,-71.35317226
-36.98472344,103.6555391,-71.46302487
-37.41084173,103.8010483,-71.65964567
-37.81608927,103.9762897,-71.94256104
-38.19925055,104.1858552,-72.31129737
-38.55911002,104.4343368,-72.76538106
-38.89439929,104.726265,-73.30440256
-39.2025293,105.0646409,-73.92955202
-39.47952966,105.4508657,-74.64369293
-39.72136489,105.8862652,-75.44976758
-39.92399953,106.3721652,-76.35071822
-40.08339814,106.9098914,-77.34948713
-40.19552525,107.5007696,-78.44901659
-40.2563454,108.1461256,-79.65224886
-40.26184993,108.847256,-80.9620813
-40.21324208,109.5997808,-82.37267493
-40.12313118,110.3868965,-83.85907149
-40.00563601,111.1901556,-85.39378257
-39.87487535,111.9911108,-86.94931977
-39.74496797,112.7713144,-88.49819467
-39.63003266,113.5123192,-90.01291885
-39.54418819,114.1956776,-91.46600389
-39.50155334,114.8029421,-92.8299614
-39.51448192,115.3188975,-94.08189013
-39.58664016,115.7442375,-95.22146798
-39.71902582,116.0845428,-96.25530826
-39.91263592,116.3453951,-97.19002614
-40.16846751,116.5323764,-98.03223683
-40.48751762,116.6510684,-98.78855548
-40.87078327,116.7070531,-99.46559729
-41.31926152,116.7059123,-100.0699774
-41.83343344,116.6533733,-100.6078974
-42.40752499,116.5569261,-101.0805431
-43.03160096,116.4252336,-101.4857641
-43.69565089,116.2669797,-101.8213493
-44.38966433,116.0908486,-102.085088
-45.10363084,115.9055243,-102.2747691
-45.82753998,115.7196906,-102.3881819
-46.55138129,115.5420318,-102.4231154
-47.26523703,115.3811373,-102.3774286
-47.96327623,115.2414371,-102.2520589
-48.64527442,115.1216544,-102.0521675
-49.31141329,115.0200989,-101.7832213
-49.96187456,114.9350804,-101.4506874
-50.59683992,114.8649086,-101.0600326
-51.2164911,114.8078933,-100.6167239
-51.82100979,114.7623441,-100.1262285
-52.41057759,114.7265713,-99.59401187
-52.9852391,114.6993927,-99.02390778
-53.54463589,114.6811192,-98.41494961
-54.08833582,114.6723349,-97.76529253
-54.61590674,114.6736239,-97.07309169
-55.12691651,114.6855703,-96.33650227
-55.62093299,114.7087582,-95.55367942
-56.09752401,114.7437719,-94.72277831
-56.55625745,114.7911952,-93.8419541
-56.99780595,114.8515412,-92.91109365
-57.430321,114.9248398,-91.94180643
-57.86505524,115.0109209,-90.95056278
-58.31327131,115.1096139,-89.9538487
-58.78623185,115.2207478,-88.96815019
-59.2951995,115.3441521,-88.00995325
-59.85143688,115.479656,-87.09574387
-60.46620664,115.6270886,-86.24200804
-61.15006844,115.7860408,-85.46469849
-61.90075458,115.9517518,-84.77003701
-62.7047903,116.1156587,-84.15574365
-63.54832377,116.2690709,-83.6192524
-64.41750319,116.4032977,-83.15799727
-65.29847672,116.5096485,-82.76941226
-66.17739256,116.5794324,-82.45093138
-67.04039887,116.6039589,-82.19998862
-67.87369947,116.5745842,-82.0140392
-68.66877761,116.4871195,-81.89255107
-69.42667039,116.3454382,-81.83863449
-70.1494208,116.1542621,-81.85578319
-70.83907186,115.9183134,-81.94749094
-71.49766657,115.6423142,-82.11725148
-72.12724794,115.3309865,-82.36855857
-72.72985897,114.9890523,-82.70490595
-73.30754268,114.6212336,-83.12978738
-73.86051925,114.2330277,-83.6428634
-74.38171766,113.8330314,-84.22846174
-74.86224404,113.4306169,-84.86707694
-75.29320454,113.0351563,-85.5392035
-75.66570531,112.6560215,-86.22533597
-75.97085251,112.3025848,-86.90596886
-76.19975227,111.9842181,-87.5615967
-76.34351074,111.7102935,-88.17271401
-76.39427942,111.4886813,-88.72166722
-76.35413788,111.3129879,-89.20839097
-76.23065206,111.1689378,-89.64253929
-76.03144564,111.0421722,-90.03386857
-75.76414233,110.9183325,-90.39213522
-75.43636585,110.78306,-90.72709563
-75.05573989,110.621996,-91.04850622
-74.62988816,110.4207817,-91.36612339
-74.16614146,110.1655069,-91.6890938
-73.66312496,109.8555851,-92.00844165
-73.10949952,109.5056804,-92.29444849
-72.49337994,109.1312925,-92.51625913
-71.802881,108.7479212,-92.64301839
-71.02611749,108.3710663,-92.64387108
-70.15120423,108.0162276,-92.48796201
-69.16625599,107.6989049,-92.14443598
-68.0594332,107.4345798,-91.58250041
-66.83306233,107.2330788,-90.79079217
-65.52363311,107.0905912,-89.8048049
-64.17268196,107.0012915,-88.66695404
-62.82174529,106.9593543,-87.41965502
-61.51235952,106.958954,-86.10532327
-60.28606105,106.9942653,-84.76637424
-59.18438631,107.0594626,-83.44522335
-58.24887171,107.1487206,-82.18428603
-57.51309604,107.2568294,-81.01918722
-56.96714154,107.381944,-79.94843463
-56.58630346,107.5233632,-78.95791777
-56.34586484,107.680387,-78.03351569
-56.22110873,107.852315,-77.16110744
-56.18731815,108.0384473,-76.3265721
-56.21977615,108.2380836,-75.51578871
-56.29376576,108.4505237,-74.71463635
-56.38609753,108.6750338,-73.90985938
-56.49466506,108.9104148,-73.1001455
-56.63273025,109.1551285,-72.29288838
-56.81390361,109.407629,-71.49567918
-57.05179565,109.6663704,-70.71610906
-57.36001687,109.9298069,-69.96176915
-57.75217778,110.1963924,-69.24025063
-58.24188888,110.4645812,-68.55914463
-58.84259734,110.7328418,-67.92597903
-59.5587138,111.0004404,-67.34478067
-60.38106516,111.2678425,-66.8143136
-61.29935785,111.5356124,-66.33290779
-62.30329836,111.8043146,-65.89889322
-63.38259311,112.0745133,-65.51059985
-64.52694858,112.346773,-65.16635765
-65.72607122,112.6216579,-64.8644966
-66.96966681,112.8997323,-64.60334634
-68.24493143,113.1807895,-64.38007367
-69.53089061,113.4621132,-64.18805951
-70.80490991,113.7404774,-64.01991567
-72.04435491,114.0126561,-63.86825394
-73.22659116,114.2754232,-63.72568611
-74.32898425,114.5255527,-63.58482399
-75.32889975,114.7598185,-63.43827936
-76.20370321,114.9749946,-63.27866401
-76.93402471,115.168443,-63.09856881
-77.52516244,115.3419694,-62.89042625
-77.99368645,115.4994097,-62.64659653
-78.35622474,115.6446106,-62.35943943
-78.62940529,115.7814185,-62.02131476
-78.82985612,115.9136801,-61.62458233
-78.97420521,116.0452418,-61.16160193
-79.07908056,116.1799501,-60.62473337
-79.16020021,116.3213982,-60.0068277
-79.21395464,116.4677941,-59.31117001
-79.21825697,116.6121984,-58.55102049
-79.15028045,116.7474652,-57.74003872
-78.98719834,116.8664487,-56.89188431
-78.70618389,116.9620033,-56.02021684
-78.28441037,117.0269832,-55.1386959
-77.69905103,117.0542425,-54.2609811
-76.92743936,117.0366471,-53.4006999
-75.9680628,116.9685802,-52.56724079
-74.86147893,116.8474436,-51.76156187
-73.65321944,116.6709956,-50.98362447
-72.38881602,116.4369947,-50.23338994
-71.11380035,116.1431993,-49.51081962
-69.87370411,115.7873678,-48.81587487
-68.714059,115.3672588,-48.14851702
-67.6803967,114.8806307,-47.50870743
-66.80816926,114.3277497,-46.8960877
-66.08811276,113.7200081,-46.30888114
-65.49856763,113.0718821,-45.74491783
-65.01787381,112.3978481,-45.20202787
-64.62437125,111.7123824,-44.67804133
-64.29639993,111.0299615,-44.17078831
-64.01229978,110.3650617,-43.6780989
-63.75041077,109.7321594,-43.19780317
-63.49056813,109.1449496,-42.72773435
-63.22861571,108.6087611,-42.26575921
-62.97010845,108.1238475,-41.80976489
-62.72073756,107.6903914,-41.35763881
-62.48619422,107.3085752,-40.90726837
-62.27216963,106.9785816,-40.45654099
-62.08435499,106.7005929,-40.0033441
-61.92844149,106.4747918,-39.5455651
-61.81000668,106.301272,-39.08111598
-61.73054997,106.1769413,-38.60879019
-61.68646169,106.0947166,-38.1284855
-61.67380908,106.0472621,-37.6401695
-61.68865937,106.0272422,-37.1438098
-61.7270798,106.0273214,-36.63937398
-61.78513761,106.0401638,-36.12682965
-61.85890002,106.0584339,-35.60614441
-61.94445461,106.0747994,-35.07728517
-62.04923301,106.0838843,-34.53983346
-62.21085874,106.0855176,-33.99234519
-62.47192293,106.080385,-33.43320749
-62.87501674,106.0691724,-32.8608075
-63.46273133,106.0525654,-32.27353238
-64.27765784,106.0312498,-31.66976925
-65.36238743,106.0059113,-31.04790526
-66.75951125,105.9772355,-30.40632755
-68.4996791,105.9469376,-29.74543071
-70.54096486,105.9229879,-29.07780998
-72.81417331,105.9157075,-28.42064478
-75.25006033,105.9354213,-27.79112274
-77.7793818,105.9924546,-27.2064315
-80.3328936,106.0971325,-26.6837587
-82.84135159,106.25978,-26.24029197
-85.23551167,106.4907224,-25.89321896
-87.44919509,106.7992855,-25.6582319
-89.46469279,107.178998,-25.52737792
-91.3029852,107.6107782,-25.47383015
-92.98613094,108.0751934,-25.47023573
-94.53618858,108.5528106,-25.48924181
-95.97521674,109.0241969,-25.50349554
-97.32527401,109.4699194,-25.48564408
-98.608419,109.8705452,-25.40833457
-99.84664895,110.2067462,-25.24435473
-101.0575897,110.466651,-24.97650957
-102.2516608,110.6506816,-24.60411757
-103.4386087,110.760408,-24.12803964
-104.6281799,110.7974001,-23.54913669
-105.8301209,110.763228,-22.86826963
-107.054178,110.6594618,-22.08629937
-108.3100977,110.4876715,-21.20408681
-109.6076263,110.2494272,-20.22249298
-110.9493873,109.9506718,-19.14540309
-112.3123106,109.6131224,-17.9876118
-113.6675343,109.2620514,-16.76637289
-114.9861963,108.9227316,-15.49894015
-116.2394347,108.6204354,-14.20256739
-117.3983876,108.3804357,-12.89450839
-118.4341931,108.2280049,-11.59201696
-119.3179891,108.1884157,-10.31234687
-120.023989,108.2830106,-9.07053591
-120.5524167,108.4998925,-7.862879011
-120.9165747,108.8104502,-6.676246755
-121.1298646,109.1859462,-5.497438333
-121.205688,109.5976427,-4.313252937
-121.1574466,110.0168021,-3.11048976
-120.9985418,110.4146867,-1.875947993
-120.7423754,110.762559,-0.5964268284
-120.401907,111.0324502,0.7409069548
-119.9790566,111.2155967,2.139706136
-119.4641971,111.3233234,3.594020679
-118.8471577,111.3679013,5.097448429
-118.1177675,111.361601,6.643587233
-117.2658557,111.3166934,8.226034936
-116.2812514,111.2454493,9.838389385
-115.1537838,111.1601395,11.47424843
-113.8733565,111.0730015,13.12718269
-112.4443442,110.9897867,14.78547067
-110.9027921,110.9020522,16.4258091
-109.2889363,110.7994765,18.02336204
-107.6430128,110.6717383,19.55329354
-106.0052579,110.5085162,20.99076765
-104.4159076,110.2994889,22.31094843
-102.915198,110.0343349,23.48899994
-101.5433653,109.7027328,24.50008623
-100.3312889,109.2992031,25.32256031
-99.26379244,108.8420996,25.95047202
-98.31155319,108.3570963,26.38269261
-97.44524451,107.8698693,26.61809464
-96.63553977,107.4060948,26.65555066
-95.85311234,106.9914489,26.49393324
-95.06863562,106.6516077,26.13211492
-94.25278297,106.4122474,25.56896828
-93.37903759,106.2962576,24.80449062
-92.45494771,106.2927455,23.85231522
-91.51072313,106.3683448,22.73514665
-90.5769833,106.4892829,21.47585345
-89.68434767,106.6217872,20.09730416
-88.86343568,106.7320853,18.62236732
-88.14486679,106.7864044,17.07391146
-87.55926046,106.7509721,15.47480512
-87.13676302,106.5925596,13.8478739
-86.88666499,106.3019163,12.21404974
-86.78964565,105.902686,10.59166681
-86.82431133,105.4208954,8.998871088
-86.96926839,104.8825716,7.453808514
-87.20312317,104.3137415,5.974625053
-87.50448201,103.7404319,4.579466663
-87.85195127,103.18867,3.286479301
-88.22414046,102.684475,2.113800813
-88.6035033,102.244804,1.069755756
-88.98380138,101.859956,0.1338024105
-89.36086506,101.5153533,-0.7198819703
-89.73052468,101.1964179,-1.517120133
-90.08861059,100.8885721,-2.283734826
-90.43095315,100.577238,-3.045548794
-90.75338269,100.2478378,-3.828384785
-91.05172957,99.88579355,-4.658065547
-91.32115096,99.47929632,-5.556508659
-91.55224697,99.03528079,-6.519195839
-91.73372809,98.56845383,-7.530646995
-91.85429872,98.09354737,-8.575346723
-91.90266329,97.62529332,-9.637779618
-91.86752618,97.17842358,-10.70243028
-91.73759182,96.76767008,-11.75378329
-91.50156459,96.40776472,-12.77632326
-91.14874446,96.1128353,-13.75457834
-90.67929817,95.88598622,-14.67387151
-90.10288668,95.72069087,-15.52022017
