110.4385119,53.72512944,71.4979956
110.4045987,53.80195516,71.38897707
110.365191,53.88178244,71.28173707
110.3199195,53.96481293,71.17584663
110.268415,54.05124828,71.07087676
110.2103178,54.1412827,70.96640717
110.1455916,54.23485364,70.8623162
110.0745974,54.33158305,70.75884935
109.9977208,54.43107347,70.65627463
109.9153475,54.53292744,70.55486007
109.8278628,54.63674752,70.45487369
109.7356523,54.74213624,70.3565835
109.6391017,54.84869616,70.26025754
109.5385964,54.95602982,70.16616382
109.4345221,55.06373978,70.07457036
109.3272641,55.17142857,69.9857452
109.2172082,55.27869875,69.89995634
109.1047398,55.38515287,69.81747181
108.9902445,55.49039346,69.73855964
108.8741078,55.59402309,69.66348783
108.7567152,55.69564429,69.59252443
108.6384524,55.79485961,69.52593744
108.5197049,55.89127161,69.4639949
108.4008582,55.98448282,69.40696481
108.2822978,56.0740958,69.35511521
108.1644094,56.1597131,69.30871411
108.0475759,56.2409418,69.26802514
107.9320648,56.31760417,69.23310404
107.8179797,56.38982624,69.20371303
107.705412,56.45775695,69.17959216
107.5944532,56.5215453,69.16048149
107.4851946,56.58134023,69.14612108
107.3777277,56.63729073,69.13625097
107.2721439,56.68954576,69.13061124
107.1685345,56.73825429,69.12894192
107.0669911,56.78356528,69.13098307
106.9676049,56.8256277,69.13647476
106.8704674,56.86459053,69.14515703
106.77567,56.90060273,69.15676994
106.6833041,56.93381327,69.17105355
106.5934612,56.96437112,69.18774791
106.5062325,56.99242524,69.20659307
106.4217096,57.0181246,69.22732909
106.3399838,57.04161818,69.24969603
106.2611465,57.06305494,69.27343393
106.1852892,57.08258384,69.29828286
106.1125032,57.10035386,69.32398288
106.0428788,57.11651356,69.35027743
105.9764238,57.13118376,69.37714259
105.9130123,57.14444021,69.40493235
105.8525064,57.15635456,69.43403528
105.7947677,57.16699842,69.46484
105.7396584,57.17644344,69.49773509
105.6870401,57.18476123,69.53310915
105.6367749,57.19202342,69.57135078
105.5887245,57.19830166,69.61284857
105.542751,57.20366755,69.65799112
105.4987161,57.20819275,69.70716703
105.4564819,57.21194887,69.76076488
105.41591,57.21500754,69.81917328
105.3768626,57.2174404,69.88278081
105.3392014,57.21931907,69.95197609
105.3027883,57.22071519,70.0271477
105.2674853,57.22170037,70.10868423
105.2331541,57.22234626,70.19697429
105.1996568,57.22272448,70.29240647
105.1668552,57.22290667,70.39536936
105.1346111,57.22296444,70.50625156
105.1027874,57.22296784,70.6254404
105.0713416,57.22281761,70.75318767
105.0404087,57.22209727,70.88949129
105.0101431,57.22035549,71.03432125
104.9806994,57.21714094,71.18764754
104.9522321,57.21200229,71.34944018
104.9248957,57.2044882,71.51966915
104.8988447,57.19414733,71.69830446
104.8742336,57.18052837,71.8853161
104.8512169,57.16317997,72.08067407
104.8299492,57.1416508,72.28434836
104.8105848,57.11548953,72.49630899
104.7932784,57.08424483,72.71652594
104.7781844,57.04746535,72.94496922
104.7654574,57.00469978,73.18160882
104.7552518,56.95549677,73.42641474
104.7477221,56.89940499,73.67935698
104.7430229,56.83597312,73.94040554
104.7413087,56.76474981,74.20953041
104.7427339,56.68528373,74.4867016
104.7474531,56.59712356,74.7718891
104.7556203,56.49981968,75.06506176
104.7672945,56.39324408,75.36597522
104.7823293,56.27796544,75.6739232
104.8005513,56.15464356,75.98813899
104.8217871,56.02393824,76.3078559
104.8458634,55.88650929,76.63230721
104.8726066,55.7430165,76.96072625
104.9018436,55.59411967,77.2923463
104.9334008,55.44047861,77.62640066
104.9671049,55.28275311,77.96212264
105.0027825,55.12160299,78.29874553
105.0402603,54.95768803,78.63550263
105.0793648,54.79166805,78.97162725
105.1199227,54.62420284,79.30635269
105.1617606,54.4559522,79.63891224
105.2047051,54.28757593,79.9685392
105.2485828,54.11973384,80.29446688
105.2932204,53.95308573,80.61592857
105.3384444,53.7882914,80.93215757
105.3840816,53.62601064,81.24238719
105.4299584,53.46690327,81.54585073
105.4759019,53.31162793,81.84178253
105.5218822,53.16039587,82.12982745
105.5682296,53.01229378,82.41066211
105.6153296,52.8662345,82.68512265
105.6635682,52.72113086,82.95404522
105.713331,52.57589569,83.21826596
105.7650038,52.42944183,83.478621
105.8189724,52.2806821,83.7359465
105.8756225,52.12852934,83.9910786
105.9353399,51.97189638,84.24485344
105.9985103,51.80969605,84.49810716
106.0655195,51.64084119,84.75167591
106.1367532,51.46424462,85.00639583
106.2125973,51.27881917,85.26310307
106.2934374,51.08347768,85.52263376
106.3796593,50.87713299,85.78582405
106.4716488,50.65869791,86.05351008
106.5697916,50.42708529,86.32652801
106.6744735,50.18120795,86.60571396
106.7860802,49.91997873,86.89190408
106.9049976,49.64231045,87.18593452
107.031611,49.34711649,87.48864103
107.1660672,49.03392393,87.80040307
107.3078134,48.70405566,88.12026505
107.4561696,48.35916127,88.44702849
107.6104559,48.00089033,88.77949489
107.7699923,47.63089246,89.11646578
107.9340988,47.25081723,89.45674265
108.1020956,46.86231424,89.79912703
108.2733027,46.46703307,90.14242041
108.44704,46.06662333,90.48542433
108.6226277,45.6627346,90.82694028
108.7993858,45.25701648,91.16576978
108.9766344,44.85111854,91.50071434
109.1536935,44.44669039,91.83057548
109.3298831,44.04538162,92.1541547
109.5045233,43.64884182,92.47025351
109.6769341,43.25872057,92.77767343
109.8464356,42.87666747,93.07521598
110.0123479,42.50433212,93.36168265
110.1739909,42.14336409,93.63587497
110.3306848,41.79541299,93.89659444
110.4817495,41.46212835,94.14264264
110.6266889,41.14470929,94.37326462
110.7656338,40.84281579,94.589221
110.8988494,40.55577928,94.79159588
111.0266005,40.28293122,94.98147335
111.1491523,40.02360305,95.1599375
111.2667695,39.77712623,95.32807242
111.3797173,39.54283221,95.48696221
111.4882606,39.32005243,95.63769094
111.5926644,39.10811835,95.78134273
111.6931936,38.90636142,95.91900165
111.7901133,38.71411308,96.05175179
111.8836883,38.53070478,96.18067726
111.9741838,38.35546798,96.30686214
112.0618646,38.18773412,96.43139052
112.1469958,38.02683466,96.55534649
112.2298422,37.87210105,96.67981415
112.310669,37.72286472,96.80587758
112.3897411,37.57845714,96.93462088
112.4673234,37.43820976,97.06712814
112.5436809,37.30145401,97.20448345
112.6190787,37.16752136,97.34777091
112.6936869,37.03589576,97.49787543
112.767297,36.90667116,97.65488529
112.8396056,36.78009404,97.81868959
112.9103095,36.65641087,97.98917745
112.9791052,36.5358681,98.16623796
113.0456895,36.41871222,98.34976024
113.109759,36.30518967,98.53963338
113.1710104,36.19554695,98.73574651
113.2291404,36.0900305,98.93798871
113.2838457,35.98888679,99.14624911
113.3348229,35.8923623,99.3604168
113.3817687,35.80070349,99.58038089
113.4243798,35.71415683,99.80603048
113.4623528,35.63296878,100.0372547
113.4953845,35.55738581,100.2739426
113.5231715,35.48765439,100.5159834
113.5454104,35.42402099,100.7632661
113.561798,35.36673207,101.0156798
113.5720309,35.3160341,101.2731137
113.5758059,35.27217354,101.5354568
113.5728195,35.23539687,101.8025983
113.5628427,35.2058796,102.0743902
113.5459939,35.18346476,102.350511
113.5224937,35.16789813,102.6305884
113.4925621,35.15892544,102.9142501
113.4564196,35.15629246,103.2011239
113.4142865,35.15974492,103.4908373
113.366383,35.16902858,103.7830182
113.3129296,35.18388919,104.0772942
113.2541465,35.20407249,104.373293
113.190254,35.22932424,104.6706422
113.1214724,35.25939017,104.9689697
113.0480222,35.29401605,105.2679031
112.9701235,35.33294761,105.56707
112.8879967,35.37593062,105.8660983
112.8018621,35.42271081,106.1646155
112.71194,35.47303394,106.4622494
112.6184508,35.52664575,106.7586277
112.5216147,35.58329199,107.0533781
112.4216521,35.64271842,107.3461282
112.3187833,35.70467077,107.6365058
112.2132287,35.76889481,107.9241386
112.1052046,35.83514618,108.2086611
111.9949067,35.90323501,108.4897447
111.8825233,35.97299002,108.7670738
111.7682429,36.04423997,109.0403328
111.6522538,36.1168136,109.3092057
111.5347445,36.19053965,109.5733771
111.4159032,36.26524689,109.8325311
111.2959184,36.34076405,110.0863521
111.1749786,36.41691988,110.3345243
111.053272,36.49354314,110.5767321
110.930987,36.57046256,110.8126597
110.8083121,36.64750689,111.0419914
110.6854356,36.72450489,111.2644115
110.562546,36.8012853,111.4796043
110.4398315,36.87767686,111.6872541
110.3174807,36.95350833,111.8870452
110.1956818,37.02860846,112.0786619
110.0746233,37.10280598,112.2617884
109.9544935,37.17592966,112.4361091
109.8354809,37.24780823,112.6013082
109.7177738,37.31827044,112.7570701
109.6015327,37.38717222,112.9031473
109.486737,37.45454525,113.0397344
109.3732945,37.52049114,113.1672014
109.2611125,37.58511168,113.2859193
109.1500984,37.64850867,113.3962586
109.0401596,37.71078389,113.49859
108.9312036,37.77203914,113.5932843
108.8231377,37.8323762,113.6807122
108.7158693,37.89189687,113.7612443
108.6093059,37.95070294,113.8352514
108.5033549,38.0088962,113.9031041
108.3979236,38.06657844,113.9651732
108.2929196,38.12385145,114.0218293
108.1882501,38.18081702,114.0734432
108.0838226,38.23757695,114.1203856
107.9795445,38.29423302,114.1630271
107.8753233,38.35088703,114.2017385
107.7710663,38.40764077,114.2368905
107.6666809,38.46459602,114.2688537
107.5620746,38.52185459,114.2979989
107.4571547,38.57951825,114.3246967
107.3518229,38.63769241,114.349261
107.2459368,38.69650999,114.3715696
107.1393336,38.75611665,114.3912997
107.0318505,38.81665809,114.408127
106.9233246,38.87828002,114.4217273
106.8135929,38.94112817,114.4317767
106.7024928,39.00534825,114.4379508
106.5898612,39.07108596,114.4399257
106.4755353,39.13848702,114.4373771
106.3593523,39.20769715,114.4299809
106.2411492,39.27886206,114.417413
106.1207633,39.35212746,114.3993493
105.9980316,39.42763907,114.3754655
105.8727913,39.50554259,114.3454377
105.7448794,39.58598375,114.3089415
105.6141333,39.66910825,114.265653
105.4803899,39.75506182,114.2152479
105.3434864,39.84399015,114.1574022
105.2032599,39.93603897,114.0917916
105.0595476,40.03135399,114.0180921
104.9121866,40.13008093,113.9359795
104.761049,40.23234575,113.8451644
104.6063244,40.33809496,113.7456743
104.4483723,40.44717922,113.6377052
104.2875534,40.55944831,113.521455
104.1242288,40.674752,113.3971216
103.9587593,40.79294007,113.2649028
103.7915057,40.91386228,113.1249964
103.6228291,41.03736842,112.9776003
103.4530902,41.16330825,112.8229124
103.2826501,41.29153156,112.6611304
103.1118695,41.42188811,112.4924521
102.9411095,41.55422768,112.3170755
102.7707309,41.68840005,112.1351984
102.6010945,41.82425498,111.9470185
102.4325614,41.96164225,111.7527338
102.2654924,42.10041164,111.5525421
102.1002483,42.24041292,111.3466412
101.9371902,42.38149586,111.135229
101.7766789,42.52351024,110.9185032
101.6190752,42.66630583,110.6966617
101.4647402,42.80973241,110.4699025
101.3139982,42.95364677,110.2384347
101.1667752,43.09798239,110.0025939
101.0227519,43.24271993,109.7627929
100.8816056,43.38784076,109.5194458
100.7430134,43.53332623,109.2729667
100.6066525,43.6791577,109.0237696
100.4722,43.82531653,108.7722686
100.3393332,43.97178408,108.5188777
100.2077292,44.11854171,108.2640111
100.0770651,44.26557077,108.0080827
99.9470182,44.41285264,107.7515066
99.81726561,44.56036866,107.4946969
99.68748452,44.70810019,107.2380677
99.5573521,44.8560286,106.982033
99.42654552,45.00413523,106.7270069
99.29474195,45.15240147,106.4734033
99.16161857,45.30080865,106.2216365
99.02685256,45.44933814,105.9721204
98.89012107,45.5979713,105.7252692
98.7511013,45.74668948,105.4814968
98.60947041,45.89547406,105.2412174
98.46491797,46.04429968,105.004835
98.31729774,46.19305243,104.7726217
98.16657977,46.34155559,104.5447562
98.01273654,46.48963116,104.3214153
97.85574057,46.6371011,104.1027755
97.69556436,46.78378741,103.8890136
97.53218039,46.92951205,103.6803062
97.36556119,47.07409702,103.47683
97.19567924,47.21736427,103.2787617
97.02250704,47.35913581,103.086278
96.84601711,47.4992336,102.8995556
96.66618193,47.63747962,102.7187711
96.48297402,47.77369585,102.5441012
96.29636586,47.90770427,102.3757226
96.10632997,48.03932687,102.2138119
95.91283884,48.16838561,102.058546
95.71586497,48.29470249,101.9101013
95.51538086,48.41809946,101.7686547
95.31135903,48.53839853,101.6343828
95.10377195,48.65542166,101.5074623
94.89259215,48.76899084,101.3880698
94.67779956,48.87893429,101.2763673
94.45949552,48.98518213,101.1722775
94.23788007,49.08774734,101.0755282
94.01315615,49.18664533,100.9858415
93.78552667,49.28189147,100.9029396
93.55519457,49.37350118,100.8265446
93.32236278,49.46148984,100.7563789
93.08723421,49.54587285,100.6921645
92.85001179,49.6266656,100.6336235
92.61089846,49.7038835,100.5804783
92.37009712,49.77754192,100.532451
92.12781072,49.84765628,100.4892636
91.88424218,49.91424196,100.4506385
91.63959441,49.97731436,100.4162978
91.39407036,50.03688887,100.3859637
91.14787293,50.09298089,100.3593583
90.90120507,50.14560581,100.3362038
90.65426969,50.19477903,100.3162224
90.40726973,50.24051594,100.2991362
90.1604081,50.28283194,100.2846675
89.91388773,50.32174243,100.2725385
89.66790712,50.35726078,100.2624802
89.42257434,50.38935942,100.2544068
89.17791306,50.4179725,100.2484036
88.93394373,50.44303272,100.2445621
88.69068678,50.46447278,100.2429741
88.44816264,50.48222539,100.2437311
88.20639176,50.49622322,100.2469249
87.96539456,50.50639899,100.252647
87.7251915,50.5126854,100.2609892
87.48580299,50.51501513,100.2720432
87.24724949,50.51332088,100.2859005
87.00955143,50.50753536,100.3026528
86.77272925,50.49759126,100.3223919
86.53680337,50.48342128,100.3452093
86.30179425,50.46495812,100.3711967
86.06772232,50.44213447,100.4004459
85.834608,50.41488303,100.4330483
85.60247176,50.3831365,100.4690958
85.37133401,50.34682758,100.5086799
85.14121519,50.30588897,100.5518924
84.91213575,50.26025335,100.5988248
84.68411546,50.20985133,100.6495731
84.45715705,50.15455838,100.7043448
84.23124495,50.09419099,100.7634666
84.00636269,50.02856273,100.8272712
83.78249382,49.95748718,100.8960912
83.55962188,49.88077792,100.9702594
83.33773041,49.79824854,101.0501083
83.11680294,49.70971261,101.1359706
82.89682302,49.61498371,101.228179
82.67777418,49.51387542,101.3270662
82.45963996,49.40620132,101.4329648
82.24240391,49.291775,101.5462075
82.02604956,49.17041003,101.6671269
81.81056045,49.04191999,101.7960557
81.59592013,48.90611846,101.9333266
81.38211212,48.76281902,102.0792721
81.16911998,48.61183525,102.2342251
80.95692724,48.45298073,102.3985181
80.74551743,48.28606904,102.5724838
80.5348741,48.11091376,102.7564549
80.3249808,47.92732848,102.950764
80.11582467,47.7351407,103.1557277
79.90751793,47.53465802,103.3711075
79.70032644,47.32677814,103.5959828
79.4945255,47.11243495,103.8293911
79.2903904,46.89256238,104.0703699
79.08819647,46.66809435,104.3179566
78.88821899,46.43996477,104.5711888
78.69073328,46.20910755,104.829104
78.49601462,45.97645662,105.0907396
78.30433834,45.74294588,105.3551331
78.11597972,45.50950926,105.6213221
77.93121407,45.27708067,105.8883439
77.7503167,45.04659402,106.1552362
77.57356291,44.81898324,106.4210364
77.401228,44.59518224,106.6847819
77.23358727,44.37612493,106.9455103
77.07091602,44.16274523,107.2022591
76.91348957,43.95597706,107.4540657
76.7615832,43.75675433,107.6999677
76.61547223,43.56601096,107.9390025
76.47543195,43.38468086,108.1702076
76.34173145,43.21368687,108.3926332
76.21434568,43.05342791,108.6059319
76.09283431,42.90356324,108.8106065
75.97672566,42.76369622,109.0072239
75.86554802,42.63343024,109.1963512
75.75882972,42.51236868,109.3785554
75.65609906,42.40011489,109.5544036
75.55688436,42.29627227,109.7244628
75.46071391,42.20044419,109.8893
75.36711603,42.11223402,110.0494823
75.27561904,42.03124514,110.2055766
75.18575123,41.95708092,110.35815
75.09704092,41.88934475,110.5077695
75.00901643,41.82763999,110.6550022
74.92120605,41.77157002,110.8004151
74.83313809,41.72073823,110.9445752
74.74434088,41.67474797,111.0880495
74.65434271,41.63320264,111.2314052
74.56267189,41.5957056,111.3752091
74.46885675,41.56186023,111.5200283
74.37242558,41.5312699,111.6664299
74.27291018,41.50353944,111.8149755
74.17008105,41.47837183,111.9658574
74.06409641,41.45562958,112.1186679
73.95515002,41.4351898,112.2729443
73.84343565,41.41692961,112.4282241
73.72914704,41.40072613,112.5840445
73.61247796,41.38645646,112.7399429
73.49362216,41.37399772,112.8954568
73.3727734,41.36322704,113.0501233
73.25012545,41.35402152,113.2034799
73.12587205,41.34625827,113.355064
73.00020697,41.33981443,113.5044128
72.87332396,41.33456709,113.6510637
72.74541679,41.33039337,113.7945542
72.6166792,41.3271704,113.9344215
72.48730497,41.32477528,114.070203
72.35748784,41.32308513,114.201436
72.22742157,41.32197707,114.3276579
72.09729993,41.32132821,114.4484061
71.96731666,41.32101566,114.5632179
71.83766554,41.32091655,114.6716307
71.70853961,41.32090836,114.7731839
71.58005785,41.32090836,114.8676475
71.45220038,41.32090836,114.9552231
71.32493207,41.32090836,115.0361597
71.19821781,41.32090836,115.1107062
71.07202245,41.32090836,115.1791118
70.94631087,41.32090836,115.2416255
70.82104795,41.32090836,115.2984962
70.69619855,41.32090836,115.3499731
70.57172756,41.32090836,115.396305
70.44759983,41.32090836,115.4377411
70.32378024,41.32090836,115.4745304
70.20023367,41.32090836,115.5069218
70.07692499,41.32090836,115.5351644
69.95381907,41.32090836,115.5595073
69.83088077,41.32090836,115.5801994
69.70807498,41.32090836,115.5974898
69.58536657,41.32090836,115.6116274
69.4627204,41.32090836,115.6228614
69.34010135,41.32090836,115.6314407
69.2174743,41.32090836,115.6376144
69.09480378,41.32090877,115.6416303
68.97199365,41.32098737,115.6435209
68.84881629,41.32138948,115.6428521
68.72502685,41.32238235,115.6391288
68.60038053,41.32423325,115.6318559
68.47463248,41.3272094,115.6205382
68.34753788,41.33157808,115.6046806
68.2188519,41.33760653,115.5837881
68.08832971,41.34556199,115.5573654
67.9557265,41.35571173,115.5249174
67.82079742,41.36832298,115.4859491
67.68329765,41.38366301,115.4399653
67.54298237,41.40199907,115.3864709
67.39960674,41.4235984,115.3249708
67.25292594,41.44872825,115.2549697
67.10269513,41.47765588,115.1759727
66.9486695,41.51064853,115.0874846
66.79060422,41.54797347,114.9890103
66.62825445,41.58989793,114.8800546
66.46137537,41.63668918,114.7601224
66.28972215,41.68861445,114.6287186
66.11305059,41.74594081,114.4853489
65.93136049,41.80885902,114.3298242
65.74526494,41.87736812,114.1627228
65.55547184,41.95143749,113.9847416
65.36268911,42.03103652,113.7965776
65.16762465,42.11613457,113.5989277
64.97098637,42.20670105,113.3924889
64.77348218,42.30270534,113.177958
64.57582,42.40411681,112.9560319
64.37870772,42.51090485,112.7274078
64.18285327,42.62303885,112.4927823
63.98896454,42.74048819,112.2528526
63.79774945,42.86322226,112.0083155
63.6099159,42.99121043,111.759868
63.42617181,43.1244221,111.5082069
63.24722508,43.26282664,111.2540292
63.07378362,43.40639344,110.9980319
62.90655535,43.55509188,110.7409119
62.74624817,43.70889136,110.4833661
62.59356998,43.86776124,110.2260914
62.44922871,44.03167092,109.9697849
62.31393194,44.20058974,109.7151431
62.18803511,44.37443385,109.4626565
62.07086311,44.55296386,109.2122115
61.96155336,44.73591204,108.9635844
61.8592433,44.9230107,108.7165518
61.76307034,45.11399211,108.4708901
61.67217191,45.30858856,108.2263759
61.58568542,45.50653234,107.9827855
61.50274831,45.70755573,107.7398955
61.422498,45.91139103,107.4974824
61.3440719,46.11777052,107.2553225
61.26660744,46.32642649,107.0131924
61.18924204,46.53709122,106.7708686
61.11111313,46.749497,106.5281275
61.03135812,46.96337612,106.2847456
60.94911445,47.17846086,106.0404994
60.86351953,47.39448352,105.7951653
60.77371079,47.61117638,105.5485199
60.67882565,47.82827172,105.3003395
60.57800153,48.04550184,105.0504007
60.47037586,48.26259902,104.7984799
60.35508609,48.47929554,104.5443537
60.23156065,48.69528988,104.2879696
60.10022234,48.91016497,104.0298597
