-76.61803378,65.80435853,78.08642312
-76.40889154,65.75562958,78.83201439
-76.22086554,65.72391958,79.49454758
-76.0428581,65.70557234,80.10858839
-75.86377153,65.69693166,80.70870256
-75.67250813,65.69434134,81.32945577
-75.45808776,65.69470126,82.00512889
-75.21601654,65.72559911,82.75428217
-74.95154174,65.86070968,83.57186662
-74.67071306,66.17750434,84.45088838
-74.37958023,66.75345442,85.38435357
-74.08419295,67.66603128,86.36526833
-73.7905966,68.9921094,87.3865845
-73.50433001,70.73899587,88.43492584
-73.22995844,72.78029192,89.48475383
-72.97193672,74.97443103,90.50915022
-72.73471969,77.17984666,91.48119678
-72.52276218,79.25497229,92.37397528
-72.3405034,81.05838913,93.16059996
-72.18672334,82.5022352,93.82596377
-72.04616122,83.63152427,94.38418296
-71.90141602,84.51152484,94.85382832
-71.73508668,85.20750541,95.25347069
-71.52977218,85.78473447,95.60168089
-71.2680737,86.3084758,95.9170285
-70.94021674,86.8278649,96.21385723
-70.5610948,87.33985499,96.49283817
-70.1505812,87.83086512,96.75188227
-69.72854928,88.28731432,96.98890047
-69.31487234,88.69562161,97.20180372
-68.92942373,89.04220603,97.38850299
-68.58661641,89.31722386,97.54288441
-68.27764988,89.52671949,97.64172359
-67.98755591,89.68095871,97.65724993
-67.70136625,89.79020731,97.56169283
-67.40411263,89.86473112,97.32728165
-67.08082681,89.91479595,96.9262458
-66.72015578,89.94979169,96.33929273
-66.33101151,89.97419844,95.59465289
-65.92936252,89.99078662,94.73710496
-65.53118452,90.00232491,93.81144448
-65.15245324,90.01158198,92.86246696
-64.80914437,90.02132653,91.93496793
-64.5154993,90.03342334,91.06857125
-64.27281535,90.04299125,90.26430289
-64.07653864,90.04209961,89.50574088
-63.92208656,90.02280283,88.77637775
-63.80487652,89.97715532,88.059706
-63.72032593,89.8972115,87.33921815
-63.66369903,89.77547494,86.59877706
-63.62870917,89.60899706,85.82599526
-63.6081685,89.39747204,85.01066426
-63.59487803,89.14062673,84.14260249
-63.58163875,88.83818794,83.21162836
-63.56125168,88.48988252,82.20756029
-63.52699246,88.09513013,81.12103603
-63.47885363,87.64900338,79.95428847
-63.42180846,87.14335148,78.71814839
-63.36094776,86.56994755,77.42364959
-63.3013624,85.92056469,76.08182588
-63.2481432,85.18697601,74.70371107
-63.20620544,84.3617481,73.30036785
-63.17682848,83.4538795,71.88345706
-63.15786613,82.48784997,70.46520311
-63.14703875,81.48874242,69.05785235
-63.14206668,80.48163976,67.67365114
-63.14067031,79.49162489,66.32484584
-63.14059303,78.54345791,65.02366784
-63.14032823,77.65140284,63.78186202
-63.13926623,76.81717002,62.61059138
-63.13685012,76.04173133,61.5209847
-63.13252301,75.32605867,60.52417073
-63.12572797,74.67112392,59.63127824
-63.11584663,74.07768789,58.85293636
-63.09874594,73.53444251,58.17120585
-63.06494261,73.01170776,57.52465909
-63.00450434,72.47826177,56.84821864
-62.9074988,71.90288263,56.07680707
-62.76399368,71.25434845,55.14534695
-62.56413689,70.5016438,53.98914737
-62.30790483,69.63905217,52.59088143
-62.01442898,68.7101629,51.02553137
-61.70505097,67.76425427,49.37873016
-61.40111241,66.8506046,47.73611076
-61.12395494,66.01849215,46.18330613
-60.89489589,65.31714222,44.80586105
-60.72568933,64.77489721,43.65458966
-60.60401653,64.3675329,42.69288163
-60.51383044,64.06268367,41.87058653
-60.43908399,63.82798391,41.13755397
-60.36373013,63.63106802,40.44363351
-60.27172274,63.43957231,39.73867837
-60.15096636,63.22925891,38.98776794
-60.00234128,63.00257865,38.20599114
-59.82938774,62.76745348,37.41868865
-59.63564599,62.53180533,36.65120118
-59.42465631,62.30355613,35.9288694
-59.19995893,62.09062782,35.27703403
-58.96434208,61.89973178,34.71563955
-58.71734778,61.73235387,34.24133734
-58.45764233,61.58857033,33.84449515
-58.183892,61.46845735,33.51548061
-57.89476309,61.37209113,33.24466137
-57.58892188,61.29954787,33.02240506
-57.2656965,61.25059543,32.8397901
-56.92818326,61.22324609,32.69194151
-56.58081007,61.21489174,32.5754144
-56.22800641,61.22292354,32.48676551
-55.87420174,61.24473267,32.42255158
-55.52382554,61.2777103,32.37932935
-55.18069415,61.32103264,32.35541875
-54.84397268,61.38741817,32.36251604
-54.51069359,61.49579454,32.41845059
-54.17787822,61.66512183,32.54108379
-53.84254789,61.91436008,32.74827706
-53.50172395,62.26246939,33.05789176
-53.15306203,62.72572858,33.48551693
-52.80075469,63.29278564,34.02332401
-52.4528456,63.93601014,34.64968828
-52.11742799,64.62756213,35.34280743
-51.80259512,65.33960163,36.08087913
-51.51644022,66.04428869,36.84210107
-51.26682783,66.71576326,37.60619018
-51.05832107,67.35674457,38.37479288
-50.89300206,67.9914292,39.16603567
-50.77289249,68.64453683,39.99844642
-50.70001406,69.34078711,40.89055299
-50.67638845,70.10489972,41.86088324
-50.70365903,70.96027013,42.92688208
-50.77545277,71.90223557,44.08304717
-50.8777433,72.8993458,45.30196832
-50.99619862,73.91908077,46.55536037
-51.1164867,74.92892042,47.81493818
-51.22427555,75.89634471,49.0524166
-51.30540466,76.7894128,50.23991646
-51.35144818,77.59555017,51.36313316
-51.36093093,78.32565525,52.42421506
-51.33279527,78.99203651,53.42629891
-51.26598356,79.60700243,54.37252144
-51.15943816,80.18286148,55.2660194
-51.01210857,80.73185917,56.10989846
-50.82336789,81.2625075,56.90542372
-50.59324282,81.7775577,57.65102019
-50.32181592,82.27926848,58.34487004
-50.00916978,82.76989853,58.98515549
-49.65538698,83.25170658,59.57005872
-49.26057168,83.72691798,60.0977607
-48.82761438,84.19345668,60.566282
-48.36491224,84.64074567,60.97332631
-47.88150858,85.05721038,61.31656009
-47.38644676,85.43127625,61.59364983
-46.88877009,85.7513687,61.80226201
-46.39751866,86.00592267,61.94006668
-45.920326,86.18745699,62.00627336
-45.46123345,86.2989207,62.00402324
-45.02371709,86.34490409,61.93707623
-44.61125299,86.32999746,61.8091922
-44.22731722,86.25879108,61.62413106
-43.87538535,86.13587435,61.38565213
-43.55625071,85.96100167,61.09460776
-43.26176333,85.7178065,60.74215757
-42.98191157,85.38656645,60.31744354
-42.70668379,84.94755916,59.80960764
-42.42606835,84.38106226,59.20779182
-42.13005361,83.66735337,58.50113806
-41.81261586,82.7989273,57.68548125
-41.48521016,81.82182569,56.78599092
-41.16407887,80.79675623,55.83587112
-40.86546448,79.78442701,54.86832608
-40.60560948,78.84554613,53.91656006
-40.40075635,78.04082167,53.01377731
-40.2636999,77.41782578,52.18401196
-40.18729749,76.94816707,51.39826832
-40.15725603,76.57621028,50.60853192
-40.1592732,76.24628507,49.76676379
-40.17904671,75.90272112,48.82492496
-40.20227426,75.48984807,47.73497647
-40.2165149,74.95798783,46.45705658
-40.2236826,74.30367456,45.01436681
-40.23236707,73.54493337,43.45943609
-40.25119503,72.69990857,41.84495604
-40.28879319,71.78674446,40.22361827
-40.3537883,70.82358537,38.6481144
-40.45401966,69.82902626,37.16817664
-40.58906631,68.82638961,35.80249204
-40.7535738,67.84182142,34.55120567
-40.94212152,66.90150555,33.41421404
-41.14928887,66.03162589,32.39141364
-41.36965524,65.25836628,31.48270096
-41.59773202,64.60616489,30.68676866
-41.82702891,64.07375434,29.98458293
-42.05029277,63.64028947,29.3436092
-42.26025126,63.28443354,28.73097386
-42.44963209,62.98484978,28.11380333
-42.61116293,62.72020145,27.45922401
-42.7378043,62.46978846,26.7356075
-42.82756562,62.2267173,25.93832756
-42.88334083,61.99745136,25.0888808
-42.90822379,61.78900081,24.2098331
-42.90530836,61.60837577,23.32375032
-42.87768842,61.46258638,22.45319834
-42.82840171,61.35843041,21.62043745
-42.75855648,61.29540147,20.83721833
-42.66689096,61.26402157,20.10238288
-42.551998,61.25426243,19.4139812
-42.41247046,61.2560958,18.7700634
-42.2469012,61.25949338,18.16867958
-42.05390669,61.25454317,17.60788056
-41.83355442,61.23848236,17.0857612
-41.58818145,61.21973001,16.6004852
-41.32032249,61.20767893,16.15022228
-41.03251223,61.21172195,15.73314213
-40.72728537,61.24125187,15.34741448
-40.407103,61.30564935,14.99120697
-40.06442275,61.41264182,14.6624071
-39.67165345,61.56664338,14.35834095
-39.19881146,61.77167271,14.07626756
-38.61591313,62.03174852,13.81344599
-37.89297481,62.35088949,13.56713531
-37.0000578,62.73310261,13.33459939
-35.92831993,63.17689214,13.11536442
-34.72358934,63.66650244,12.91481925
-33.44043395,64.18389826,12.73928993
-32.13342166,64.71104434,12.59510251
-30.85712037,65.2299054,12.48858306
-29.66609553,65.7224478,12.42605721
-28.59827674,66.18153451,12.41108516
-27.63528288,66.63691254,12.43786629
-26.74682996,67.12612536,12.49862132
-25.90263402,67.68671643,12.58557096
-25.07241108,68.35622924,12.69093594
-24.22587716,69.17220725,12.80693695
-23.3399075,70.16009446,12.9281779
-22.42323792,71.29148868,13.05986848
-21.49346405,72.52301412,13.21016763
-20.56818188,73.81129438,13.38723446
-19.66498739,75.11295307,13.59922802
-18.80147657,76.3846138,13.85430742
-17.99407271,77.58627125,14.15799432
-17.25231054,78.69772177,14.50031826
-16.5832177,79.7059687,14.86567031
-15.99381821,80.5980257,15.23843343
-15.4911361,81.36090646,15.60299057
-15.08219539,81.98162467,15.94372471
-14.77195639,82.45001456,16.2474228
-14.5491995,82.77802421,16.51971966
-14.39507355,82.98803206,16.77514002
-14.29068246,83.10247797,17.02826095
-14.21713014,83.14380179,17.29365953
-14.1555205,83.13444336,17.58591282
-14.08901714,83.09546026,17.91848427
-14.02278016,83.03314773,18.29294414
-13.97528805,82.94486279,18.70366166
-13.96520512,82.82783774,19.1449056
-14.01119568,82.67930489,19.6109447
-14.13192406,82.49649652,20.09604773
-14.34484503,82.27681808,20.59455748
-14.64924207,82.02027593,21.10192908
-15.03037296,81.72888401,21.61447621
-15.47313249,81.40470821,22.12853479
-15.96241549,81.04981443,22.64044071
-16.48311676,80.66626855,23.1465299
-17.02060525,80.2560745,23.64315901
-17.57077478,79.8198603,24.12714523
-18.13983706,79.3569052,24.59575723
-18.73443654,78.86643186,25.04628264
-19.36121766,78.34766294,25.47600905
-20.02682485,77.79982111,25.88222409
-20.73762928,77.22228561,26.26228914
-21.49033068,76.61997601,26.61617646
-22.26959034,76.0047083,26.94710818
-23.05931567,75.38873032,27.25850996
-23.84341409,74.7842899,27.55380744
-24.60579304,74.20363485,27.83642625
-25.33052305,73.65896348,28.10977304
-26.01208495,73.15931202,28.37604065
-26.66146475,72.70870337,28.63549759
-27.29111231,72.31071581,28.88824165
-27.91347748,71.96892761,29.13437065
-28.54101013,71.68691704,29.37398239
-29.18608765,71.46823178,29.60716835
-29.85069675,71.31202837,29.83310988
-30.5157053,71.20853864,30.04913855
-31.15941845,71.14691139,30.25236148
-31.76014134,71.11629542,30.43988579
-32.29617912,71.10583954,30.60881858
-32.74585503,71.10469774,30.75627385
-33.0968092,71.10469774,30.88290549
-33.36118046,71.10469774,30.99867554
-33.55508639,71.10469774,31.11505773
-33.69464456,71.10469774,31.2435258
-33.79597252,71.10469774,31.39555349
-33.87518728,71.10469774,31.58261402
-33.94345255,71.10469774,31.81172386
-33.99491036,71.10469774,32.07458418
-34.02004932,71.10469774,32.35960892
-34.00935801,71.10469774,32.65521203
-33.95332502,71.10469774,32.94980743
-33.84243892,71.10469774,33.23180908
-33.66814371,71.10751966,33.4933404
-33.42620053,71.12873695,33.74328716
-33.1135894,71.1875232,33.99526757
-32.7272904,71.30305221,34.26290013
-32.26428362,71.49449776,34.55980334
-31.72154916,71.78103367,34.89959572
-31.0962318,72.18107898,35.29238874
-30.38645905,72.70854945,35.72736837
-29.59072142,73.37569755,36.18599193
-28.70750996,74.19477313,36.64970445
-27.73531575,75.17802603,37.09995094
-26.67262983,76.33770607,37.51817642
-25.52028315,77.67936499,37.88761763
-24.29775765,79.15516387,38.20579312
-23.03345734,80.69172346,38.47705337
-21.75584186,82.21550519,38.7057915
-20.49337087,83.65297048,38.89640062
-19.27450401,84.93058075,39.05327384
-18.12530381,85.9805456,39.18086045
-17.04576744,86.79757717,39.28422064
-16.01989343,87.4147511,39.36878953
-15.03144811,87.86569985,39.4400077
-14.0641978,88.18405587,39.50331573
-13.10190883,88.4034516,39.5641542
-12.12886513,88.55598255,39.62779553
-11.13728541,88.6501827,39.69693459
-10.12559525,88.67615548,39.77224992
-9.092385712,88.62351296,39.85436635
-8.036247834,88.48186723,39.94390869
-6.955772666,88.24083035,40.04150175
-5.849945923,87.89073964,40.14760407
-4.726723387,87.43841538,40.25889481
-3.602971715,86.90705206,40.36829874
-2.495940392,86.32054763,40.46857932
-1.422878901,85.70280007,40.55249999
-0.4010367267,85.07770733,40.61282423
0.5526772353,84.4688846,40.64229564
1.433760951,83.8896467,40.6329349
2.253363063,83.34031501,40.57585071
3.023632558,82.82038038,40.46209349
3.756718422,82.32933367,40.28271366
4.46476964,81.86666577,40.02876164
5.159960014,81.43171809,39.69135039
5.8561084,81.01392551,39.26573907
6.569677544,80.58680133,38.7538505
7.317368987,80.12242083,38.15820936
8.115884269,79.59285931,37.4813403
8.981924929,78.97019205,36.72576801
9.9320704,78.22665946,35.8940901
10.96439744,77.35952457,34.99995602
12.03884473,76.41762742,34.07979558
13.11064512,75.45617214,33.1728494
14.13503146,74.53036282,32.31835812
15.06723662,73.69540357,31.55556237
15.86252918,73.00645164,30.92366866
16.49644905,72.49209848,30.44253782
16.99862371,72.11005294,30.0804127
17.40760422,71.80632943,29.79702007
17.76194161,71.52694236,29.55208668
18.10018692,71.21790617,29.30533931
18.46089022,70.82523677,29.01650568
18.8709556,70.31302703,28.65683135
19.31665713,69.70843598,28.23774478
19.7754138,69.05236755,27.77943208
20.2246446,68.38572567,27.30207937
20.64176851,67.74941426,26.82587276
21.00420452,67.18433726,26.37099836
21.29344977,66.7229042,25.95346071
21.50971336,66.35854955,25.57007796
21.65856782,66.07353617,25.21216875
21.74558619,65.85012598,24.87105127
21.77634147,65.67058092,24.53804371
21.75640667,65.51716292,24.20446426
21.69088784,65.37433067,23.86352455
21.5820606,65.23985811,23.51991286
21.4311398,65.11650949,23.18261872
21.2393384,65.00705789,22.86063927
21.00786937,64.91427637,22.56297163
20.73794568,64.840938,22.29861293
20.43102114,64.78963755,22.07554048
20.09050162,64.76152476,21.8934665
19.72073997,64.75704831,21.74809339
19.32609533,64.77665225,21.63509712
18.91092681,64.82078063,21.55015363
18.47959355,64.88987752,21.48893887
18.03610124,64.98479815,21.44748705
17.58054271,65.11095054,21.42579888
17.11057609,65.27657544,21.42634307
16.62382282,65.48995636,21.45162558
16.11790432,65.75937677,21.50415234
15.59044202,66.09312019,21.5864293
15.03959666,66.49824439,21.70077802
14.47196682,66.96263068,21.84663522
13.90084004,67.45895845,22.0211507
13.33968751,67.95948975,22.22141149
12.80198039,68.43648666,22.44450462
12.30118985,68.86221126,22.68751712
11.85035475,69.20975685,22.94765249
11.45245073,69.47156531,23.22482566
11.10032344,69.65955558,23.52168096
10.7863728,69.78650357,23.84098282
10.50299874,69.86518518,24.18549567
10.2426012,69.90837631,24.55798393
9.99754188,69.9286473,24.96106626
9.758748627,69.93085717,25.3918929
9.515316251,69.91000687,25.84062332
9.256219991,69.86045431,26.296961
8.970435083,69.77655737,26.75060939
8.646936766,69.65267396,27.19127197
8.274836618,69.48324977,27.60871233
7.852639915,69.26877973,27.99683771
7.394156326,69.0196143,28.35630621
6.914603019,68.74701033,28.68839678
6.429197161,68.46222466,28.99438839
5.953155918,68.17651415,29.27556
5.501657999,67.90111185,29.53318684
5.083716746,67.64343925,29.76794748
4.69545716,67.40294993,29.97927319
4.331387337,67.17809787,30.16643873
3.986015371,66.96733704,30.32871889
3.653849359,66.76912139,30.46538844
3.329398762,66.58190522,30.57572166
3.008029469,66.4043389,30.65867576
2.687426196,66.23560368,30.7123495
2.365662278,66.07496979,30.73469779
2.040811052,65.92170749,30.72367551
1.710945852,65.77508701,30.67723756
1.374140133,65.63437861,30.59333887
1.030439833,65.499448,30.47063276
0.6868774019,65.37226978,30.31024619
0.3520314007,65.25528528,30.11385356
0.03448039117,65.15093585,29.88312925
-0.2571970653,65.0616628,29.61974764
-0.5144224073,64.98990746,29.32538313
-0.7305053444,64.93778855,29.00199366
-0.9075530836,64.90592166,28.65285829
-1.050232919,64.89448499,28.28164056
-1.163212432,64.90365667,27.89200401
-1.251159205,64.93361486,27.48761222
-1.318740822,64.98453771,27.07212873
-1.369946876,65.05958568,26.64837741
-1.404592309,65.18028279,26.21401176
-1.420904438,65.3751367,25.76471896
-1.417107493,65.67266866,25.29618238
-1.391425707,66.10139989,24.80408539
-1.34208331,66.68985163,24.28411138
-1.267273857,67.46151737,23.73217904
-1.164938091,68.3984583,23.14614647
-1.03289237,69.46235045,22.52482599
-0.8689521842,70.61472769,21.86703655
-0.6709330245,71.81712388,21.17159709
-0.4366503814,73.03107292,20.43732657
-0.1643340559,74.22006208,19.66352082
0.1431147185,75.36960388,18.85485228
0.4798482998,76.47910277,18.01938464
0.8399728813,77.54818083,17.1652347
1.217594656,78.5764602,16.30051927
1.606819818,79.56356296,15.43335517
2.001770756,80.50887365,14.57190074
2.396828518,81.40798276,13.72497775
2.786581951,82.25343277,12.90194096
3.165625771,83.03768001,12.11216018
3.528554696,83.75318084,11.3650052
3.869963445,84.39239159,10.66984585
4.184844339,84.94825973,10.03550983
4.477670087,85.42544296,9.457899639
4.762583976,85.84054418,8.919733167
5.054164942,86.21070439,8.403134375
5.366991921,86.55306458,7.890227221
5.715643852,86.88476576,7.363135661
6.114417271,87.22265393,6.803999456
6.56669604,87.57217589,6.195569081
7.061725876,87.92400995,5.521386235
7.587811418,88.26785138,4.765045282
8.133257303,88.59339545,3.910140587
8.686368169,88.89033741,2.940266514
9.235465067,89.14844303,1.839301451
9.770045225,89.36252889,0.6114770182
10.28154845,89.53575352,-0.7053598062
10.76159643,89.67205659,-2.070214437
11.20181087,89.77537773,-3.44209229
11.59381346,89.84965658,-4.779998781
11.92925819,89.89882949,-6.043053154
12.20528183,89.92626909,-7.209711157
12.43064548,89.93415299,-8.299424549
12.6155929,89.92450635,-9.336874031
12.77036783,89.89935434,-10.34674031
12.90521404,89.86072213,-11.35370409
13.03037195,89.81063421,-12.38242933
13.15376934,89.75064941,-13.44592534
13.27697983,89.68104707,-14.52517936
13.40049529,89.60188872,-15.59572716
13.52480758,89.51323591,-16.63310449
13.65040858,89.41515016,-17.61284714
13.77779018,89.30769298,-18.51049115
13.9082177,89.19066453,-19.30835524
14.04573765,89.06292505,-20.01314929
14.1950215,88.92312358,-20.63706397
14.36074072,88.76990915,-21.19228993
14.54756678,88.60193081,-21.69101783
14.76017115,88.41783758,-22.14543833
15.00118383,88.21713978,-22.56547506
15.26357695,88.0034222,-22.95032656
15.53746938,87.78147335,-23.29602292
15.8129796,87.55608194,-23.5985937
16.08022606,87.33203666,-23.85406852
