-154.8701942,106.9098838,-106.4895667
-155.0431368,106.8515514,-106.8001066
-155.2555351,106.7988,-107.0749339
-155.5024088,106.7515898,-107.317602
-155.7787777,106.7098811,-107.5316647
-156.0796616,106.6736343,-107.7206755
-156.4000804,106.6428097,-107.888188
-156.7350539,106.6173674,-108.0377558
-157.0796018,106.5972679,-108.1729325
-157.428744,106.5824714,-108.2972718
-157.7775002,106.5729382,-108.4143272
-158.1209517,106.5686193,-108.5275989
-158.4562053,106.5691586,-108.6388214
-158.7828096,106.5738299,-108.7476016
-159.1004583,106.5818849,-108.8534196
-159.4088453,106.5925753,-108.9557555
-159.7076644,106.605153,-109.0540895
-159.9966094,106.6188695,-109.1479016
-160.2753742,106.6329767,-109.236672
-160.5436525,106.6467264,-109.3198808
-160.8011382,106.6593701,-109.3970082
-161.0475251,106.6701597,-109.4675341
-161.2826772,106.6784173,-109.5310139
-161.5081312,106.6841558,-109.5877392
-161.7263731,106.6877803,-109.6384201
-161.9398996,106.6897003,-109.6837712
-162.1512077,106.6903256,-109.7245074
-162.3627942,106.6900657,-109.7613434
-162.5771559,106.6893302,-109.7949939
-162.7967896,106.6885287,-109.8261738
-163.0241923,106.6880708,-109.8555976
-163.2618608,106.6883661,-109.8839803
-163.5122918,106.6898243,-109.9120366
-163.7771609,106.692679,-109.9400989
-164.0548578,106.6964612,-109.9669704
-164.3429505,106.7005256,-109.9910722
-164.6390074,106.7042273,-110.0108251
-164.9405967,106.7069212,-110.0246501
-165.2452867,106.7079622,-110.0309681
-165.5506455,106.7067052,-110.0282
-165.8542413,106.7025053,-110.0147669
-166.1536426,106.6947174,-109.9890896
-166.4464174,106.6826964,-109.9495891
-166.7301487,106.6658019,-109.8946935
-167.0037046,106.6438017,-109.82345
-167.268217,106.617183,-109.7359969
-167.5250486,106.5865057,-109.6325837
-167.7755617,106.5523303,-109.5134598
-168.0211189,106.5152167,-109.3788744
-168.2630826,106.4757254,-109.2290771
-168.5028153,106.4344164,-109.0643172
-168.7416796,106.39185,-108.884844
-168.9810379,106.3485863,-108.690907
-169.2222527,106.3051856,-108.4827556
-169.4666343,106.262134,-108.2607054
-169.7146157,106.2186744,-108.0261864
-169.9659019,106.1730177,-107.7815529
-170.2201761,106.1233437,-107.5291872
-170.4771212,106.0678324,-107.2714718
-170.7364205,106.0046635,-107.010789
-170.9977569,105.9320168,-106.7495211
-171.2608134,105.8480722,-106.4900505
-171.5252733,105.7510094,-106.2347595
-171.7908194,105.6390084,-105.9860305
-172.057135,105.5102488,-105.7462458
-172.3239263,105.3631757,-105.5174329
-172.5910437,105.1978704,-105.2994285
-172.8583923,105.0150382,-105.0912345
-173.1258774,104.8153851,-104.8918511
-173.3934042,104.5996176,-104.7002787
-173.660878,104.3684419,-104.5155176
-173.9282041,104.1225642,-104.336568
-174.1952876,103.8626909,-104.1624302
-174.4620339,103.5895282,-103.9921045
-174.7283482,103.3037824,-103.8245911
-174.9941371,103.0061598,-103.6588895
-175.2600025,102.6973315,-103.4935894
-175.5283707,102.3778772,-103.3262044
-175.8019634,102.0483618,-103.1540742
-176.0835026,101.7093498,-102.9745382
-176.3757102,101.3614061,-102.7849362
-176.6813079,101.0050955,-102.5826075
-177.0030176,100.6409826,-102.3648918
-177.3435613,100.2696324,-102.1291286
-177.7056607,99.89160942,-101.8726574
-178.0920377,99.50747854,-101.5928178
-178.5053048,99.1178378,-101.2870513
-178.9444609,98.72438545,-100.956169
-179.40415,98.33014568,-100.6050425
-179.8787568,97.9382216,-100.2387855
-180.362666,97.55171633,-99.86251127
-180.8502624,97.17373298,-99.48133345
-181.3359306,96.80737467,-99.1003655
-181.8140553,96.45574452,-98.72472094
-182.2790213,96.12194563,-98.35951325
-182.7252134,95.80908113,-98.00985594
-183.1470161,95.52025413,-97.68086251
-183.5393971,95.2582509,-97.37721219
-183.9030508,95.02274511,-97.09931802
-184.2419218,94.8116437,-96.84517154
-184.559992,94.62283336,-96.61273654
-184.8612433,94.45420075,-96.3999768
-185.1496579,94.30363257,-96.20485607
-185.4292175,94.16901549,-96.02533814
-185.7039042,94.04823618,-95.85938678
-185.9777,93.93918133,-95.70496577
-186.2545867,93.83973762,-95.56003886
-186.5385464,93.74779173,-95.42256985
-186.8326615,93.66166358,-95.29121703
-187.1364167,93.58140615,-95.16741687
-187.4483972,93.50750564,-95.05330034
-187.7671881,93.44044828,-94.95099844
-188.0913747,93.38072029,-94.86264217
-188.4195422,93.32880788,-94.7903625
-188.7502756,93.28519727,-94.73629042
-189.0821603,93.25037468,-94.70255694
-189.4137813,93.22482632,-94.69129303
-189.7437239,93.20903842,-94.70462968
-190.0705735,93.20348965,-94.74467577
-190.392936,93.20800144,-94.81161226
-190.7094533,93.22123727,-94.90222354
-191.018771,93.24174276,-95.01294823
-191.3195347,93.26806352,-95.14022497
-191.61039,93.29874516,-95.28049238
-191.8899827,93.33233329,-95.43018908
-192.1569581,93.36737354,-95.58575372
-192.409962,93.4024115,-95.74362492
-192.64764,93.4359928,-95.9002413
-192.8686377,93.46666304,-96.0520415
-193.0716717,93.49302755,-96.19567162
-193.2566531,93.51469456,-96.33126274
-193.4244838,93.53210452,-96.46183763
-193.5760956,93.54572303,-96.5905066
-193.7124206,93.55601572,-96.72037998
-193.8343905,93.5634482,-96.85456807
-193.9429373,93.5684861,-96.99618118
-194.038993,93.57159504,-97.14832962
-194.1234895,93.57324063,-97.31412371
-194.1973585,93.57388849,-97.49667376
-194.2615322,93.57400425,-97.69909007
-194.3169304,93.57400466,-97.92376792
-194.3643994,93.57400486,-98.16868982
-194.4047575,93.57400507,-98.43015662
-194.438823,93.5740053,-98.70446584
-194.4674138,93.57400552,-98.98791502
-194.4913483,93.57400573,-99.27680168
-194.5114447,93.57400591,-99.56742336
-194.528521,93.57400607,-99.85607759
-194.5433955,93.5740062,-100.1390619
-194.5568864,93.57400627,-100.4126738
-194.5698101,93.57400629,-100.673214
-194.5821051,93.57400626,-100.9185622
-194.5914061,93.57400617,-101.1507426
-194.5949742,93.57400603,-101.3724503
-194.5900709,93.57400586,-101.5863809
-194.5739575,93.57400567,-101.7952296
-194.5438953,93.57400546,-102.0016919
-194.4971455,93.57400523,-102.2084631
-194.4309696,93.57400501,-102.4182387
-194.3426288,93.5740048,-102.633714
-194.2293844,93.5740046,-102.8575844
-194.0885824,93.57400443,-103.0924613
-193.9203655,93.5740043,-103.3381832
-193.7282469,93.57400418,-103.5912465
-193.5159405,93.57400409,-103.8479488
-193.2871601,93.57400403,-104.1045875
-193.0456196,93.57400398,-104.3574601
-192.7950329,93.57400394,-104.6028642
-192.5391137,93.57400392,-104.8370971
-192.2815761,93.57400391,-105.0564566
-192.0261339,93.57400391,-105.2572399
-191.7765008,93.57400391,-105.4357447
-191.5359761,93.57400391,-105.5886549
-191.3037851,93.57400391,-105.7164511
-191.0768404,93.57400391,-105.8217687
-190.8520284,93.57400391,-105.907268
-190.6262355,93.57400391,-105.9756092
-190.3963479,93.57400391,-106.0294524
-190.1592519,93.57400391,-106.071458
-189.9118339,93.57400391,-106.1042862
-189.65098,93.57400391,-106.1305971
-189.3735767,93.57400391,-106.1530509
-189.0765103,93.57400391,-106.1743079
-188.7572287,93.57379062,-106.1960289
-188.4154269,93.57229761,-106.2158765
-188.0513617,93.56824515,-106.2305142
-187.6652896,93.56035352,-106.2366052
-187.2574674,93.547343,-106.2308128
-186.8281519,93.52793386,-106.2098003
-186.3775996,93.50084638,-106.1702311
-185.9060672,93.46480084,-106.1087685
-185.4138116,93.4185175,-106.0220757
-184.9010892,93.36071666,-105.9068161
-184.3681809,93.29013351,-105.7596829
-183.8174594,93.20680349,-105.5799843
-183.2549831,93.11305286,-105.3716349
-182.6871857,93.01144107,-105.1390183
-182.1205009,92.90452758,-104.8865182
-181.5613623,92.79487182,-104.6185182
-181.0162035,92.68503324,-104.3394019
-180.4914583,92.57757129,-104.0535529
-179.9935603,92.47504542,-103.7653548
-179.5289431,92.38001507,-103.4791914
-179.1040405,92.29503969,-103.1994462
-178.7248937,92.22255904,-102.9302412
-178.3909533,92.16300248,-102.6713056
-178.0962015,92.11513121,-102.4187231
-177.8344547,92.07765595,-102.1684673
-177.5995293,92.04928741,-101.9165116
-177.3852419,92.02873629,-101.6588295
-177.185409,92.01471331,-101.3913945
-176.993847,92.00592917,-101.1101801
-176.8043724,92.00109458,-100.8111599
-176.6108017,91.99892026,-100.4903072
-176.4069514,91.99811691,-100.1435956
-176.1876623,91.99753157,-99.76770808
-175.9540969,91.99685255,-99.36370692
-175.7098267,91.99608881,-98.93432307
-175.4584281,91.99524989,-98.48229083
-175.2034772,91.99434538,-98.01034447
-174.9485504,91.99338483,-97.52121828
-174.6972241,91.99237781,-97.01764657
-174.4530745,91.9913339,-96.50236361
-174.2196779,91.99026265,-95.97810369
-174.0006106,91.98917363,-95.4476011
-173.7994472,91.98807641,-94.91358968
-173.6188521,91.98698056,-94.37857203
-173.4591021,91.98589565,-93.84444406
-173.3200871,91.98483123,-93.31300332
-173.201697,91.98379688,-92.7860474
-173.1038214,91.98280216,-92.26537388
-173.0263504,91.98185665,-91.75278032
-172.9691737,91.9809699,-91.25006431
-172.9321812,91.98015149,-90.75902341
-172.9152627,91.97941097,-90.28145521
-172.9183081,91.97875793,-89.81915727
-172.9411938,91.97820167,-89.37385825
-172.9833501,91.97774321,-88.94500959
-173.0436705,91.97737359,-88.52931839
-173.1210162,91.97708323,-88.12332833
-173.2142484,91.97686258,-87.72358311
-173.3222285,91.97670206,-87.32662643
-173.4438178,91.97659211,-86.92900198
-173.5778774,91.97652315,-86.52725346
-173.7232686,91.97648564,-86.11792456
-173.8788529,91.97646998,-85.69755898
-174.0434913,91.97646663,-85.26270041
-174.215998,91.9764666,-84.81034853
-174.3947226,91.9764666,-84.34198255
-174.5777514,91.9764666,-83.86162424
-174.7631675,91.9764666,-83.37332452
-174.949054,91.9764666,-82.88113435
-175.1334942,91.9764666,-82.38910467
-175.3145711,91.9764666,-81.9012864
-175.4903679,91.9764666,-81.42173051
-175.6589679,91.9764666,-80.95448791
-175.8184541,91.9764666,-80.50360956
-175.9669097,91.9764666,-80.07314639
-176.1033723,91.97664705,-79.66559039
-176.2306967,91.97791027,-79.27719766
-176.3526922,91.98133898,-78.90266537
-176.4731681,91.98801596,-78.53669066
-176.5959335,91.99902395,-78.1739707
-176.7247979,92.0154457,-77.80920263
-176.8635704,92.03836397,-77.43708362
-177.0160603,92.06886151,-77.0523108
-177.1860768,92.10802108,-76.64958134
-177.3774293,92.15692542,-76.2235924
-177.5939125,92.21667123,-75.76906604
-177.838063,92.28957027,-75.28289483
-178.1102005,92.38007502,-74.76579545
-178.4104189,92.49285584,-74.21887382
-178.7388124,92.63258314,-73.64323588
-179.0954748,92.80392728,-73.03998756
-179.4805003,93.01155865,-72.41023477
-179.8939828,93.26014763,-71.75508345
-180.3360164,93.5543646,-71.07563953
-180.806695,93.89887995,-70.37300894
-181.3061128,94.29836406,-69.6482976
-181.8341842,94.75700066,-68.90277715
-182.3878111,95.2707993,-68.14050261
-182.9613948,95.82898685,-67.36783856
-183.5492613,96.42058488,-66.59121948
-184.1457364,97.03461497,-65.81707985
-184.7451459,97.66009868,-65.05185416
-185.3418159,98.28605757,-64.3019769
-185.930072,98.90151323,-63.57388256
-186.5042402,99.49548721,-62.8740056
-187.0586464,100.0570011,-62.20878053
-187.5876163,100.5750764,-61.58464182
-188.0862363,101.0403581,-61.00697452
-188.5542846,101.4535085,-60.47468722
-188.9933279,101.8190078,-59.98422039
-189.4049364,102.1413437,-59.53200961
-189.79068,102.4250037,-59.11449048
-190.152129,102.6744756,-58.72809861
-190.4908533,102.894247,-58.36926959
-190.8084233,103.0888056,-58.03443902
-191.1064088,103.2626389,-57.72004251
-191.3863802,103.4202347,-57.42251564
-191.6499083,103.5660784,-57.13829486
-191.8990443,103.7035581,-56.86424728
-192.1370986,103.8331819,-56.59837005
-192.3675856,103.9549915,-56.33884345
-192.5940198,104.0690285,-56.08384776
-192.8199158,104.1753344,-55.83156323
-193.0487881,104.2739508,-55.58017015
-193.2841511,104.3649193,-55.32784879
-193.5295194,104.4482815,-55.07277942
-193.7884074,104.524079,-54.8131423
-194.0643297,104.5923534,-54.54711773
-194.3607296,104.653168,-54.27291336
-194.6787,104.707306,-53.98964222
-195.016501,104.7564183,-53.69750841
-195.3722242,104.8022073,-53.39678099
-195.7439611,104.8463752,-53.087729
-196.1298032,104.8906247,-52.77062151
-196.5278421,104.936658,-52.44572756
-196.9361693,104.9861775,-52.11331623
-197.3528762,105.0408858,-51.77365655
-197.7760545,105.1024851,-51.42701759
-198.2037956,105.1726779,-51.07366841
-198.6342069,105.2529666,-50.71391938
-199.0655513,105.3428882,-50.34848689
-199.4961801,105.4408644,-49.97831778
-199.9244455,105.5453038,-49.60436152
-200.3486996,105.6546154,-49.22756758
-200.7672948,105.7672079,-48.84888545
-201.1785832,105.88149,-48.46926459
-201.580917,105.9958707,-48.08965448
-201.9726486,106.1087587,-47.71100459
-202.3521301,106.2185627,-47.33426441
-202.7177137,106.3236916,-46.96038341
-203.0679324,106.4230167,-46.58978394
-203.4020424,106.5172595,-46.2207799
-203.7194806,106.607604,-45.85115807
-204.0196837,106.6952342,-45.47870523
-204.3020886,106.7813341,-45.10120815
-204.5661322,106.8670878,-44.7164536
-204.8112515,106.9536793,-44.32222837
-205.0368832,107.0422925,-43.91631924
-205.2424642,107.1341116,-43.49651297
-205.4274314,107.2303205,-43.06059636
-205.5912262,107.3320965,-42.60637547
-205.7336855,107.4400308,-42.13333876
-205.8553433,107.5536819,-41.64393864
-205.9568042,107.6725031,-41.14092928
-206.038673,107.795948,-40.62706484
-206.1015545,107.9234697,-40.10509946
-206.1460535,108.0545218,-39.57778729
-206.1727747,108.1885575,-39.04788249
-206.1823229,108.3250304,-38.51813922
-206.1753029,108.4633937,-37.99131162
-206.1523195,108.6031009,-37.47015385
-206.1139905,108.7436294,-36.95731685
-206.0611548,108.8848603,-36.45371803
-205.9948345,109.0270101,-35.95883637
-205.9160572,109.1703052,-35.47210729
-205.8258505,109.314972,-34.99296623
-205.7252421,109.4612369,-34.52084863
-205.6152596,109.6093264,-34.0551899
-205.4969306,109.759467,-33.59542549
-205.3712828,109.911885,-33.14099083
-205.2393438,110.066807,-32.69132135
-205.1021413,110.2244593,-32.24585248
-204.9602684,110.385113,-31.80390905
-204.811637,110.5493135,-31.36413326
-204.6531375,110.7177112,-30.92490718
-204.4816578,110.8909564,-30.48461238
-204.2940861,111.0696996,-30.0416304
-204.0873106,111.2545912,-29.59434282
-203.8582195,111.4462816,-29.14113118
-203.6037009,111.6454214,-28.68037705
-203.3206429,111.8526609,-28.21046198
-203.0059337,112.0686505,-27.72976753
-202.656466,112.2940389,-27.23667831
-202.2714671,112.5285178,-26.73113071
-201.8562897,112.7692684,-26.21713299
-201.4172793,113.0130653,-25.69935321
-200.9607813,113.2566829,-25.18245943
-200.4931412,113.4968955,-24.67111973
-200.0207043,113.7304777,-24.17000217
-199.549816,113.954204,-23.68377481
-199.0868219,114.1648487,-23.21710573
-198.6380674,114.3591863,-22.77466298
-198.2098978,114.5339913,-22.36111463
-197.8085217,114.6861149,-21.98102196
-197.4356277,114.8149477,-21.63541786
-197.0874566,114.9229403,-21.32108302
-196.7599251,115.0127256,-21.03454496
-196.4489498,115.0869363,-20.77233122
-196.1504473,115.1482052,-20.53096932
-195.8603342,115.1991653,-20.30698678
-195.5745272,115.2424492,-20.09691114
-195.2889429,115.2806899,-19.89726991
-194.999498,115.3165201,-19.70459064
-194.7021089,115.3525726,-19.51540083
-194.3929468,115.3913073,-19.32649523
-194.0706816,115.4334835,-19.13729366
-193.7354015,115.4788957,-18.94870587
-193.3872113,115.5273272,-18.76165874
-193.0262155,115.5785612,-18.57707915
-192.6525187,115.6323811,-18.39589398
-192.2662256,115.6885703,-18.21903008
-191.8674406,115.746912,-18.04741434
-191.4562685,115.8071895,-17.88197364
-191.0328138,115.8691862,-17.72363483
-190.5971812,115.9326854,-17.57332481
-190.1498424,115.997481,-17.43257463
-189.6927379,116.0634097,-17.30533218
-189.2281755,116.1303186,-17.19614951
-188.7584629,116.198055,-17.10957869
-188.2859077,116.2664661,-17.0501718
-187.8128176,116.3353991,-17.02248089
-187.3415005,116.4047014,-17.03105804
-186.8742639,116.47422,-17.08045531
-186.4134155,116.5438022,-17.17522478
-185.9612632,116.6132954,-17.31991851
-185.5200976,116.6825461,-17.51904032
-185.0907448,116.7513652,-17.77289108
-184.6714493,116.8194994,-18.07436669
-184.2601929,116.8866891,-18.41560932
-183.8549575,116.9526746,-18.78876111
-183.453725,117.0171963,-19.18596421
-183.0544773,117.0799945,-19.59936078
-182.6551961,117.1408096,-20.02109297
-182.2538635,117.1993819,-20.44330293
-181.8484612,117.2554518,-20.85813282
-181.4369711,117.3087596,-21.25772479
-181.0174584,117.359068,-21.6345451
-180.5893874,117.4065144,-21.98650423
-180.1533833,117.4515475,-22.31603003
-179.7101067,117.4946252,-22.62568711
-179.260218,117.5362054,-22.91804009
-178.8043775,117.5767461,-23.19565355
-178.3432458,117.6167052,-23.46109212
-177.8774833,117.6565407,-23.7169204
-177.4077503,117.6967105,-23.96570298
-176.9347074,117.7376726,-24.21000449
-176.459015,117.7798849,-24.45238952
-175.9808295,117.8236713,-24.69490156
-175.4971973,117.8685277,-24.93636804
-175.0039794,117.9136345,-25.17439082
-174.4970347,117.9581715,-25.40656931
-173.9722218,118.0013186,-25.63050294
-173.4253994,118.0422555,-25.84379112
-172.8524264,118.0801621,-26.04403329
-172.2491615,118.1142183,-26.22882887
-171.6114633,118.1436037,-26.39577727
-170.9351907,118.1674983,-26.54247793
-170.2162079,118.1850816,-26.66653143
-169.4531564,118.1953888,-26.76613152
-168.6519658,118.1970765,-26.8410284
-167.8197466,118.1887401,-26.89122446
-166.9636093,118.1689747,-26.91672212
-166.0906642,118.1363757,-26.91752377
-165.2080219,118.0895383,-26.89363182
-164.322793,118.0270579,-26.84504867
-163.4420877,117.9475296,-26.77177672
-162.5730166,117.8495487,-26.67381838
-161.7226903,117.7317106,-26.55117605
-160.8981223,117.5926631,-26.40387963
-160.1031304,117.4327916,-26.23286722
-159.3376806,117.2545757,-26.0401715
-158.6015095,117.0606195,-25.82789029
-157.8943536,116.8535271,-25.59812141
-157.2159497,116.6359029,-25.35296269
-156.5660344,116.4103508,-25.09451196
-155.9443443,116.1794752,-24.82486706
-155.350616,115.9458802,-24.54612579
-154.7845861,115.7121699,-24.260386
-154.2459914,115.4809485,-23.9697455
-153.7343945,115.2546113,-23.67618123
-153.2476504,115.0335017,-23.38048234
-152.7826446,114.8167984,-23.08276386
-152.3362514,114.6036666,-22.78313305
-151.9053452,114.3932716,-22.48169719
-151.4868005,114.1847788,-22.17856355
-151.0774914,113.9773534,-21.87383941
-150.6742925,113.7701608,-21.56763203
-150.2740781,113.5623663,-21.2600487
-149.8737225,113.3531351,-20.95119668
-149.4701002,113.1416325,-20.64118325
-149.060047,112.9266829,-20.33006749
-148.6402448,112.7057467,-20.01771578
-148.2073368,112.4759432,-19.70394629
-147.7579664,112.2343919,-19.3885772
-147.2887769,111.978212,-19.07142668
-146.7964116,111.704523,-18.75231292
-146.2775138,111.4104443,-18.43105409
-145.7287269,111.0930952,-18.10746837
-145.1466942,110.7495952,-17.78137394
-144.528059,110.3770636,-17.45258898
-143.8695113,109.9726572,-17.12093707
-143.1718031,109.53679,-16.7867119
-142.4428437,109.0756149,-16.45103544
-141.6912706,108.5958689,-16.11511399
-140.9257216,108.1042891,-15.78015382
-140.1548342,107.6076124,-15.44736124
-139.387246,107.1125758,-15.11794251
-138.6315947,106.6259165,-14.79310394
-137.896518,106.1543713,-14.4740518
-137.1906535,105.7046773,-14.16199238
-136.5226387,105.2835716,-13.85813198
-135.9004744,104.8974156,-13.56375021
-135.321461,104.5462639,-13.28135852
-134.7740205,104.2249379,-13.01449051
-134.2463061,103.9281004,-12.76671068
-133.726471,103.6504144,-12.54158356
-133.2026685,103.3865427,-12.34267367
-132.6630517,103.1311482,-12.17354554
-132.0957738,102.8788938,-12.03776368
-131.488988,102.6244424,-11.93889261
-130.8308476,102.3624568,-11.88049686
-130.1095058,102.0876001,-11.86614094
-129.3157802,101.7954547,-11.89883822
-128.4569318,101.4872791,-11.97820059
-127.5464879,101.1664947,-12.10254369
-126.5979883,100.836527,-12.27018062
-125.6249727,100.5008018,-12.47942445
-124.6409809,100.1627447,-12.72858828
-123.6595524,99.82578135,-13.01598519
-122.6942271,99.49333739,-13.33992826
-121.7585447,99.16883848,-13.69873058
-120.8660448,98.85571026,-14.09070525
-120.0302591,98.5573777,-14.51416428
-119.2605561,98.27691109,-14.96688524
-118.5553811,98.01645015,-15.44524323
-117.9114094,97.77798378,-15.94538609
-117.3253159,97.56350092,-16.46346164
-116.7937761,97.37499046,-16.99561773
-116.3134651,97.21444132,-17.5380022
-115.881058,97.08384243,-18.08676287
-115.49323,96.98518269,-18.6380476
-115.1466565,96.92045102,-19.18800421
-114.8380124,96.89163634,-19.73278054
-114.563979,96.90066351,-20.26860312
-114.3214305,96.9473414,-20.79429807
-114.1074745,97.02892879,-21.31182442
-113.919232,97.14253263,-21.82332774
-113.7538245,97.28525988,-22.33095359
-113.6083732,97.45421749,-22.83684751
-113.4799994,97.64651242,-23.34315508
-113.3658242,97.85925161,-23.85202185
-113.2629691,98.08954202,-24.36559337
-113.1685553,98.33449061,-24.88601521
-113.079704,98.59120433,-25.41543292
-112.9936156,98.85708496,-25.95607298
-112.9082679,99.13243068,-26.5109568
-112.8220799,99.41918365,-27.08355696
-112.7334756,99.71930486,-27.67735126
-112.640879,100.0347553,-28.29581746
-112.5427141,100.3674961,-28.94243334
-112.4374051,100.7194882,-29.62067668
-112.3233758,101.0926925,-30.33402525
-112.1990504,101.4890702,-31.08595684
-112.0628528,101.9105822,-31.87994921
-111.9132072,102.3591896,-32.71948014
-111.7488649,102.8353959,-33.60560223
-111.569887,103.3338743,-34.52966734
-111.376662,103.847841,-35.48060212
-111.1695784,104.3705116,-36.44733326
-110.9490246,104.8951021,-37.41878742
-110.7153893,105.4148284,-38.38389129
-110.4690608,105.9229063,-39.33157152
-110.2104276,106.4125518,-40.25075478
-109.9398782,106.8769806,-41.13036776
-109.6578012,107.3094088,-41.95933712
-109.3645709,107.703108,-42.72665906
-109.0593459,108.0562223,-43.42738701
-108.7391416,108.3754795,-44.06724626
-108.4007557,108.6684812,-44.65304841
-108.0409856,108.9428291,-45.19160508
-107.6566288,109.2061248,-45.68972785
-107.2444829,109.4659699,-46.15422833
-106.8013454,109.7299661,-46.59191811
-106.3240137,110.005715,-47.00960881
-105.8092854,110.3008182,-47.41411201
-105.2539581,110.6228774,-47.81223933
-104.6549778,110.9787725,-48.21043398
-104.0117863,111.3632617,-48.60895171
-103.3258963,111.7610451,-49.00291407
-102.5988832,112.1565182,-49.3872872
-101.8323223,112.5340765,-49.75703726
-101.0277891,112.8781156,-50.10713038
-100.186859,113.1730309,-50.43253271
-99.31110716,113.4032181,-50.72821041
-98.4021091,113.5530726,-50.98912962
-97.46144017,113.60699,-51.21025648
-96.49067573,113.5493659,-51.38655714
-95.49216199,113.3679741,-51.5140015
-94.47300214,113.0714376,-51.59475393
-93.44211224,112.6763246,-51.63333947
-92.40841193,112.1992192,-51.63428781
