117.3435818,75.50662649,69.11033431
117.8470607,75.80962722,69.10854921
118.4100407,76.06006309,69.12477785
119.0428181,76.26819555,69.15545172
119.7376164,76.44837271,69.20056222
120.4837305,76.61560487,69.26067761
121.2704555,76.78490232,69.33636614
122.0870863,76.97127535,69.42819607
122.9229178,77.18973426,69.53673567
123.7672937,77.45516249,69.66253701
124.6137993,77.77139161,69.80474433
125.4634934,78.12278161,69.96002143
126.3181952,78.49171043,70.12477961
127.1797242,78.86055601,70.29543018
128.0498996,79.21169628,70.46838443
128.930541,79.52750919,70.64005369
129.8234478,79.79086921,70.80688266
130.7297634,80.00105479,70.96641996
131.6498408,80.17711377,71.11754452
132.5839858,80.33927095,71.25921452
133.5325041,80.50775112,71.3903881
134.4957017,80.70277907,71.51002342
135.4738843,80.94457961,71.61707864
136.4671079,81.25246187,71.7105064
137.4712337,81.63035473,71.78916682
138.4786416,82.06942502,71.85184323
139.4816065,82.56045329,71.89731663
140.4724031,83.09422007,71.92436804
141.4433061,83.66150593,71.93177846
142.3865902,84.25309138,71.91832891
143.2948668,84.85914251,71.88283094
144.1640542,85.46378874,71.8243963
144.9919476,86.04773318,71.74230709
145.7763636,86.5916396,71.63584739
146.515119,87.07617178,71.50430127
147.2060306,87.4819935,71.34695279
147.8469151,87.78976852,71.16308602
148.4359894,87.9840948,70.95244773
148.9739404,88.07384914,70.71764008
149.4623962,88.07716093,70.46235342
149.9029868,88.01217778,70.19028027
150.297342,87.89704727,69.9051131
150.6470918,87.74991701,69.61054443
150.9538662,87.5889346,69.31026673
151.2196015,87.429348,69.00735608
151.4474592,87.27480665,68.70242278
151.6409071,87.12606037,68.3954607
151.8034132,86.98385896,68.08646371
151.9384452,86.84895223,67.77542568
152.0494711,86.72208999,67.46234047
152.1399516,86.60401215,67.14719886
152.2097245,86.49042578,66.82841345
152.2491214,86.36383178,66.50025575
152.2469331,86.20459109,66.15632625
152.1919509,85.99306467,65.79022542
152.0729655,85.70961346,65.39555376
151.8787681,85.33459842,64.96591175
151.5982798,84.84856718,64.49499242
151.2317525,84.24833281,63.98455244
150.7994015,83.55936541,63.45055524
150.3234739,82.8100521,62.9104104
149.8262171,82.02878003,62.38152749
149.3298784,81.24393632,61.88131607
148.856705,80.48390812,61.42718572
148.4284613,79.77654479,61.03616372
148.0509562,79.13192993,60.71264749
147.7107701,78.53873657,60.44581349
147.3933384,77.98436304,60.223932
147.0840968,77.45620771,60.03527332
146.7684806,76.94166891,59.86810773
146.4319256,76.42814499,59.71070551
146.0603477,75.90372522,59.55186702
145.6477362,75.36810404,59.38929631
145.1947793,74.8306055,59.22808539
144.7023677,74.30084513,59.07354989
144.1713923,73.78843847,58.93100546
143.6027438,73.30300104,58.80576774
142.9973131,72.85414837,58.70315237
142.3556571,72.45168635,58.62802343
141.6750517,72.1072908,58.58080902
140.9509107,71.83369895,58.55941934
140.1786264,71.64366019,58.56173575
139.3535913,71.54992391,58.58563957
138.4711977,71.56523951,58.62901215
137.526838,71.70235637,58.68973481
136.5200721,71.9690601,58.76538273
135.4761788,72.34250317,58.85164176
134.4302386,72.78816394,58.94347771
133.4173508,73.27149779,59.03585499
132.472615,73.75796009,59.12373798
131.6311308,74.21300621,59.20209109
130.9279977,74.60209153,59.26587871
130.3846619,74.90200725,59.3128587
129.9679564,75.13488795,59.35196274
129.6310609,75.33420401,59.39491595
129.3271548,75.53342584,59.45344345
129.0094178,75.76602384,59.53927039
128.6310296,76.06546839,59.66412188
128.1452113,76.46519536,59.83970928
127.5262624,76.98109087,60.07073886
126.8037931,77.5829903,60.34353557
126.0163758,78.23326693,60.64144582
125.2025833,78.89429405,60.94781605
124.4009879,79.52844494,61.24599266
123.6501622,80.0980929,61.51932206
122.9884135,80.56583714,61.75123494
122.430922,80.91396174,61.93250265
121.9521224,81.1594322,62.06682962
121.522302,81.32274434,62.15923675
121.1117478,81.42439394,62.21474496
120.690747,81.48487681,62.23837515
120.2295869,81.52468875,62.23514825
119.6992454,81.56402993,62.20999667
119.0935223,81.6133339,62.16492973
118.4337217,81.67126391,62.09843393
117.742785,81.73578245,62.00878601
117.0436536,81.80485202,61.89426275
116.359269,81.87643511,61.75314091
115.7125724,81.94849422,61.58369725
115.1256769,82.01907002,61.38444736
114.606778,82.08751609,61.15791842
114.1525234,82.15427546,60.90996626
113.7592111,82.21982411,60.64654749
113.4231392,82.28463804,60.37361873
113.1406058,82.34919325,60.09713656
112.9079089,82.41396572,59.82305759
112.7213255,82.47939895,59.55676825
112.5769255,82.54561712,59.29805348
112.470661,82.61256315,59.04351888
112.398483,82.68017792,58.78973356
112.3563422,82.74840227,58.53326664
112.3401896,82.81717706,58.27068722
112.3459761,82.88644315,57.99856443
112.371186,82.95668651,57.71403023
112.4227679,83.03175713,57.41769011
112.511277,83.11678704,57.11147334
112.6472755,83.21691079,56.79731177
112.8413258,83.33726291,56.47713725
113.1039902,83.48297795,56.15288165
113.4458308,83.65919046,55.82647682
113.8744374,83.86568991,55.49969181
114.3855085,84.08088551,55.17364448
114.9717702,84.27784141,54.84928985
115.6259482,84.42962174,54.52758296
116.3407686,84.50929065,54.20947887
117.1089572,84.48991228,53.8959326
117.9232393,84.3445762,53.58790047
118.7759408,84.05929225,53.28698777
119.6583405,83.65397319,52.99650269
120.5615475,83.15402547,52.72002936
121.4766709,82.58485551,52.4611519
122.3948197,81.97186975,52.22345445
123.3071031,81.3404746,52.01052114
124.2047154,80.71599807,51.82590807
125.0862919,80.11693431,51.67073104
125.963577,79.54973738,51.5418063
126.8496494,79.01963576,51.4355125
127.7575879,78.53185792,51.34822824
128.7004715,78.09163235,51.27633216
129.6913789,77.70418752,51.21620287
130.7430532,77.37457981,51.16424878
131.857152,77.10217999,51.11786175
133.0219722,76.87950679,51.07561891
134.2250155,76.69867101,51.03616794
135.4537836,76.55178343,50.99815653
136.6957781,76.43095485,50.96023235
137.9385006,76.32829606,50.9210431
139.1698464,76.23597604,50.87932344
140.3843191,76.14714136,50.83526926
141.5819064,76.05574972,50.79028887
142.7627616,75.9557834,50.74582728
143.9270382,75.84122465,50.70332954
145.0748898,75.70605574,50.66424064
146.2064698,75.54425893,50.63000562
147.3226729,75.34956962,50.60177204
148.4316752,75.113298,50.57776521
149.5457858,74.8253777,50.55455182
150.6773612,74.4757266,50.52867951
151.8387578,74.05426254,50.49669594
153.042332,73.55090337,50.45514875
154.3004405,72.95556695,50.40058558
155.6233004,72.26163418,50.32965584
157.0079279,71.4838574,50.23963689
158.4463079,70.64513352,50.12804539
159.9304156,69.76837549,49.99239848
161.4522262,68.87649624,49.83021331
163.0037147,67.99240872,49.63900701
164.5768563,67.13902587,49.41629672
166.1620333,66.33924417,49.16087379
167.7432561,65.61589428,48.87662643
169.3029422,64.99179042,48.56871704
170.8235092,64.48974678,48.24230803
172.2873747,64.13257757,47.90256181
173.6769561,63.943097,47.55464079
174.9746793,63.94408594,47.20370563
176.1671746,64.14139034,46.8540276
177.2521045,64.49641871,46.50754417
178.2289194,64.96337888,46.16581465
179.0970695,65.49647869,45.83039837
179.8560052,66.04992596,45.50285462
180.5051769,66.57792854,45.18474273
181.0440924,67.03492447,44.87759924
181.4772745,67.39541067,44.58097684
181.8180818,67.66922444,44.29093307
182.0807721,67.86980046,44.00316964
182.2796034,68.01057337,43.71338831
182.4288334,68.10497786,43.41729079
182.5427201,68.16644857,43.11057883
182.6352351,68.20826654,42.78896721
182.7108929,68.23863705,42.44860197
182.7628111,68.25964836,42.08614887
182.7834285,68.27302452,41.69830462
182.7651839,68.2804896,41.28176593
182.7005163,68.28376767,40.83322948
182.5818645,68.28458279,40.349392
182.4022279,68.28460541,39.82742571
182.1640211,68.28460541,39.27249038
181.8774708,68.28460541,38.69637352
181.5530404,68.28460541,38.11106328
181.201193,68.28460541,37.52854781
180.8323921,68.28460541,36.96081525
180.4571009,68.28460541,36.41985374
180.0850293,68.28511257,35.9167514
179.7184853,68.29161636,35.45375444
179.355576,68.3124342,35.02809048
178.9943601,68.35591593,34.63692957
178.6328963,68.43041141,34.27744172
178.2692434,68.5442705,33.94679697
177.9014602,68.70584304,33.64216535
177.5278571,68.92189761,33.36110941
177.1482987,69.18944413,33.103614
176.7632418,69.50177359,32.87058715
176.3731442,69.85216964,32.66293866
175.9784638,70.23391592,32.48157835
175.5796585,70.64029608,32.32741605
175.1771863,71.06459378,32.20136158
174.7721046,71.4989642,32.10430124
174.3678686,71.93104872,32.03702733
173.9685333,72.34736023,32.00030862
173.5781536,72.73441164,31.99491388
173.2007843,73.07871585,32.02161188
172.8404804,73.36678577,32.08117142
172.5012923,73.58514339,32.17436163
172.1850746,73.72493481,32.30214164
171.8879192,73.78943977,32.46596905
171.6049845,73.78390415,32.66738224
171.3314286,73.71357383,32.9079196
171.0624099,73.5836947,33.18911951
170.7930865,73.39951265,33.51252034
170.5186521,73.16630158,33.87960306
170.2373848,72.89177701,34.2868453
169.9529969,72.58795618,34.72190972
169.6697541,72.26729419,35.17156166
169.3919217,71.94224616,35.62256648
169.1237654,71.6252672,36.06168952
168.8695507,71.32881242,36.47569614
168.6334613,71.06512802,36.85157855
168.4169816,70.8395582,37.18382396
168.2183425,70.64912922,37.47595221
168.0355811,70.4903721,37.7320209
167.8667347,70.35981787,37.95608763
167.7098404,70.25399757,38.15220999
167.5629356,70.16944223,38.3244456
167.4239599,70.10288163,38.4767063
167.2892179,70.05438408,38.61045613
167.1536566,70.02678806,38.72512793
167.0121822,70.02301591,38.8200931
166.859701,70.04598996,38.89472302
166.691119,70.09863255,38.94838907
166.5013425,70.18386602,38.98046263
166.2861291,70.30416762,38.99021162
166.0496009,70.45764219,38.97588744
165.8006279,70.63991284,38.93516454
165.5481345,70.84657417,38.86571073
165.3010451,71.07322079,38.76519386
165.0682841,71.31544732,38.63128173
164.858776,71.56884837,38.46164217
164.6793668,71.83038918,38.25457035
164.5240763,72.10549366,38.01223293
164.3820365,72.40280923,37.73827197
164.2423698,72.73098967,37.43633244
164.0941983,73.09868876,37.11005932
163.9266445,73.51456028,36.76309757
163.7288306,73.98725801,36.39909217
163.4933794,74.52056084,36.0224585
163.2269166,75.09874806,35.64069357
162.939568,75.70122411,35.26206481
162.6414598,76.30739338,34.89483965
162.3427179,76.8966603,34.5472855
162.0534684,77.44842927,34.22766979
161.7838296,77.9421192,33.94425381
161.5399501,78.36450499,33.70218092
161.3175627,78.72166388,33.49841296
161.1107121,79.02280088,33.32858607
160.9134432,79.27712098,33.18833634
160.7198009,79.49382918,33.07329992
160.52383,79.68213046,32.9791129
160.3196119,79.85117747,32.90144877
160.1044087,80.00556076,32.83923458
159.8810872,80.14183321,32.79712971
159.6530842,80.25572956,32.78037705
159.4238369,80.34298455,32.79421946
159.1967822,80.3993329,32.84389985
158.9753572,80.42050934,32.93466108
158.7629239,80.40210191,33.07161464
158.5603712,80.33485214,33.25553128
158.3656068,80.20366072,33.48195045
158.1763613,79.99308065,33.74610017
157.9903649,79.68766492,34.04320845
157.805348,79.2719665,34.3685033
157.6190411,78.73053839,34.71721274
157.4293224,78.04936481,35.0844812
157.2365539,77.23847057,35.46404953
157.0431584,76.32782858,35.84849386
156.8516212,75.34801553,36.23035507
156.6644275,74.32960814,36.60217407
156.4840625,73.30318309,36.95649174
156.3130115,72.29931711,37.28584897
156.1534304,71.34651602,37.58361646
156.0042396,70.4529414,37.85131694
155.8625231,69.61520764,38.09510017
155.7253438,68.82979659,38.321169
155.5897646,68.09319013,38.5357263
155.4528485,67.40187009,38.7449749
155.3116582,66.75231834,38.95511769
155.1634606,66.14176281,39.17112747
155.0067809,65.57203561,39.39038613
154.8406236,65.04672351,39.60738272
154.6639943,64.56941674,39.81660057
154.4758985,64.1437055,40.012523
154.2753418,63.77318002,40.18963336
154.0613297,63.46143052,40.34241498
153.8335286,63.21035262,40.46667898
153.5942473,63.0150636,40.56354763
153.3464555,62.86898614,40.63547101
153.0931228,62.76554292,40.68489916
152.8372189,62.69815662,40.71428215
152.5817135,62.66024993,40.72607003
152.3295743,62.64524943,40.72270577
152.0828817,62.64856975,40.70302249
151.8413865,62.67084209,40.65638106
151.6044621,62.71354297,40.57060747
151.371482,62.77814888,40.43352771
151.1418197,62.86613634,40.23296776
150.9148485,62.97898186,39.9567536
150.6899548,63.11815373,39.59284325
150.4676492,63.28440442,39.14069608
150.2504228,63.47722522,38.62003509
150.0409684,63.69597906,38.0526459
149.8419787,63.94002886,37.46031417
149.6561464,64.20873754,36.86482553
149.4861644,64.50146802,36.28796562
149.3345778,64.81740302,35.75117204
149.1990513,65.14977167,35.26438376
149.0713689,65.4846281,34.82368212
148.9429641,65.80759928,34.42432346
148.8052706,66.10431217,34.06156411
148.6497218,66.36039375,33.73066041
148.4677514,66.56147099,33.42686869
148.2512507,66.69409849,33.14559874
147.9997983,66.7604123,32.8848381
147.7193517,66.77547747,32.64471319
147.4160613,66.75475037,32.42541519
147.0960776,66.71368738,32.22713528
146.7655511,66.66774487,32.05006464
146.4306323,66.63237924,31.89439444
146.0970222,66.62205487,31.76049788
145.7660055,66.64149083,31.6505363
145.4363604,66.68987487,31.56768598
145.1068364,66.76633125,31.51513483
144.7761828,66.86998421,31.49607078
144.443149,66.99995801,31.51368176
144.1064846,67.15537691,31.57115568
143.7655623,67.3344478,31.6711263
143.4236031,67.52971633,31.81280737
143.0852943,67.73157066,31.9941093
142.755326,67.93039471,32.21293995
142.4383884,68.1165724,32.46720716
142.1391717,68.28048764,32.75481879
141.862366,68.41252434,33.07368267
141.6110634,68.50524074,33.42064887
141.3819626,68.55989227,33.78833626
141.1701642,68.57990868,34.16830592
140.970769,68.56871972,34.55211892
140.7788775,68.52975513,34.93133636
140.5895904,68.46644465,35.29751931
140.3980088,68.38221619,35.64223616
140.1995161,68.27956078,35.96076526
139.9902356,68.15851111,36.25812007
139.7664109,68.01870149,36.54089148
139.5242853,67.85976626,36.81567042
139.2601022,67.68133974,37.08904778
138.9701052,67.48305626,37.36761449
138.6505807,67.26458707,37.65790536
138.3015647,67.02882181,37.96156911
137.9296998,66.78432027,38.27164588
137.542301,66.54021947,38.58029955
137.146683,66.3056564,38.87969398
136.7501609,66.08976805,39.16199305
136.3600495,65.90169142,39.41936062
135.9835112,65.75028939,39.64409034
135.6226667,65.63536848,39.83276263
135.2735606,65.54582089,39.98712417
134.9318758,65.46988906,40.10922925
134.5932952,65.39581541,40.20113212
134.2535017,65.31184237,40.26488706
133.9081783,65.20621236,40.30254833
133.5532948,65.06786373,40.31612583
133.1896403,64.8974239,40.30688444
132.8220029,64.70521952,40.27547077
132.4552918,64.50187083,40.22251274
132.094416,64.29799808,40.14863828
131.7442846,64.1042215,40.05447531
131.4098069,63.93116134,39.94065173
131.0956436,63.78870607,39.80772511
130.8040171,63.67955535,39.65556178
130.5357657,63.60232854,39.48363573
130.2917117,63.55559817,39.29141648
130.0726776,63.53793675,39.07837351
129.8794857,63.54791682,38.84397632
129.7129583,63.58411089,38.5876944
129.5735684,63.64522499,38.30873327
129.4596318,63.73078892,38.00466924
129.3686425,63.84064646,37.67245776
129.2980928,63.97464199,37.30905306
129.245475,64.13261989,36.91140937
129.2082814,64.31442454,36.47648091
129.1840043,64.51990033,36.00122191
129.1714124,64.74808909,35.48395209
129.17438,64.99482251,34.9284531
129.1980575,65.25512969,34.33987209
129.2475957,65.52403977,33.72335623
129.3281452,65.79658187,33.08405266
129.4448565,66.06778512,32.42710853
129.6028727,66.33268263,31.75767149
129.8035075,66.58832938,31.08114052
130.0380262,66.83708578,30.40357411
130.2960659,67.08217195,29.73113764
130.5672636,67.326808,29.06999645
130.8412565,67.57421403,28.42631592
131.1076816,67.82761016,27.80626141
131.3563373,68.09017032,27.21596629
131.5910791,68.36104484,26.65877648
131.8405287,68.63229514,26.13312693
132.1358287,68.89526105,25.63695265
132.5081219,69.14128241,25.16818868
132.9885509,69.36169903,24.72477004
133.6082584,69.54785075,24.30463176
134.3977223,69.69176084,23.90593735
135.3654573,69.80803148,23.53439816
136.4935085,69.93847599,23.20482193
137.7623458,70.12652772,22.93255796
139.1524385,70.41561998,22.73295554
140.6442563,70.84918611,22.62136394
142.2182687,71.47065945,22.61313247
143.8560201,72.32032595,22.72195629
145.5571077,73.38560547,22.9337466
147.3361084,74.6100513,23.21136036
149.2080527,75.93588894,23.51695669
151.1879708,77.30534388,23.81269471
153.2908933,78.66064162,24.06073356
155.5318505,79.94400764,24.22323235
157.9212973,81.10158372,24.26597029
160.4247386,82.11798515,24.19029015
162.9821663,82.99966438,24.01772024
165.5332795,83.75332453,23.77002055
168.0177772,84.38566868,23.46895106
170.3753585,84.90339993,23.13627176
172.5457224,85.3132214,22.79374263
174.4764301,85.62266706,22.46017838
176.1635629,85.84439859,22.13621743
177.6216928,85.99303182,21.81557133
178.8654279,86.0831864,21.49193798
179.9093766,86.129482,21.15901529
180.7681473,86.14653827,20.81050116
181.4563483,86.14897488,20.4400935
181.9889512,86.14897488,20.04373699
182.3823811,86.14897488,19.62636342
182.6534263,86.14897488,19.19515135
182.8188751,86.14897488,18.75727933
182.8955159,86.14897488,18.31992592
182.9001371,86.14897488,17.8902697
182.8495107,86.14898027,17.47548479
182.7521961,86.1517341,17.08050534
182.5952017,86.16716311,16.70438759
182.3620438,86.20635807,16.34523535
182.0362387,86.28040976,16.00115241
181.6013027,86.40040896,15.67024258
181.0407521,86.57744644,15.35060965
180.3382568,86.82248561,15.04038089
179.4908711,87.13539199,14.73972665
178.5192296,87.49647843,14.45241694
177.4463678,87.8840675,14.18258814
176.2953208,88.27648179,13.93437669
175.0891238,88.65204386,13.71191897
173.850812,88.98907627,13.5193514
172.6031536,89.26631828,13.36071073
171.3600926,89.47627487,13.23674169
170.1249385,89.62804088,13.14422156
168.9003677,89.73169885,13.07969143
167.6890567,89.79733129,13.03969239
166.4936819,89.83502073,13.02076553
165.3169197,89.85484969,13.01945193
164.1609521,89.86508923,13.03252789
163.0196549,89.84358323,13.06072016
161.8800116,89.7429281,13.10803351
160.7287973,89.51495603,13.17857191
159.552787,89.11149923,13.27643936
158.3387557,88.48438989,13.40573982
157.0734785,87.5854602,13.57057728
155.7466778,86.37471532,13.77413274
154.3770326,84.89245164,14.01051988
152.9996569,83.22453797,14.26870583
151.6498537,81.45736623,14.53759868
150.3629258,79.6773283,14.80610649
149.1741759,77.9708161,15.06313735
148.118907,76.42422151,15.29759933
147.2252671,75.10909384,15.49967979
146.4772493,74.00538431,15.66746102
145.84202,73.05813656,15.80203401
145.2867121,72.21232549,15.90449565
144.7784588,71.41292602,15.97594287
144.2843931,70.60491307,16.01747257
143.771648,69.73326154,16.03018166
143.2161172,68.76000884,16.01547992
142.6287365,67.71544234,15.9760286
142.0292023,66.64691188,15.9148018
141.4372111,65.60176733,15.83477365
140.8724592,64.62735854,15.73891825
140.354643,63.77103536,15.63020971
139.9034425,63.08010917,15.51161622
139.5301676,62.58234588,15.38308525
139.2241649,62.25422377,15.23663801
138.9712222,62.06391043,15.06301128
138.7571273,61.97957348,14.85294189
138.5676681,61.96938051,14.59716664
138.3886321,62.00149913,14.28642234
138.2058765,62.04422762,13.91156352
138.0112843,62.07725068,13.47370203
137.8073557,62.10031392,12.99202136
137.5976716,62.115205,12.48754458
137.3858129,62.12371158,11.98129473
137.1753607,62.12762133,11.49429486
136.9698958,62.1287219,11.04756804
136.7734156,62.12935142,10.66163832
136.6036764,62.15003439,10.34054448
136.4950162,62.23321265,10.06845798
136.4827602,62.4226329,9.828367475
136.6022333,62.76204185,9.603261604
136.8887609,63.2951862,9.376129023
137.3776681,64.06581265,9.129958382
138.1019819,65.11358659,8.848453646
139.0561293,66.40961989,8.52733381
140.2025082,67.86814094,8.172287552
141.5025471,69.40165633,7.789305323
142.9176744,70.92267268,7.384377574
144.4093185,72.34369655,6.963494757
145.9389077,73.57723455,6.532647322
147.4708685,74.54423491,6.097039707
148.9990787,75.24857647,5.654154568
150.5341328,75.74120863,5.197091755
152.0868169,76.07362107,4.718900813
153.6679171,76.29730343,4.212631288
155.2882198,76.4637454,3.671332725
156.9585112,76.62443664,3.088054671
158.6836588,76.82586513,2.457495136
160.4320046,77.083652,1.784525304
162.1579708,77.40165514,1.077893309
163.8159524,77.78370932,0.3463549138
165.3603442,78.23364928,-0.4013341171
166.7455409,78.75530978,-1.15641802
167.9259376,79.35252555,-1.91014103
168.8682002,80.02334251,-2.657709511
169.5880804,80.7426511,-3.410178335
170.1136008,81.47955296,-4.182564501
170.4727841,82.20314968,-4.989885009
170.6936532,82.88254288,-5.847156859
170.8042308,83.48683416,-6.769397048
170.8325263,83.98514955,-7.771597599
170.7997943,84.3590112,-8.856060761
170.7095642,84.62246899,-9.991790641
170.5624932,84.79484359,-11.14239569
170.3592385,84.89545568,-12.27148437
170.1004574,84.94362594,-13.34266513
