191.8098158,111.9849504,44.67831267
191.7861565,112.1656738,44.34470858
191.729946,112.3417656,43.99486394
191.638683,112.5142696,43.62564342
191.5098659,112.68423,43.23391168
191.3422256,112.8523514,42.81787262
191.1402357,113.0177581,42.38197129
190.9100414,113.1791142,41.93246939
190.657788,113.3350837,41.4756288
190.389621,113.4843306,41.01771145
190.1116857,113.6255192,40.56497921
189.8301275,113.7573134,40.123694
189.5510917,113.8783772,39.70011771
189.2807238,113.9873749,39.30051225
189.0251691,114.0829703,38.93113951
188.79001,114.1641448,38.5974236
188.5763854,114.2323821,38.29817576
188.383326,114.2903534,38.02907022
188.2098501,114.3407371,37.78576229
188.0549757,114.3862115,37.5639073
187.9177211,114.4294548,37.35916055
187.7971043,114.4731455,37.16717736
187.6921435,114.5199618,36.98361305
187.6018569,114.5725821,36.80412293
187.5252626,114.6336847,36.62436232
187.4614955,114.7057847,36.44016315
187.4113711,114.7890524,36.24989646
187.376964,114.8819006,36.05383628
187.3603792,114.9826994,35.85230268
187.3637219,115.089819,35.64561573
187.3890972,115.2016297,35.43409551
187.4386102,115.3165016,35.21806208
187.514366,115.432805,34.99783553
187.6184697,115.54891,34.77373593
187.7530265,115.6631869,34.54608335
187.9200657,115.7740303,34.31521094
188.1192714,115.880591,34.08185653
188.3475898,115.9829031,33.84723043
188.6018123,116.0810503,33.61256968
188.8787299,116.1751166,33.37911135
189.1751339,116.2651858,33.14809247
189.4878155,116.3513418,32.9207501
189.8135659,116.4336685,32.69832129
190.1491763,116.5122496,32.48204309
190.491438,116.5871692,32.27315254
190.8371613,116.6585135,32.0728789
191.1850587,116.7266067,31.88167922
191.5373285,116.792209,31.69859529
191.896542,116.8561274,31.52251751
192.2652704,116.9191688,31.35233625
192.6460851,116.9821402,31.1869419
193.0415572,117.0458484,31.02522484
193.454258,117.1111004,30.86607545
193.8867589,117.1787031,30.70838412
194.3416311,117.2494634,30.55104123
194.821445,117.324188,30.39293717
195.3276032,117.4032524,30.23295213
195.8580565,117.485758,30.06993627
196.4101206,117.5705719,29.90273422
196.981111,117.6565609,29.7301906
197.5683435,117.7425922,29.55115004
198.1691338,117.8275327,29.36445716
198.7807976,117.9102494,29.16895658
199.4006504,117.9896093,28.96349294
200.0260081,118.0644795,28.74691086
200.6541863,118.1337269,28.51805496
201.2823993,118.1964359,28.27563927
201.9073649,118.2527571,28.01773726
202.5256488,118.3031676,27.74222635
203.1338165,118.3481444,27.44698388
203.7284337,118.3881646,27.12988719
204.3060659,118.4237053,26.78881366
204.8632789,118.4552435,26.42164062
205.3966381,118.4832564,26.02624543
205.9027092,118.5082209,25.60050544
206.3780579,118.5306143,25.14229801
206.8194825,118.5508113,24.64985355
207.2257242,118.5683331,24.12434869
207.5964902,118.5822766,23.56842479
207.9314946,118.5917355,22.98473388
208.2304514,118.5958037,22.37592798
208.4930748,118.5935749,21.74465911
208.7190789,118.5841429,21.09357928
208.9081777,118.5666015,20.42534052
209.0600855,118.5400444,19.74259484
209.1745162,118.5035655,19.04799426
209.2512858,118.4563219,18.34433053
209.2917721,118.3984457,17.63654344
209.2985777,118.330833,16.93125605
209.2743378,118.2544002,16.23513649
209.2216875,118.1700639,15.5548529
209.143262,118.0787405,14.89707339
209.0416966,117.9813465,14.2684661
208.9196263,117.8787984,13.67569915
208.7796865,117.7720127,13.12544067
208.6245123,117.661906,12.62435879
208.456664,117.5493694,12.17897565
208.2761654,117.4344389,11.79085937
208.0799434,117.3161062,11.45553149
207.8647372,117.1932997,11.1681463
207.6272859,117.0649479,10.92385809
207.3643285,116.9299791,10.71782114
207.0726041,116.7873217,10.54518975
206.7488518,116.6359041,10.4011182
206.3898107,116.4746547,10.28076078
205.9922198,116.3025018,10.17927178
205.5528429,116.1183759,10.09182911
205.0713069,115.9214386,10.01635205
204.552735,115.711296,9.956022454
204.0028732,115.4876042,9.914618342
203.4274671,115.2500194,9.895917712
202.8322628,114.998198,9.903698571
202.2230061,114.731796,9.941738923
201.6054428,114.4504697,10.01381677
200.9853188,114.1538753,10.12371013
200.36838,113.8416691,10.27519699
199.7603715,113.5135075,10.47205472
199.1655909,113.1696371,10.71672873
198.5838374,112.8121376,11.00752536
198.0140391,112.443444,11.34194937
197.4551238,112.0659911,11.7175055
196.9060196,111.6822137,12.1316985
196.3656546,111.2945468,12.58203311
195.8329566,110.9054253,13.06601407
195.3068538,110.517284,13.58114614
194.7862741,110.1325578,14.12493405
194.2701456,109.7536815,14.69488256
193.7573468,109.3827824,15.28856524
193.246502,109.0203983,15.90391107
192.7361532,108.666556,16.5389634
192.2248427,108.3212817,17.19176564
191.7111125,107.984602,17.86036121
191.1935048,107.6565431,18.5427935
190.6705616,107.3371314,19.23710592
190.1408252,107.0263933,19.94134189
189.6028377,106.7243552,20.65354481
189.0551411,106.4310434,21.37175809
188.4964796,106.146563,22.09401438
187.9273802,105.8717127,22.81825148
187.3492987,105.607653,23.54235775
186.7636986,105.3555472,24.26422112
186.1720439,105.1165589,24.98172954
185.5757983,104.8918514,25.69277094
184.9764255,104.6825881,26.39523326
184.3753892,104.4899326,27.08700444
183.7741532,104.3150482,27.76597242
183.1741812,104.1590984,28.43002513
182.5768369,104.0231566,29.07707873
181.9818342,103.9068118,29.70551398
181.3875357,103.8084374,30.31409229
180.7922642,103.726371,30.9015863
180.1943425,103.6589499,31.46676864
179.5920932,103.6045116,32.00841194
178.9838392,103.5613937,32.52528882
178.3679032,103.5279336,33.01617193
177.742608,103.5024687,33.47983388
177.1062763,103.4833365,33.91504732
176.4572824,103.4688703,34.32060359
175.7959249,103.457243,34.69599309
175.1249579,103.446423,35.04159831
174.4472953,103.4343654,35.35785975
173.7658512,103.4190256,35.64521795
173.0835392,103.3983586,35.9041134
172.4032735,103.3703196,36.13498662
171.7279679,103.3328638,36.33827813
171.0605363,103.2839463,36.51442843
170.4038925,103.2215224,36.66387805
169.7609436,103.1435551,36.78706893
169.1336211,103.0491086,36.88464246
168.5218955,102.9394614,36.9576411
167.9255023,102.8161576,37.00715538
167.3441769,102.680741,37.03427582
166.7776547,102.5347556,37.04009296
166.225671,102.3797454,37.02569733
165.6879614,102.2172542,36.99217945
165.1642612,102.0488261,36.94062986
164.6543058,101.876005,36.87213909
164.1578308,101.7003347,36.78779761
163.6750413,101.5232027,36.68849021
163.2076766,101.3454848,36.57442969
162.7577886,101.1679528,36.44569185
162.3274295,100.9913783,36.30235249
161.9186512,100.816533,36.1444874
161.5335057,100.6441885,35.97217238
161.1740452,100.4751165,35.78548324
160.8423215,100.3100887,35.58449577
160.5403868,100.1498768,35.36928577
160.270293,99.99525228,35.13992904
160.0335532,99.84688119,34.89655058
159.8287501,99.70485425,34.63954291
159.6534754,99.56906774,34.369389
159.5053198,99.43941774,34.08657194
159.3818741,99.31580038,33.79157478
159.2807293,99.19811174,33.48488058
159.1994762,99.08624794,33.1669724
159.1357055,98.98010508,32.83833332
159.0870081,98.87957927,32.49944638
159.0509748,98.78456661,32.15079466
159.0257612,98.69486925,31.79270368
159.0148012,98.60941102,31.42402655
159.0244088,98.52663656,31.04281298
159.060927,98.44498565,30.64710457
159.1306989,98.36289809,30.2349429
159.2400675,98.27881365,29.80436958
159.3953759,98.19117212,29.3534262
159.6029671,98.0984133,28.88015435
159.8691842,97.99897696,28.38259563
160.2003702,97.89130291,27.85879164
160.6023765,97.77392485,27.30695273
161.0723675,97.64703625,26.72827097
161.6000672,97.51225207,26.12649222
162.1749591,97.37123326,25.50544488
162.7865269,97.22564072,24.86895737
163.4242541,97.0771354,24.22085809
164.0776243,96.92737821,23.56497544
164.7361209,96.77803008,22.90513784
165.3892277,96.63075194,22.24517368
166.0264281,96.4872047,21.58891137
166.637397,96.34901713,20.94010407
167.2197129,96.21648829,20.29939587
167.7814996,96.08814312,19.66328248
168.3316149,95.96238312,19.02797104
168.8789163,95.83760981,18.38966868
169.4322615,95.7122247,17.74458254
170.0005078,95.58462932,17.08891978
170.5925131,95.45322518,16.41888752
171.2171348,95.31641378,15.73069292
171.8832305,95.17259665,15.02054311
172.59962,95.02018213,14.28466457
173.3688506,94.85871212,13.52249253
174.1802474,94.690118,12.74022619
175.0214601,94.51663391,11.94492173
175.8801386,94.34049397,11.14363531
176.7439327,94.16393232,10.3434231
177.6004923,93.98918307,9.55134127
178.4374671,93.81848035,8.774445981
179.242507,93.6540583,8.019793405
180.0032619,93.49815103,7.294439708
180.7073819,93.3529926,6.605440721
181.3458124,93.22009013,5.956869784
181.92082,93.09845332,5.342553816
182.4371001,92.98655603,4.754121046
182.8993485,92.88287208,4.1831997
183.3122607,92.7858753,3.621418005
183.6805325,92.69403953,3.060404187
184.0088594,92.6058386,2.491786473
184.301937,92.51974634,1.907193091
184.5644611,92.43423658,1.298252266
184.8011273,92.34778316,0.6565922262
185.0158015,92.2591308,-0.02438967555
185.207599,92.16857549,-0.7411650906
185.373947,92.07696446,-1.486605665
185.5122705,91.98514561,-2.253578729
185.6199946,91.89396681,-3.034951612
185.6945444,91.80427597,-3.823591645
185.7333449,91.71692097,-4.612366159
185.7338212,91.6327497,-5.394142483
185.6933983,91.55261005,-6.161787948
185.6095014,91.47734991,-6.908169885
185.4799071,91.40777795,-7.626791952
185.305875,91.34431424,-8.317461587
185.0906545,91.28715686,-8.983587731
184.8375183,91.23650126,-9.628621525
184.5497393,91.19254291,-10.25601411
184.2305902,91.15547728,-10.86921662
183.8833437,91.12549984,-11.47168021
183.5112726,91.10280606,-12.06685601
183.1176497,91.08759138,-12.65819516
182.7057477,91.0800513,-13.2491488
182.2787206,91.08037662,-13.84291956
181.8374678,91.08866999,-14.43798882
181.3808697,91.10495511,-15.0286111
180.9077353,91.12925287,-15.6088916
180.416874,91.16158419,-16.17293554
179.9070947,91.20196997,-16.71484813
179.3772068,91.25043111,-17.22873458
178.8260193,91.30698852,-17.70870011
178.2523414,91.3716631,-18.14884993
177.6549822,91.44447575,-18.54328925
177.0328111,91.52543254,-18.88622393
176.3874565,91.61385745,-19.17647997
175.7243973,91.70812278,-19.41933021
175.0493982,91.80653015,-19.62052619
174.3682238,91.90738119,-19.78581947
173.6866388,92.0089775,-19.92096162
173.0104079,92.10962073,-20.03170418
172.3452959,92.20761248,-20.12379871
171.6970673,92.30125437,-20.20299678
171.071487,92.38884804,-20.27504992
170.4742994,92.46870393,-20.34569563
169.907141,92.54092776,-20.41781138
169.3625698,92.60959276,-20.48795394
168.8319287,92.67930321,-20.55183411
168.3065605,92.75466339,-20.60516269
167.777808,92.84027757,-20.64365048
167.2370143,92.94075002,-20.66300828
166.675522,93.06068501,-20.6589469
166.0846741,93.20468682,-20.62717712
165.4558134,93.37735973,-20.56340976
164.780283,93.58330793,-20.46335566
164.0521854,93.82542469,-20.32404181
163.2755966,94.10042035,-20.14725129
162.4568443,94.4036091,-19.93584121
161.6022564,94.73030514,-19.69266863
160.7181606,95.07582263,-19.42059065
159.8108847,95.43547578,-19.12246434
158.8867566,95.80457877,-18.80114679
157.952104,96.17844579,-18.45949509
157.0132548,96.55239101,-18.10036631
156.0765368,96.92172864,-17.72661754
155.1478951,97.28243945,-17.34103364
154.2309664,97.63452633,-16.94596366
153.3285257,97.97949329,-16.54359401
152.4433466,98.31884687,-16.13611082
151.5782025,98.65409364,-15.72570022
150.7358672,98.98674018,-15.31454836
149.919114,99.31829303,-14.90484134
149.1307167,99.65025876,-14.49876532
148.3734486,99.98414394,-14.09850641
147.6500834,100.3214551,-13.70625076
146.9629388,100.6636032,-13.32415222
146.3095417,101.010993,-12.95402553
145.6845538,101.363428,-12.5974826
145.0825983,101.7207033,-12.25613262
144.4982983,102.0826143,-11.93158478
143.9262769,102.4489561,-11.62544825
143.3611572,102.8195239,-11.33933221
142.7975623,103.194113,-11.07484586
142.2301154,103.5725187,-10.83359837
141.6534396,103.9545361,-10.61719893
141.062337,104.3399493,-10.42723479
140.4552733,104.7283117,-10.26484447
139.8341428,105.1189612,-10.13074651
139.2009719,105.5112273,-10.02564333
138.5577866,105.9044397,-9.950237315
137.9066132,106.2979277,-9.905230874
137.2494779,106.6910211,-9.891326406
136.5884069,107.0830493,-9.909226313
135.9254263,107.4733419,-9.959632996
135.2625624,107.8612284,-10.04324886
134.6018786,108.2460246,-10.16074657
133.9473501,108.6263401,-10.31127422
133.3057419,108.9997538,-10.49175482
132.6840398,109.3637631,-10.69893524
132.0892299,109.7158652,-10.92956235
131.5282979,110.0535575,-11.18038302
131.0082298,110.3743372,-11.44814412
130.5360114,110.6757018,-11.72959251
130.1186287,110.9551486,-12.02147508
129.7630676,111.2101748,-12.32053868
129.4762988,111.4382838,-12.62353315
129.2614482,111.6385151,-12.92795944
129.1127298,111.8134684,-13.23305941
129.0230984,111.9662465,-13.53832097
128.9855089,112.0999522,-13.84323198
128.992916,112.2176883,-14.14728032
129.0382746,112.3225576,-14.44995388
129.1145396,112.4176628,-14.75074053
129.2146657,112.5061069,-15.04912816
129.3316077,112.5909925,-15.34460464
129.4583205,112.6754224,-15.63665786
129.5896441,112.7615544,-15.9252499
129.7275855,112.8479523,-16.21214559
129.8758547,112.9323266,-16.49953812
130.0381617,113.0123875,-16.78962069
130.2182163,113.0858453,-17.08458648
130.4197287,113.1504102,-17.38662868
130.6464086,113.2037925,-17.69794048
130.9019661,113.2437026,-18.02071507
131.1901112,113.2678507,-18.35714563
131.5145537,113.273947,-18.70942536
131.8783491,113.2599593,-19.07939647
132.280389,113.2254928,-19.46666899
132.7179339,113.1707943,-19.86997826
133.1882403,113.096112,-20.28805761
133.6885647,113.0016943,-20.71964034
134.2161636,112.8877894,-21.16345978
134.7682937,112.7546456,-21.61824923
135.3422113,112.6025112,-22.08274201
135.9351732,112.4316345,-22.55567143
136.5444357,112.2422638,-23.03577081
137.1670488,112.0347549,-23.52170598
137.7977548,111.8106642,-24.01138948
138.429852,111.5722995,-24.50226237
139.0566162,111.3219801,-24.99175847
139.6713235,111.0620255,-25.47731159
140.26725,110.7947549,-25.95635555
140.8376714,110.5224876,-26.42632417
141.375864,110.2475431,-26.88465126
141.8751036,109.9722406,-27.32877065
142.3286663,109.6988996,-27.75611614
142.73008,109.4298349,-28.16423465
143.0784417,109.1672665,-28.55317321
143.378296,108.9133206,-28.92542441
143.6344151,108.67012,-29.28358294
143.8515711,108.4397872,-29.63024352
144.0345361,108.2244447,-29.96800083
144.1880822,108.0262152,-30.2994496
144.3169815,107.8472212,-30.62718452
144.4260062,107.6895853,-30.95380031
144.5199284,107.5554302,-31.28189166
144.6034417,107.446825,-31.61406392
144.6767181,107.362769,-31.95353517
144.7330263,107.2975741,-32.30445908
144.7650528,107.245157,-32.67106814
144.7654845,107.1994344,-33.05759484
144.7270081,107.1543233,-33.46827168
144.6423102,107.1037403,-33.90733116
144.5040776,107.0416022,-34.37900577
144.3049971,106.9618258,-34.887528
144.0377553,106.858328,-35.43713034
143.6950531,106.7250294,-36.03203738
143.2741782,106.5571112,-36.67390101
142.7835723,106.3528202,-37.35811715
142.2333397,106.1108603,-38.07914901
141.6335852,105.8299352,-38.8314598
140.9944131,105.5087487,-39.60951273
140.3259282,105.1460047,-40.40777103
139.6382348,104.7404068,-41.22069789
138.9414375,104.2906589,-42.04275653
138.245641,103.7954649,-42.86841016
137.5609496,103.2535284,-43.69212199
136.8955766,102.6655662,-44.5092849
136.2501699,102.0403465,-45.31901047
135.6234857,101.3886503,-46.12133992
135.0142807,100.7212589,-46.91631449
134.4213111,100.0489533,-47.70397542
133.8433336,99.38251462,-48.48436393
133.2791044,98.73272396,-49.25752128
132.7273802,98.11036243,-50.02348868
132.1869172,97.52621115,-50.78230739
131.6564721,96.99105121,-51.53401862
131.1352461,96.51423814,-52.27850483
130.6254259,96.0955654,-53.01458327
130.1304256,95.7308943,-53.74063319
129.6536629,95.41607399,-54.4550325
129.1985556,95.14695364,-55.1561591
128.7685217,94.91938243,-55.84239087
128.366979,94.72920951,-56.51210573
127.9973452,94.57228406,-57.16368156
127.6630383,94.44445524,-57.79549627
127.3674761,94.34157222,-58.40592775
127.1137437,94.25957295,-58.99348048
126.90098,94.19544895,-59.55816103
126.7257386,94.14688175,-60.10095974
126.5845285,94.11156489,-60.62288407
126.4738585,94.0871919,-61.12494143
126.3902377,94.0714563,-61.60813927
126.3301749,94.06205161,-62.07348502
126.290179,94.05667137,-62.52198611
126.2667591,94.05300909,-62.95464998
126.2564239,94.04875831,-63.37248407
126.2558101,94.04167013,-63.77656043
126.2646091,94.03087425,-64.16949858
126.2856359,94.01690975,-64.55550004
126.3218467,94.00037949,-64.93883791
126.3761976,93.9818863,-65.32378526
126.4516448,93.96203302,-65.71461517
126.5511444,93.94142251,-66.11560074
126.6776527,93.92065759,-66.53101504
126.8341257,93.90034112,-66.96513117
127.0235197,93.88107593,-67.4222222
127.2487657,93.86346795,-67.90652794
127.5111608,93.84832448,-68.42011905
127.8093914,93.83677451,-68.96160077
128.14191,93.82997583,-69.52926787
128.5071693,93.82908627,-70.12141513
128.9036217,93.83526363,-70.73633729
129.3297199,93.84966571,-71.37232914
129.7839163,93.87345034,-72.02768543
130.2646636,93.90777531,-72.70070093
130.7704142,93.95379843,-73.38967041
131.299623,94.01267393,-74.09289078
131.851686,94.08402251,-74.80958182
132.4284017,94.16355111,-75.54131848
133.0319465,94.24635135,-76.29004603
133.6644967,94.32751484,-77.05770973
134.3282284,94.40213319,-77.84625484
135.025318,94.465298,-78.65762662
135.7579416,94.51210089,-79.49377033
136.5282757,94.53763346,-80.35663125
137.3384964,94.53698733,-81.24815462
138.19078,94.5052541,-82.17028571
139.0859898,94.43909401,-83.12341578
140.0194629,94.34176923,-84.10139573
140.9850826,94.21827843,-85.09635612
141.9767327,94.0736203,-86.10042752
142.9882965,93.91279354,-87.10574047
144.0136576,93.74079685,-88.10442553
145.0466995,93.56262891,-89.08861327
146.0813056,93.38328841,-90.05043422
147.1113595,93.20777406,-90.98201895
148.1307447,93.04108455,-91.87549802
149.133708,92.88766211,-92.72394901
150.1170664,92.74801091,-93.52715177
151.078746,92.62093608,-94.28777779
152.0166776,92.50523605,-95.00850994
152.9287915,92.39970924,-95.69203109
153.8130182,92.3031541,-96.34102411
154.6672884,92.21436904,-96.95817187
155.4895325,92.13215249,-97.54615726
156.277681,92.05530289,-98.10766314
157.0296645,91.98261867,-98.64537238
157.7437061,91.91300878,-99.16202562
158.4217249,91.84677843,-99.66109315
159.0681727,91.78518954,-100.1465452
159.6875504,91.72952265,-100.6223617
160.2843593,91.68105832,-101.0925227
160.8631003,91.64107712,-101.5610082
161.4282745,91.61085959,-102.0317981
161.9843829,91.59168629,-102.5088724
162.5359267,91.58483778,-102.9962111
163.0874069,91.59159461,-103.4977941
163.6431616,91.61319302,-104.0174125
164.2032932,91.64971662,-104.5539432
164.7633782,91.70001738,-105.1010122
165.3187716,91.76288713,-105.651989
165.8648286,91.83711766,-106.200243
166.3969044,91.9215008,-106.7391437
166.9103543,92.01482834,-107.2620606
167.4005332,92.1158921,-107.7623632
167.8627965,92.2234839,-108.2334208
168.2924994,92.33639553,-108.6686031
168.6850678,92.45342778,-109.0613348
169.0411977,92.57404673,-109.4091522
169.3703958,92.69883093,-109.7164657
169.683007,92.82846476,-109.9883401
169.9893765,92.96363261,-110.2298401
170.2998493,93.10501886,-110.4460302
170.6247705,93.25330792,-110.6419751
170.9744852,93.40918416,-110.8227395
171.3593385,93.57333197,-110.9933881
171.7896753,93.74643573,-111.1589854
172.2758343,93.92917813,-111.3245926
172.8243291,94.12123819,-111.4932238
173.4314248,94.31960579,-111.6624076
174.091688,94.52082511,-111.8287638
174.7996855,94.72144032,-111.9889119
175.5499838,94.91799562,-112.1394715
176.3371495,95.10703519,-112.2770625
177.1557494,95.28510321,-112.3983044
178.00035,95.44874386,-112.4998168
178.8655179,95.59450132,-112.5782194
179.7458199,95.71891979,-112.6301319
180.6366693,95.81881146,-112.6527732
181.5372296,95.89217552,-112.6460156
182.447702,95.93733957,-112.6104659
183.3682879,95.95263127,-112.5467308
184.2991884,95.93637826,-112.4554173
185.2406047,95.88690816,-112.337132
186.1927383,95.80254863,-112.1924817
187.1557902,95.6816273,-112.0220732
188.1299618,95.52247181,-111.8265133
189.1154543,95.32340979,-111.6064087
190.1118391,95.08364319,-111.3624305
191.1139805,94.80890633,-111.0957294
192.1146133,94.5078893,-110.8076732
193.1064617,94.18929675,-110.4996309
194.0822499,93.86183333,-110.1729714
195.0347023,93.53420368,-109.8290637
195.956543,93.21511245,-109.4692765
196.8404963,92.91326428,-109.094979
197.6792863,92.63736382,-108.7075399
198.4656375,92.39611573,-108.3083282
199.1927699,92.19769153,-107.8987362
199.8605841,92.04308374,-107.4804707
200.4737681,91.92813994,-107.055464
201.0371138,91.84859563,-106.6256534
201.5554136,91.80018634,-106.1929761
202.0334596,91.77864758,-105.7593692
202.4760438,91.77971487,-105.3267701
202.8879585,91.79912372,-104.8971158
203.2739958,91.83260965,-104.4723437
203.638948,91.87590817,-104.0543909
203.9875085,91.92481611,-103.6450805
204.3215805,91.97686584,-103.2430054
204.6399502,92.03152832,-102.8431502
204.9412398,92.08837653,-102.4403095
205.2240714,92.14698346,-102.0292781
205.4870673,92.20692208,-101.6048508
205.7288496,92.2677654,-101.1618221
205.9480404,92.32908639,-100.6949869
206.143262,92.39045804,-100.1991398
206.3131365,92.45145334,-99.66907563
206.4562885,92.51165105,-99.099642
206.5715483,92.57112364,-98.49021054
206.6581063,92.6308077,-97.84807105
