90.32620334,66.46473441,104.3927266
90.2493537,66.85014438,103.7815982
90.22096616,67.29116407,103.0823952
90.2320048,67.77197663,102.3079208
90.27216715,68.27278407,101.4751591
90.33115072,68.77378838,100.6010941
90.39869682,69.25528492,99.70262082
90.46899998,69.70705867,98.78756868
90.54448115,70.13642489,97.84702086
90.62845003,70.55259276,96.87025124
90.72421633,70.96477145,95.8465337
90.83498595,71.38205225,94.76554703
90.95968678,71.80866707,93.63365812
91.09154471,72.24237106,92.47947644
91.2233897,72.68046958,91.33315613
91.34805167,73.12026798,90.22485131
91.45828339,73.55994096,89.18347607
91.5451603,74.01655751,88.21099302
91.59813306,74.52548932,87.28325719
91.60658565,75.12285899,86.37505244
91.55990207,75.84478915,85.46116262
91.44840758,76.72233647,84.51846934
91.27476989,77.72013212,83.5513603
91.05033897,78.75608037,82.58357229
90.78664551,79.74711269,81.63924491
90.49522023,80.61016056,80.74251777
90.1864927,81.27083022,79.91614188
89.8615011,81.72871397,79.17102501
89.5165284,82.02086562,78.51207829
89.14782063,82.18463019,77.94416626
88.75162382,82.25735268,77.47215346
88.3259561,82.27211348,77.09878034
87.87908728,82.23732163,76.81449942
87.42296523,82.15253482,76.60535463
86.96954256,82.01729928,76.45738423
86.5307719,81.83116125,76.35662645
86.11138784,81.58322128,76.29218178
85.68725306,81.22079713,76.26539963
85.22701222,80.68076087,76.28069165
84.69930998,79.89998459,76.34246948
84.07280727,78.81540456,76.45513722
83.32876327,77.41371292,76.61723731
82.48355199,75.82028522,76.81097422
81.55961735,74.18446958,77.01572827
80.57940324,72.65561411,77.21087977
79.5653628,71.38255206,77.37590436
78.54113448,70.44787753,77.50253988
77.53269774,69.8033632,77.60674198
76.56630653,69.38544313,77.70730577
75.6682148,69.13055138,77.82302636
74.86394027,68.97643058,77.97235298
74.14363611,68.92368031,78.15711943
73.44718241,69.06225561,78.35553953
72.71062515,69.48892621,78.54402574
71.87001031,70.30046185,78.69899053
70.86456411,71.58760832,78.79762846
69.71102303,73.29429167,78.83619639
68.50613943,75.21287211,78.83062968
67.35034719,77.12873636,78.79776909
66.34408018,78.82727114,78.75445536
65.57993276,80.10818587,78.71680483
65.03761224,80.97743315,78.69050219
64.61212957,81.59570482,78.67340554
64.19644059,82.12744733,78.6631831
63.68350117,82.73710711,78.65750306
62.97889893,83.57051692,78.65424816
62.10514058,84.60122177,78.65328677
61.14802452,85.70950238,78.6555622
60.19397184,86.77472189,78.6620283
59.32940364,87.67624344,78.67363894
58.62810814,88.31235666,78.6920658
58.08506324,88.69942431,78.72345871
57.66491054,88.89925878,78.7756913
57.33222801,88.97376781,78.85664078
57.05159364,88.98485916,78.97418437
56.79408577,88.98361383,79.13609446
56.55875905,88.97451719,79.34969225
56.35219269,88.94952195,79.62217756
56.18096605,88.9005807,79.96075024
56.05165657,88.81964823,80.37260542
55.96814046,88.70186669,80.85825901
55.92621015,88.55191675,81.39823837
55.92015227,88.3762558,81.96934766
55.94425352,88.18134123,82.54839104
55.99289901,87.97346418,83.11227114
56.07696438,87.73107628,83.65438137
56.24216719,87.37380849,84.20295763
56.53865114,86.81381946,84.79066202
57.01655991,85.96326788,85.45015666
57.72522616,84.7357543,86.21356721
58.66805063,83.12653671,87.08263943
59.77876732,81.25472626,88.01304067
60.98529246,79.24977689,88.95659028
62.21554225,77.24114257,89.86510765
63.39878728,75.35586143,90.69175948
64.50153196,73.6545571,91.42675242
65.5312447,72.12478504,92.10104389
66.49749647,70.75035038,92.74768288
67.40985822,69.51505824,93.39971841
68.27736635,68.40349505,94.08855056
69.10057565,67.41264371,94.81941808
69.87325575,66.54940406,95.57663095
70.58898633,65.8209536,96.34391318
71.24134702,65.23446988,97.10498875
71.82412268,64.794989,97.84468425
72.3331631,64.48599665,98.55892252
72.76551245,64.27851369,99.25004448
73.11822943,64.14340929,99.92046917
73.38837275,64.05155258,100.5726156
73.57299714,63.97730906,101.2082943
73.66913062,63.91858718,101.8252173
73.67379021,63.88301119,102.4194055
73.58399286,63.87823584,102.9868745
73.39675553,63.91191586,103.5236399
73.11256763,63.98911897,104.0261023
72.74800036,64.10293151,104.4924465
72.32427726,64.24297372,104.921373
71.86262232,64.3988655,105.3115825
71.38425682,64.56022722,105.6617757
70.90181306,64.71813275,105.9706321
70.40030659,64.86832966,106.2367627
69.85921327,65.00750297,106.458765
69.25800896,65.13233771,106.6352361
68.57622313,65.23956854,106.7647551
67.80548785,65.33713138,106.841715
66.96480991,65.45829809,106.8510415
66.07695846,65.6398227,106.7763589
65.16470264,65.91845925,106.6012918
64.25086685,66.33046901,106.3097832
63.36201625,66.87876782,105.9073465
62.53077204,67.51228652,105.4344164
61.79030775,68.17503249,104.9346126
61.17379691,68.81101309,104.4515544
60.7134544,69.36593536,104.0275094
60.41156925,69.83856213,103.6625347
60.23533904,70.28987036,103.3071918
60.1499613,70.7843829,102.9092206
60.12063356,71.38662259,102.4163615
60.11308478,72.15732684,101.7795828
60.10236764,73.09081598,101.006494
60.0714861,74.12477025,100.1530078
60.00369882,75.19505544,99.27658428
59.88226446,76.23753732,98.43468337
59.69212545,77.19340513,97.68094077
59.43668629,78.06221917,97.02705844
59.13075519,78.8795943,96.45883673
58.78930884,79.68167821,95.96169325
58.42732396,80.50461853,95.5210456
58.05913956,81.37707919,95.12402215
57.69445504,82.27327274,94.77019867
57.34091857,83.14333826,94.46465403
57.00616921,83.93730821,94.21249146
56.69784605,84.60521506,94.01881423
56.42074598,85.10728167,93.8886792
56.16549688,85.45453267,93.82691198
55.91832,85.67379235,93.83826628
55.66543516,85.79189,93.9274958
55.39306287,85.8356546,94.09935361
55.09390855,85.82853114,94.35263716
54.78309438,85.78226717,94.66555682
54.48058279,85.70608452,95.01187773
54.20633621,85.60920498,95.36536506
53.98028961,85.50078022,95.69983966
53.81363283,85.36762051,96.00685757
53.69636474,85.14239913,96.32095032
53.61533714,84.74974955,96.6830316
53.55740189,84.11430526,97.13401514
53.50942518,83.16153398,97.7144498
53.45945463,81.88544109,98.434911
53.39758041,80.39852702,99.25415287
53.31409566,78.8250667,100.1257802
53.19929349,77.28933508,101.0033978
53.04362143,75.91395166,101.8411452
52.84304073,74.76241577,102.6122549
52.60040494,73.82432512,103.3138267
52.31900202,73.0846195,103.9444646
52.00211992,72.52823871,104.5027724
51.65358185,72.13965896,104.9876384
51.28763886,71.8943247,105.4034883
50.92802036,71.75947101,105.7597814
50.59880049,71.70203436,106.0661597
50.32405341,71.68895122,106.3322655
50.12388178,71.69094728,106.5657143
49.97083031,71.72412328,106.749851
49.80608833,71.83449612,106.8520193
49.57029154,72.06861098,106.83928
49.2040756,72.47301299,106.678694
48.65727603,73.0856653,106.3444088
47.95214805,73.87697452,105.866356
47.14522275,74.78537311,105.3008694
46.29323588,75.74910265,104.7044407
45.4529232,76.70640466,104.1335614
44.67247261,77.60314548,103.6361994
43.95418115,78.42612641,103.2145621
43.28501141,79.17582721,102.8555659
42.65191518,79.8527373,102.5461163
42.04184428,80.45734607,102.273119
41.4436535,80.99104195,102.0262261
40.85327282,81.45855578,101.8053017
40.2682762,81.865395,101.6125822
39.68623757,82.21706711,101.4503043
39.10474182,82.51907569,101.3207077
38.52658864,82.77507914,101.2275624
37.96812515,82.98394225,101.1786127
37.44787008,83.14376141,101.1822406
36.98434215,83.25263302,101.2468278
36.59598109,83.30863491,101.3807024
36.29319678,83.30795797,101.5867535
36.07156551,83.24330736,101.8578222
35.925061,83.10701164,102.1856642
35.84765693,82.89139936,102.562035
35.83331625,82.58890698,102.978659
35.87555757,82.19641725,103.4259764
35.96730734,81.7167392,103.8927153
36.10145089,81.15309339,104.367485
36.27087353,80.50870041,104.838895
36.46853889,79.78716335,105.295877
36.6891124,79.00039985,105.7343683
36.92890801,78.16838164,106.1570932
37.18430732,77.31141095,106.5670541
37.45169192,76.44978996,106.9672534
37.72662534,75.60104495,107.3615806
37.99394456,74.74630342,107.7655557
38.230941,73.84108824,108.2028801
38.41474898,72.84038924,108.6974255
38.52250283,71.69919626,109.2730635
38.53464888,70.38394848,109.9487311
38.45988121,68.95873534,110.7012769
38.32119663,67.53708975,111.4862387
38.14170313,66.23292899,112.2589889
37.94450872,65.16017029,112.9748997
37.7484751,64.41156999,113.595946
37.5478989,63.95746657,114.1222993
37.32826347,63.72427832,114.5678352
37.07504076,63.63836686,114.9464469
36.77370275,63.6260938,115.2720274
36.41515428,63.6260938,115.5561056
36.01203176,63.6260938,115.8007517
35.58240449,63.6260938,116.0056716
35.14434178,63.6260938,116.1705711
34.71589255,63.62611382,116.2951544
34.29933405,63.64168203,116.3779198
33.85298343,63.73155218,116.4140043
33.32755895,63.9619499,116.3979637
32.67377889,64.39910083,116.324354
31.8426219,65.1088343,116.1878126
30.81856623,66.10599312,115.9934885
29.6522514,67.30472246,115.7672902
28.40207422,68.6073608,115.53756
27.12643152,69.91624665,115.3326405
25.88291411,71.13455024,115.1805704
24.6903971,72.20539372,115.0947999
23.51271859,73.12869361,115.0680404
22.30951924,73.90869788,115.0914215
21.04043972,74.54965449,115.156073
19.66621585,75.05628205,115.2533144
18.17427493,75.44476988,115.3790921
16.57959858,75.74314887,115.5341288
14.89843618,75.97999471,115.7193669
13.14703711,76.1838831,115.9357489
11.34314525,76.38191788,116.1834156
9.526024924,76.58000885,116.4509666
7.751086682,76.76816436,116.718342
6.074132865,76.93600696,116.9652718
4.550965812,77.07315918,117.171486
3.229166758,77.17150132,117.3189272
2.080222722,77.24381146,117.4100173
1.034428739,77.31418022,117.4582641
0.02167457474,77.40680953,117.4772846
-1.028150006,77.54590133,117.4806957
-2.172811977,77.75407827,117.4797726
-3.393074799,78.04411064,117.4711803
-4.640061121,78.42497631,117.4459603
-5.864831407,78.90564517,117.3951421
-7.018446125,79.49508714,117.3097552
-8.063022947,80.19628105,117.1837042
-9.008267175,80.98642172,117.0232661
-9.876683521,81.83576895,116.8380456
-10.69077687,82.71458244,116.6376477
-11.47304673,83.5931243,116.4316762
-12.23836781,84.44508212,116.2281835
-12.97879631,85.25439468,116.0305793
-13.68213818,86.00691022,115.8414085
-14.33619932,86.68847697,115.6632161
-14.92883651,87.28498695,115.4985328
-15.45642093,87.78966052,115.3475242
-15.93331343,88.21120187,115.2053587
-16.37616019,88.56028213,115.0665697
-16.80160737,88.84757245,114.9256908
-17.22605155,89.08369939,114.7773131
-17.6517545,89.27676416,114.619298
-18.05953914,89.43103773,114.4544663
-18.42843806,89.55047119,114.2860533
-18.73748386,89.63901563,114.117294
-18.96620303,89.70032143,113.9511935
-19.10770016,89.72977179,113.7844237
-19.17001822,89.71365451,113.60669
-19.16196693,89.63779054,113.40734
-19.09235601,89.48800085,113.1757212
-18.96963306,89.25129096,112.9021199
-18.7965003,88.93346067,112.5917138
-18.57106374,88.55534495,112.2615938
-18.29130073,88.13819972,111.9291843
-17.95518857,87.70328094,111.6119096
-17.55816107,87.27001783,111.3253249
-17.0700548,86.83945629,111.0661729
-16.44590087,86.40200922,110.8203152
-15.64055017,85.94796013,110.5734812
-14.60885359,85.46759249,110.3114
-13.31510896,84.95117999,110.0224242
-11.78722617,84.38893015,109.7125722
-10.07936673,83.7710232,109.3951522
-8.245774572,83.08763929,109.0834956
-6.340693626,82.32895854,108.7909335
-4.414491098,81.49801087,108.5303157
-2.4995799,80.65733724,108.3122611
-0.6231789418,79.88669458,108.1467435
1.187493389,79.26584157,108.0437364
2.90522163,78.87452704,108.0132105
4.51200599,78.76147706,108.0551991
6.019478481,78.87566802,108.1377838
7.445215007,79.14606737,108.2226373
8.80679147,79.50164255,108.2714321
10.12178075,79.87151123,108.2459066
11.40707399,80.21870556,108.1226803
12.67802027,80.58296836,107.9120321
13.94975674,81.01458547,107.6288669
15.23742056,81.56384275,107.2880896
16.55579961,82.28033339,106.9045478
17.89604518,83.16677652,106.4892079
19.21104183,84.15000393,106.0467531
20.45018416,85.14992644,105.5812934
21.5628668,86.0864549,105.0969388
22.49951069,86.88099405,104.5979562
23.24257534,87.50158292,104.0935059
23.81208913,87.97094464,103.5984866
24.23022165,88.31491903,103.128124
24.51914253,88.55934593,102.6976439
24.7009928,88.72990995,102.321406
24.79741243,88.84957262,101.998575
24.82961401,88.93897318,101.7153577
24.81879648,89.0186765,101.4575457
24.78615874,89.10924743,101.2109306
24.7495797,89.22939206,100.9623567
24.69053465,89.37743524,100.7102105
24.56801312,89.53911277,100.4600079
24.34067235,89.69997441,100.2173702
23.9671696,89.84556992,99.98791879
23.4147416,89.96261874,99.77698695
22.71304891,90.04635081,99.58781263
21.91935024,90.09575866,99.42270739
21.09102656,90.10985147,99.28397869
20.28545881,90.08763844,99.173934
19.54710603,90.02920066,99.09569376
18.85600817,89.93996302,99.05643135
18.17217043,89.82701235,99.06458064
17.45559169,89.69743601,99.12857589
16.6662718,89.55832092,99.25685089
15.77412754,89.41238444,99.4529526
14.78335585,89.24723954,99.70353563
13.70555551,89.0472378,99.99160718
12.55232531,88.79673083,100.3001744
11.3352895,88.48009698,100.6122536
10.07417942,88.09023843,100.9137417
8.808371339,87.64071206,101.1975166
7.580158938,87.14814212,101.4574926
6.431835911,86.62915289,101.6875844
5.405356477,86.10023201,101.8817541
4.5147856,85.5666437,102.0378892
3.725970364,85.01424793,102.1606639
2.999966592,84.42697654,102.2554265
2.297830109,83.78876137,102.3275254
1.581346246,83.08411533,102.3822143
0.8383534962,82.31830386,102.4213719
0.08925740007,81.52253354,102.4426571
-0.6434838457,80.72964599,102.4434632
-1.337412045,79.9724828,102.4211833
-1.971140016,79.28172722,102.3731904
-2.544147163,78.64601087,102.2964654
-3.074879349,78.015743,102.1876329
-3.582472343,77.33994255,102.0433045
-4.08606191,76.56762844,101.8600916
-4.602407003,75.65347869,101.6349318
-5.119804686,74.61993806,101.3686658
-5.607786858,73.53413043,101.0647075
-6.035554069,72.46396864,100.7265166
-6.372306869,71.47736553,100.3575524
-6.59189363,70.63440788,99.96218518
-6.704749728,69.93357701,99.55195437
-6.738626968,69.34419669,99.14179242
-6.721380561,68.83541657,98.7466521
-6.680865716,68.37638633,98.38148616
-6.633983944,67.93985142,98.05685163
-6.538829803,67.51786202,97.75970638
-6.333847455,67.108919,97.46912258
-5.95746722,66.71152775,97.16416684
-5.348119699,66.32419369,96.82390587
-4.464816182,65.94608394,96.43437712
-3.343086053,65.5788257,96.00753491
-2.036238033,65.22461784,95.56135548
-0.5975808417,64.88565919,95.11381506
0.9195987271,64.5641559,94.68287267
2.47246499,64.26579385,94.27828069
4.045333087,64.0052989,93.88847161
5.626870292,63.79884594,93.49846042
7.205743878,63.66260988,93.09326213
8.770559463,63.61266214,92.65795921
10.30365587,63.65455471,92.18449187
11.77579521,63.77440704,91.67746862
13.1564889,63.9562391,91.14286668
14.41524832,64.18407086,90.58666323
15.52222161,64.4421091,90.01472981
16.4737986,64.72225964,89.42858337
17.30134527,65.02668988,88.82393692
18.0386565,65.35827985,88.19610037
18.7195272,65.71990959,87.54038364
19.37683159,66.11408755,86.85286726
20.02343332,66.53524633,86.14637982
20.65281211,66.96999552,85.44997363
21.25765237,67.40462375,84.79336664
21.83063849,67.82541965,84.20627678
22.36844197,68.22147559,83.71580049
22.92001368,68.61864732,83.3146604
23.57108033,69.06865168,82.97139902
24.40813424,69.62374391,82.65405543
25.51766772,70.33617923,82.33066872
26.97125262,71.24902266,81.97232529
28.71320567,72.32695688,81.57610163
30.62341023,73.49497704,81.15223386
32.5812488,74.67776981,80.7110604
34.46610388,75.80002186,80.26291966
36.17504097,76.79766275,79.81687668
37.70742319,77.67166319,79.37463002
39.09931524,78.44632889,78.93523529
40.38682923,79.14599567,78.49774474
41.60607724,79.79499938,78.06121058
42.78494492,80.41132915,77.62802483
43.91841213,80.98758744,77.21393867
44.99323226,81.51003001,76.83804309
45.99615875,81.96491264,76.51942905
46.91395921,82.3385028,76.27717146
47.7444204,82.6261254,76.11789532
48.51604236,82.84835103,76.01352434
49.26263423,83.03011422,75.9299838
50.0180051,83.19634948,75.83319897
50.81575116,83.37187607,75.68921808
51.66207256,83.5666863,75.47990677
52.5090628,83.76148941,75.21836978
53.30247139,83.93356124,74.92137463
53.98804787,84.06017763,74.60568884
54.51235667,84.11894899,74.28794727
54.86110582,84.10355583,73.97841333
55.07564862,84.03052345,73.67829295
55.20158218,83.91811939,73.38810133
55.28450361,83.7846112,73.10835363
55.36800733,83.64646416,72.83902146
55.44687727,83.47621702,72.56682828
55.46550898,83.20106209,72.26482114
55.36597967,82.74610527,71.90541783
55.09036655,82.03645249,71.46103617
54.58429691,81.00356389,70.90576698
53.84451826,79.67039854,70.23779226
52.90613237,78.12856499,69.473369
51.80517166,76.47133749,68.62919278
50.57766852,74.79199029,67.72195919
49.26253056,73.18026282,66.77055436
47.925278,71.69317615,65.81414021
46.64583728,70.37004004,64.90285453
45.50427655,69.24998994,64.08694308
44.58066398,68.37216133,63.41665164
43.93699786,67.76416696,62.93167335
43.52254747,67.38173493,62.60586875
43.24318957,67.15292292,62.38775758
43.00470984,67.00573056,62.22580641
42.712894,66.86815749,62.0684818
42.29659778,66.68338302,61.8766951
41.78396491,66.45991624,61.66491709
41.22984415,66.22383764,61.46202415
40.6890846,66.00122799,61.29689288
40.21652353,65.8181654,61.19839662
39.85019115,65.69700839,61.19082131
39.57781983,65.64898399,61.28472432
39.37777324,65.68324579,61.48810585
39.22841501,65.8089474,61.80896612
39.10813783,66.03519486,62.25521377
39.00019802,66.36312937,62.81942253
38.89812799,66.77706364,63.4617658
38.79676558,67.25917261,64.13830101
38.69094862,67.79163116,64.80508559
38.57545428,68.35645162,65.41840189
38.44162361,68.92643706,65.94727032
38.275586,69.46042263,66.38003162
38.06303561,69.91607699,66.70663994
37.78966661,70.25106884,66.91704943
37.4418445,70.42453942,67.00186335
37.02439149,70.43611343,66.96952946
36.56243551,70.32995473,66.84812781
36.08214673,70.15251325,66.66674609
35.60969529,69.95023891,66.454472
35.1702909,69.76802902,66.23891004
34.77390465,69.62614737,66.02413258
34.41831698,69.5251513,65.79538661
34.10096697,69.46504637,65.537392
33.81929372,69.44583813,65.23486862
33.57076049,69.46689962,64.87470253
33.35307369,69.5212385,64.46557971
33.16408042,69.5981807,64.02879521
33.00162946,69.68700732,63.58579757
32.8635696,69.77699949,63.15803531
32.74619857,69.85956143,62.76485585
32.63536983,69.94039365,62.41145847
32.51262668,70.03109648,62.09720376
32.35949887,70.14328879,61.82143396
32.15751617,70.28858942,61.58349133
31.89417299,70.47401195,61.3825424
31.58458791,70.68524145,61.21693993
31.25187088,70.90179286,61.08480126
30.91913268,71.10318052,60.9842437
30.60948131,71.26892089,60.91338563
30.33737468,71.38530432,60.87372395
30.08945736,71.4604017,60.87761866
29.84679479,71.50665289,60.93960883
29.5904524,71.53649774,61.07423352
29.30154232,71.56237415,61.29598605
28.97171351,71.59627077,61.60903236
28.61644815,71.64916026,61.99417908
28.25450399,71.73187562,62.42902233
27.90463881,71.85524985,62.89115826
27.58537013,72.03028651,63.35838599
27.29895804,72.27953241,63.82224177
27.02134243,72.6442224,64.29650174
26.72606278,73.16729569,64.79697032
26.38665856,73.89169146,65.33945193
25.97752421,74.8582081,65.93889279
25.49974313,76.04081562,66.58344961
24.98569451,77.33512006,67.22986528
24.4695413,78.63226112,67.83309227
23.98544642,79.8233785,68.34808303
23.56537558,80.80486134,68.73221511
23.2027435,81.56520308,68.98541497
22.85808883,82.17144309,69.14389453
22.49089705,82.69313696,69.24502815
22.06065362,83.19984028,69.32619015
21.53148935,83.75504324,69.42194583
20.91847044,84.35572946,69.53605955
20.26812487,84.95780284,69.65327058
19.62744553,85.51656025,69.75803708
19.04342531,85.98729858,69.83481718
18.55706356,86.33214781,69.8695507
18.16575102,86.5629554,69.85895802
17.84759865,86.71354939,69.80452568
17.58063202,86.81785516,69.70776137
17.34287671,86.9097981,69.57017275
17.11523269,87.0171787,69.39123968
16.89292966,87.13726338,69.16033292
16.67565396,87.25782226,68.86367924
16.46309332,87.36662245,68.48750438
16.25493555,87.45143087,68.01803418
16.05145911,87.4980498,67.44230171
15.85498429,87.4854903,66.75013033
15.66827222,87.39129706,65.93194588
15.49408406,87.19301476,64.97817423
15.33517388,86.86824793,63.87931236
15.19205129,86.41365005,62.64850515
15.05978703,85.87203359,61.35377737
14.93264413,85.29306602,60.07130385
14.80488565,84.72641479,58.87725944
14.67081446,84.22137279,57.84723176
14.52800689,83.7964608,57.00856402
14.37969872,83.41699746,56.30518952
14.22968811,83.04301494,55.67275335
14.08177321,82.63454535,55.04690059
13.93994875,82.1524092,54.36434433
13.81523039,81.5855818,53.59993883
13.72741009,80.95823265,52.77621574
13.69683296,80.29674949,51.91871173
13.74384411,79.62752004,51.05296348
13.88768791,78.97624645,50.20421566
14.12616291,78.35527334,49.39202385
14.43757472,77.76480415,48.63077257
14.79951989,77.20460072,47.93465826
15.18959497,76.67442486,47.31787734
15.58642133,76.17434359,46.79382225
15.9808923,75.70807858,46.36625772
16.37199223,75.28176103,46.03260085
16.75884835,74.90156471,45.79015666
17.14058786,74.57366339,45.63623017
17.51673036,74.29930642,45.56812812
17.8898842,74.04097916,45.58317088
18.26411962,73.74282012,45.67868524
18.64351559,73.34885826,45.85199805
19.03215107,72.80312256,46.10043616
19.43140733,72.06609751,46.41929147
19.82818253,71.18661221,46.79293104
20.2045353,70.24301619,47.20207137
20.54252084,69.31367977,47.62742638
20.82419437,68.47697304,48.0497101
21.03154902,67.79452832,48.45703807
21.14634704,67.26574766,48.86504444
21.15029704,66.87557363,49.29575737
21.02510764,66.60894878,49.77120507
20.75252078,66.45081388,50.31338567
20.33015541,66.3852537,50.92997079
19.79687729,66.39412924,51.59141333
19.19816381,66.45894505,52.26220024
18.57949236,66.56120567,52.90681848
17.98612119,66.6824854,53.48991129
17.44103477,66.81144733,53.99200764
16.92607106,66.94984974,54.42298228
16.41862263,67.10086571,54.79588047
15.89608204,67.2676683,55.12374744
