58.42630119,64.43395181,-34.6201606
59.96891606,64.69013954,-35.02319892
61.71151934,64.90340989,-35.36642581
63.62586419,65.23138312,-35.63806722
65.68370379,65.83167946,-35.8263491
67.84401492,66.81925771,-35.92355223
70.00570795,68.10850926,-35.9410207
72.05005694,69.55493635,-35.89569585
73.85833361,71.01403343,-35.80451974
75.32438772,72.35183804,-35.68609873
76.50031774,73.56703467,-35.57997842
77.54633651,74.74893117,-35.54000986
78.62474952,75.98858953,-35.62032105
79.8957575,77.37560815,-35.87433352
81.40252681,78.91820555,-36.31618788
83.01194898,80.50202734,-36.90086053
84.57633603,82.00258134,-37.57843449
85.94800277,83.29537795,-38.29899343
87.01878839,84.29329295,-39.02181436
87.81952717,85.04060475,-39.73850449
88.41159146,85.6104617,-40.44777418
88.85635364,86.07601214,-41.14833378
89.21041939,86.50496678,-41.83880395
89.48777142,86.91641346,-42.5170032
89.67995538,87.30384461,-43.18032783
89.77831635,87.66052383,-43.82617033
89.77446516,87.97981095,-44.45190317
89.66822758,88.25804024,-45.05427873
89.4690162,88.49501709,-45.62932582
89.18678579,88.69074323,-46.17303234
88.83149627,88.84522399,-46.68138215
88.41588062,88.96040716,-47.1482046
87.96001283,89.04338284,-47.56162523
87.4851679,89.10208235,-47.90883651
87.01262078,89.14443704,-48.17703093
86.55787976,89.17832512,-48.35287339
86.09875804,89.21127762,-48.41958046
85.59792505,89.2506861,-48.35898333
85.0180092,89.30394173,-48.15290944
84.32375447,89.37791093,-47.78383404
83.52093349,89.46928286,-47.24679592
82.6525094,89.56552153,-46.54822208
81.76279098,89.65375715,-45.69495158
80.89605088,89.72116255,-44.69398482
80.09154843,89.76082798,-43.57472056
79.37843919,89.77776939,-42.41169872
78.78466493,89.77843547,-41.28488219
78.33816744,89.76927487,-40.27423382
78.05477134,89.75118558,-39.43070438
77.89145499,89.69810916,-38.66434873
77.78735811,89.57581556,-37.84251069
77.68161647,89.35007295,-36.83252456
77.51756761,88.99047993,-35.51516906
77.2935891,88.51681093,-33.94733313
77.04674941,87.98411191,-32.3097042
76.81492112,87.44816191,-30.78554254
76.6357005,86.96423589,-29.55611975
76.53010529,86.55736402,-28.68338468
76.49345651,86.20569713,-28.04433602
76.51886471,85.88335338,-27.50006271
76.59944046,85.56445112,-26.91165467
76.72854444,85.22800127,-26.17048216
76.90044572,84.87078203,-25.27787737
77.10961949,84.49360348,-24.26012576
77.35054094,84.0972757,-23.14351283
77.61662612,83.68441356,-21.95617823
77.89147025,83.27436699,-20.74345434
78.15334463,82.89555801,-19.55999378
78.38046796,82.57649832,-18.46054129
78.55204445,82.34432697,-17.49753214
78.6795643,82.18121423,-16.64774272
78.81327115,82.01535365,-15.79713482
79.00570118,81.77174564,-14.82629788
79.30935879,81.3754455,-13.615901
79.75557914,80.78804832,-12.0996478
80.31789047,80.07092867,-10.35606371
80.96004432,79.30233654,-8.488167408
81.64579219,78.56052191,-6.598977606
82.34388952,77.91591673,-4.780869868
83.05692594,77.38609099,-3.054255797
83.80150585,76.96671814,-1.409738021
84.5942786,76.6534015,0.1621763187
85.45180057,76.44024834,1.67080036
86.3887381,76.29094007,3.121792079
87.41799551,76.14079321,4.517401887
88.55240984,75.92404104,5.859750064
89.80469703,75.57518891,7.150817705
91.16868691,75.07117348,8.370876119
92.59899711,74.47702918,9.455121828
94.04536522,73.86875436,10.33314171
95.45752884,73.32234741,10.93452263
96.79661275,72.89042099,11.20594527
98.08087164,72.50826103,11.17985043
99.34643843,72.07443718,10.91551673
100.6294522,71.4875065,10.47223198
101.9597188,70.65600337,9.906506247
103.2806216,69.62461312,9.23694421
104.4730389,68.53649205,8.454735525
105.4164571,67.53698897,7.550459447
105.9915955,66.77020712,6.515213815
106.1591976,66.29938686,5.373763224
106.0076643,66.0587736,4.204578542
105.6368118,65.97107761,3.090933208
105.1464564,65.95900942,2.116100489
104.6148095,65.96949577,1.345091788
104.0390606,66.04027951,0.7744325853
103.3974097,66.23038859,0.3845968938
102.6680567,66.59885099,0.1560587262
101.8346758,67.19519871,0.06757239872
100.9335971,67.97762496,0.08135098736
100.0305434,68.8533373,0.1503741826
99.19155755,69.72898835,0.2275211791
98.4810184,70.51325984,0.2663577729
97.90545021,71.18539141,0.2443248538
97.39994787,71.81173575,0.1683402834
96.8951897,72.46403193,0.04714452618
96.32189091,73.21397506,-0.1105253496
95.64179,74.09632701,-0.2987886329
94.90402253,75.04180339,-0.5198113769
94.17300287,75.96293036,-0.777166377
93.51314539,76.77223408,-1.074426428
92.98447689,77.3929366,-1.414334471
92.6163303,77.82308424,-1.793828093
92.42493154,78.09267505,-2.207365864
92.42645745,78.23182677,-2.649397066
92.63615862,78.26960149,-3.114444427
93.04951286,78.21252542,-3.598598564
93.64303996,78.04551756,-4.099453377
94.39249652,77.75262702,-4.614663285
95.27357854,77.31804784,-5.141841807
96.25129816,76.75152615,-5.671389534
97.26781229,76.11746992,-6.178276972
98.26233207,75.48733241,-6.635485855
99.17406861,74.93256689,-7.015997918
99.95596881,74.51204986,-7.302276261
100.6321774,74.21946753,-7.525929633
101.2498375,74.0274483,-7.734441798
101.8561035,73.90861014,-7.975304424
102.4938301,73.83630767,-8.292763366
103.1447085,73.79437437,-8.68489527
103.7449197,73.77444076,-9.1154234
104.2295616,73.76832296,-9.547253295
104.5340206,73.76799346,-9.943563779
104.6140171,73.77644254,-10.28678753
104.458659,73.81475091,-10.59097069
104.0601561,73.90568018,-10.87309683
103.4107186,74.07199191,-11.15014948
102.5231367,74.32611239,-11.43990659
101.48991,74.64043878,-11.76322281
100.4228327,74.97767867,-12.14169756
99.43369887,75.30053963,-12.59693028
98.62552197,75.5759109,-13.14901049
98.01366976,75.81242172,-13.80295644
97.56313825,76.04269008,-14.55512465
97.23832232,76.29962029,-15.40176824
97.00419101,76.61581544,-16.33886929
96.84694026,77.01274324,-17.35238872
96.77972375,77.49772971,-18.41556081
96.8174361,78.07718758,-19.50079794
96.97496061,78.75751264,-20.58051034
97.25486346,79.526644,-21.62476469
97.62390839,80.31887232,-22.59681561
98.04239033,81.058795,-23.45868693
98.47060421,81.67100946,-24.17240246
98.87114512,82.09098627,-24.70753607
99.22326004,82.33291147,-25.08831967
99.51352542,82.44561839,-25.36304337
99.72854951,82.47809067,-25.58010164
99.85544298,82.47826017,-25.78645305
99.89258598,82.47046763,-25.99684934
99.84947115,82.45579123,-26.19428394
99.73606218,82.43432306,-26.3604041
99.56228816,82.40606182,-26.47695073
99.33113117,82.35224141,-26.54447775
99.03025916,82.21273043,-26.60501074
98.64529643,81.92187733,-26.70610959
98.16186727,81.41403059,-26.89533421
97.57463264,80.64650632,-27.20806082
96.92665213,79.69963135,-27.61441214
96.27712053,78.694742,-28.06275657
95.68524377,77.75320284,-28.50144753
95.20748915,76.98852951,-28.8827981
94.85969313,76.39778868,-29.21786807
94.62659098,75.88891029,-29.56268535
94.49212806,75.36756044,-29.97441993
94.44032121,74.74030205,-30.50972516
94.46066688,73.98248784,-31.18562704
94.55192306,73.18573627,-31.95217501
94.71374148,72.45288564,-32.75295518
94.94577385,71.88677421,-33.53155364
95.24974443,71.56423022,-34.24044846
95.63566754,71.45804158,-34.86768554
96.11563006,71.51498615,-35.41020277
96.70171883,71.6818418,-35.86493801
97.40351676,71.91758069,-36.22894482
98.20465943,72.30753906,-36.50047575
99.07343045,73.01181768,-36.67849269
99.97791326,74.19149205,-36.7619668
100.8862483,76.0024402,-36.75018043
101.7688213,78.39589622,-36.65466861
102.5989508,81.05574566,-36.50297341
103.3501533,83.64785414,-36.32371582
103.9959505,85.83815935,-36.14550952
104.517687,87.39724891,-35.98638539
104.9201717,88.40961471,-35.83263051
105.2125948,89.01835858,-35.66460496
105.4041465,89.36658232,-35.46266884
105.5032826,89.58659431,-35.21189905
105.5129565,89.72982161,-34.93271821
105.4336251,89.81100073,-34.66158297
105.2657331,89.84468547,-34.43502982
105.0100896,89.84481062,-34.28841527
104.676102,89.81070723,-34.22925891
104.2818978,89.72689639,-34.23685018
103.8459929,89.5772389,-34.28921993
103.3868655,89.34559162,-34.3644552
102.9142544,89.014904,-34.4535968
102.4180432,88.56606392,-34.57711534
101.885373,87.97967451,-34.7595466
101.3033849,87.23633888,-35.02542639
100.6659139,86.32606687,-35.3927574
100.0038438,85.29093103,-35.84338392
99.36080446,84.19091508,-36.34671071
98.78043739,83.08601915,-36.87213107
98.30401757,82.03254221,-37.39189724
97.93617516,81.02947086,-37.92253128
97.65268569,80.03066327,-38.51541389
97.42854421,78.98875693,-39.22286863
97.23880441,77.8569687,-40.09690004
97.06343151,76.63706211,-41.16277983
96.89093681,75.41527098,-42.39926506
96.71068777,74.28629165,-43.78045278
96.51205184,73.34482047,-45.28044007
96.29008896,72.65793674,-46.86631691
96.06337548,72.1786298,-48.47622602
95.85655956,71.83043156,-50.04083606
95.69428937,71.53687387,-51.49081572
95.59888194,71.22564921,-52.76513143
95.56756538,70.86922834,-53.89205404
95.5822877,70.46735374,-54.95424431
95.62477999,70.02015502,-56.03513497
95.67702947,69.52803298,-57.21640274
95.73178174,69.00278322,-58.50595172
95.79624121,68.47151531,-59.81253941
95.87862876,67.96241546,-61.03795303
95.98716796,67.50366286,-62.08399804
96.13549672,67.10938053,-62.88907341
96.35401447,66.75017655,-63.50486384
96.67635437,66.38826394,-64.00490958
97.13614957,65.98585571,-64.46275086
97.75929715,65.51286373,-64.94273693
98.5116731,64.99893231,-65.43790785
99.33109599,64.50162814,-65.90796961
100.1552254,64.07867629,-66.31243917
100.9238838,63.78723459,-66.61169793
101.6306266,63.67037141,-66.78759986
102.325051,63.75646015,-66.84439433
103.0593793,64.0731858,-66.78737982
103.8856861,64.64808031,-66.62188269
104.8166029,65.46781774,-66.36067241
105.7723928,66.42339146,-66.0339487
106.6601153,67.39211762,-65.67440287
107.3868301,68.25131235,-65.31472625
107.8782417,68.89954243,-64.98211084
108.1667059,69.35693114,-64.67229189
108.3224371,69.68675071,-64.36983842
108.4156942,69.95232461,-64.05930621
108.5125923,70.21619307,-63.72600426
108.6122234,70.52822823,-63.36742386
108.6593939,70.92804164,-62.99092342
108.597349,71.45494975,-62.60414513
108.3696819,72.14792138,-62.21477515
107.9519662,73.01398216,-61.83454135
107.3770666,74.00293278,-61.48241213
106.6838043,75.05862464,-61.17810864
105.9110002,76.12490909,-60.94135204
105.088585,77.15155022,-60.78531834
104.208557,78.11353955,-60.69525767
103.2528001,78.99259552,-60.64897366
102.2031976,79.77043666,-60.62426992
101.0462593,80.43050882,-60.60062308
99.820227,80.97557442,-60.57621913
98.5957719,81.42050484,-60.56097239
97.44406468,81.78035795,-60.56497783
96.43510919,82.0701758,-60.59812683
95.58650256,82.3042879,-60.66116654
94.84338179,82.49603871,-60.74220087
94.14557388,82.65870044,-60.82840723
93.43291225,82.8055443,-60.90696476
92.66391769,82.94676921,-60.97012904
91.85682642,83.08275677,-61.0263774
91.0417772,83.2119318,-61.08742052
90.24890877,83.33271908,-61.16496908
89.50118514,83.44304777,-61.27088863
88.76391952,83.53686444,-61.41828922
87.97465824,83.60619749,-61.6208803
87.07076962,83.64306302,-61.89237518
85.99305616,83.63990991,-62.24540139
84.77224743,83.60051986,-62.66415497
83.53553412,83.54083079,-63.10233466
82.41484992,83.47737836,-63.51213964
81.5418756,83.42666781,-63.84584136
80.96933278,83.39571268,-64.07827824
80.55932226,83.3686119,-64.23876912
80.14575292,83.32607543,-64.36469025
79.56253363,83.24881324,-64.49341788
78.67609177,83.12221669,-64.65496166
77.54512722,82.9593571,-64.83577457
76.29875116,82.78344227,-65.00635893
75.0661805,82.61769525,-65.13719308
73.97083236,82.4834917,-65.19948731
73.03808375,82.37097878,-65.17682447
72.21163313,82.24428678,-65.06309516
71.43268574,82.06675185,-64.85250463
70.64279186,81.80186219,-64.53938622
69.81840439,81.4284898,-64.1310289
69.00035995,80.95388462,-63.65862053
68.23643873,80.38835708,-63.15592637
67.57442089,79.74221759,-62.65671166
67.05001312,79.02723554,-62.18856904
66.64571783,78.26160972,-61.75189027
66.32938647,77.46530936,-61.33957673
66.06887007,76.65830378,-60.94452959
65.83491245,75.8585664,-60.55976006
65.63188664,75.06086891,-60.17955844
65.48586192,74.24501409,-59.79904031
65.42326916,73.39055524,-59.41333496
65.47004362,72.4775692,-59.01780117
65.62827312,71.51132368,-58.61883816
65.8661212,70.5329218,-58.23855077
66.14916155,69.58620239,-57.90024284
66.44297148,68.71500042,-57.62721734
66.72922732,67.94575252,-57.43878527
67.04271312,67.24750145,-57.34108892
67.42914846,66.57747191,-57.33755901
67.93425289,65.89288861,-57.43162626
68.59582971,65.15878284,-57.6231595
69.38578595,64.40516909,-57.88237813
70.24333196,63.6943055,-58.16478991
71.10744254,63.08868246,-58.42579666
71.91834216,62.64898973,-58.62187955
72.65079251,62.38615126,-58.7393516
73.3176569,62.25618921,-58.79743635
73.93376326,62.21229486,-58.81705433
74.5139464,62.2076987,-58.81912945
75.07557935,62.21012481,-58.82583624
75.64235314,62.22337388,-58.86246221
76.23892538,62.25676569,-58.95477107
76.88995363,62.31962,-59.12852657
77.61135437,62.41985183,-59.40440062
78.36561192,62.55678931,-59.77194023
79.09502704,62.72651697,-60.20893521
79.74186296,62.92511327,-60.69315351
80.25110945,63.14865765,-61.2027304
80.61596618,63.39324641,-61.72229554
80.87094393,63.65499028,-62.2420437
81.0518899,63.93000048,-62.75234965
81.19453397,64.21451692,-63.24395872
81.32147994,64.51917826,-63.74906209
81.43039638,64.88197599,-64.37858451
81.5161633,65.34396054,-65.25225571
81.57366068,65.94618234,-66.48980545
81.59985547,66.70889138,-68.16595026
81.60121346,67.55766358,-70.15052756
81.5869015,68.39115358,-72.25511574
81.56608664,69.10801411,-74.29128909
81.54684733,69.61806148,-76.08833528
81.52410044,69.96608663,-77.68970712
81.48402448,70.28649434,-79.28104841
81.41264077,70.71530102,-81.05056014
81.29615321,71.38636013,-83.18353741
81.13019772,72.32177889,-85.71514959
80.92421602,73.38009977,-88.46082449
80.68874715,74.4068647,-91.21852427
80.43432954,75.24762136,-93.78621841
80.16690483,75.79122207,-96.01682335
79.87675882,76.07400816,-97.95039652
79.5508472,76.16369243,-99.66680094
79.1761257,76.1279877,-101.2458996
78.74235892,76.02892722,-102.759407
78.26354146,75.87955186,-104.2087455
77.76605194,75.66786228,-105.5594117
77.27636863,75.38165768,-106.7766128
76.8206854,75.0092774,-107.8269052
76.41688962,74.55483743,-108.7162522
76.07344378,74.04035453,-109.4953294
75.79830119,73.48881256,-110.2172281
75.59942329,72.92319862,-110.9349893
75.48836543,72.36793768,-111.6794703
75.48590794,71.85114542,-112.4245864
75.61429063,71.40152146,-113.135244
75.89575331,71.04776541,-113.7763493
76.34669173,70.81680737,-114.3145522
76.94656357,70.72439316,-114.727523
77.66043597,70.78191133,-114.9972251
78.45334351,71.00074058,-115.1056317
79.29076892,71.39065957,-115.0362852
80.1464895,71.93183025,-114.8017711
81.00159297,72.5783122,-114.4402719
81.83741729,73.28327131,-113.9908464
82.63543642,74.00004047,-113.4923877
83.39402558,74.7027023,-112.9631827
84.14462816,75.40593735,-112.3812016
84.92252101,76.12913258,-111.7197408
85.76298103,76.89167496,-110.9520965
86.69126009,77.70122596,-110.0675274
87.68547894,78.51032116,-109.1303365
88.70992001,79.25531049,-108.2268608
89.72886389,79.87254172,-107.4434404
90.7080151,80.30343828,-106.8610426
91.63099315,80.55328218,-106.4930415
92.49365697,80.67098319,-106.3066319
93.29210239,80.70629551,-106.2681145
94.02250586,80.70838901,-106.3441377
94.68552797,80.69394198,-106.5206731
95.2885832,80.63069455,-106.8127966
95.83964463,80.48233918,-107.2379912
96.34668584,80.21256984,-107.8137388
96.82493558,79.80589956,-108.5403388
97.31513672,79.32005573,-109.3576658
97.86363775,78.82885139,-110.1923182
98.51678716,78.40609956,-110.9708947
99.31642299,78.12643143,-111.6264972
100.2640512,78.07179393,-112.1503794
101.3399467,78.32798506,-112.5644068
102.5241946,78.98083728,-112.8907184
103.7971093,80.11176458,-113.1512743
105.1460936,81.66560218,-113.3625105
106.5668226,83.42779836,-113.5344159
108.0554389,85.17478718,-113.6766145
109.608061,86.68313288,-113.7987242
111.2076479,87.79945295,-113.9068086
112.8023214,88.55581721,-113.9975235
114.3345044,89.01463414,-114.0659852
115.7466199,89.23831226,-114.1073103
116.9932096,89.28314279,-114.1144153
118.1080337,89.16543017,-114.0658348
119.1566778,88.88541437,-113.9343259
120.2048137,88.44329187,-113.6926299
121.3141481,87.84151625,-113.3153799
122.4694937,87.12631501,-112.8138948
123.5859622,86.38359457,-112.2327474
124.5761431,85.70069701,-111.6177139
125.3528415,85.16459951,-111.0143442
125.858743,84.81161681,-110.4367898
126.096754,84.57595965,-109.8359224
126.0770155,84.3795728,-109.1550116
125.8096685,84.14440098,-108.3373273
125.3139247,83.81096498,-107.3492984
124.6530472,83.40999921,-106.2698258
123.903653,82.99958537,-105.211905
123.142362,82.63781123,-104.2885392
122.4348055,82.37587055,-103.6032276
121.7026737,82.17465133,-103.134977
120.766472,81.93156022,-102.7752811
119.4446028,81.54268454,-102.4138149
117.5579239,80.90517039,-101.9412781
115.0746029,79.97968966,-101.3098725
112.1911385,78.82537925,-100.5671276
109.1236705,77.50984618,-99.76877315
106.0883378,76.10069743,-98.97053851
103.2679645,74.6654053,-98.21887385
100.7243932,73.2709528,-97.52653191
98.49201299,71.98421194,-96.89861859
96.60521253,70.87205473,-96.34023978
95.0912582,69.99068679,-95.85241799
93.91137324,69.2974103,-95.39831267
92.99097868,68.69591152,-94.92055759
92.25514162,68.08934668,-94.36158358
91.63015564,67.38358768,-93.66486001
91.08249371,66.5734726,-92.80787856
90.6268568,65.76062707,-91.80896838
90.28079892,65.05299397,-90.68887449
90.06186282,64.55846484,-89.46834532
89.98009938,64.35073133,-88.17041747
90.02510134,64.4100953,-86.82437579
90.18300143,64.70106388,-85.46056188
90.43993237,65.18814418,-84.10931735
90.78751129,65.83984224,-82.79697635
91.25443825,66.65170298,-81.52277647
91.88477386,67.63047137,-80.27473134
92.72262793,68.78292826,-79.04081864
93.80918606,70.11237808,-77.8101948
95.12616252,71.55142287,-76.59598915
96.59982869,72.96675155,-75.43368006
98.15433866,74.22253591,-74.35959936
99.71427561,75.18340881,-73.41006244
101.2711523,75.7859207,-72.61881838
102.9554435,76.11594041,-72.01428794
104.9149181,76.27791973,-71.62422877
107.297345,76.37631047,-71.4763985
110.2047516,76.51617402,-71.58363931
113.5096791,76.80563022,-71.88396178
117.0128533,77.35375601,-72.29195871
120.5149753,78.26962865,-72.72221488
123.8250127,79.64880186,-73.09468978
126.8647386,81.40228656,-73.40268684
129.6375125,83.30762336,-73.69255538
132.1485102,85.1393811,-74.0118258
134.402977,86.67366784,-74.40783527
136.4106457,87.78651777,-74.91537702
138.1884086,88.51337038,-75.54923376
139.7537977,88.90391966,-76.3223988
141.1243453,89.00785962,-77.2478653
142.3109956,88.87813658,-78.32194323
143.2999868,88.57989359,-79.47837696
144.0717661,88.18113238,-80.63624701
144.6067811,87.74985465,-81.71463387
144.8862325,87.34989913,-82.63926424
144.8985675,87.00506219,-83.39979261
144.6362781,86.71678835,-84.02155815
144.0919002,86.48627889,-84.53028848
143.259278,86.31466316,-84.95135308
142.177744,86.20056962,-85.29766946
140.9427919,86.13953913,-85.56678147
139.6533878,86.12692161,-85.75528241
138.4084543,86.15806415,-85.85976317
137.2700188,86.22593223,-85.87479784
136.1961711,86.3167819,-85.78927894
135.1268301,86.41569628,-85.59110574
134.001915,86.50775852,-85.26817747
132.770652,86.57921224,-84.8125162
131.4473758,86.62441972,-84.24498535
130.0742241,86.64121006,-83.59876431
128.6934388,86.62742533,-82.90707861
127.3460697,86.58164131,-82.20359892
126.0477233,86.51809627,-81.53149833
124.7896106,86.46604558,-80.94306083
123.5619608,86.45534917,-80.49093716
122.3550243,86.51571105,-80.22764602
121.1627954,86.64934381,-80.18241674
119.9872784,86.79964954,-80.33465734
118.8315098,86.90245032,-80.65735445
117.6985263,86.89356821,-81.12349468
116.5961935,86.72542478,-81.70393966
