-95.22934099,82.46501429,1.234221952
-94.88842827,80.05117954,2.027455477
-94.55100608,77.19644735,2.85851804
-94.25092182,74.34105121,3.690692696
-94.02196833,71.92467203,4.487344265
-93.87954428,70.19536557,5.233803048
-93.79715396,68.96474487,5.965427616
-93.74249826,67.98396475,6.72450671
-93.6844808,67.01296855,7.551994261
-93.61690163,65.99362417,8.46121343
-93.55701115,65.0391567,9.439461576
-93.52297292,64.26946394,10.4730226
-93.53064789,63.83496698,11.54931311
-93.58151219,64.0767718,12.66282587
-93.6714977,65.40947868,13.810781
-93.79651721,68.24639229,14.99036505
-93.95052797,72.61725592,16.18837326
-94.12291678,77.65534139,17.367314
-94.30241851,82.36605355,18.4862315
-94.47938156,85.78835873,19.50705161
-94.6789727,87.68545428,20.4538837
-94.95994917,88.51922891,21.41082778
-95.38243607,88.78002276,22.46442672
-95.99041051,88.8984608,23.6779655
-96.72404111,88.92128502,24.96521425
-97.48242137,88.74334185,26.1807827
-98.16473064,88.25922981,27.17941795
-98.72679294,87.40242833,27.90157974
-99.26030521,86.19967993,28.49332571
-99.87691586,84.69142187,29.13090342
-100.683249,82.92219062,29.98325156
-101.6728201,81.02880463,31.05477206
-102.7273816,79.23926658,32.18728721
-103.7239306,77.78545881,33.21570194
-104.561064,76.86076245,34.00292401
-105.2802856,76.40382984,34.59713117
-105.9811436,76.2498498,35.12175254
-106.7632335,76.2338371,35.70026818
-107.6843862,76.2338371,36.39859415
-108.6996082,76.2338371,37.1409231
-109.7483645,76.2338371,37.83002676
-110.7714384,76.2338371,38.37077678
-111.7405988,76.2338371,38.7173996
-112.6589725,76.2338371,38.87407057
-113.5310796,76.2338371,38.84718384
-114.3559196,76.2338371,38.64766712
-115.0948976,76.2338371,38.3173225
-115.6937456,76.2338371,37.91082343
-116.0982024,76.23365255,37.48283748
-116.2776843,76.15869802,37.06846834
-116.2614477,75.74635595,36.65337617
-116.0880573,74.70475936,36.21552993
-115.7946293,72.75897843,35.73358995
-115.3827088,70.05001473,35.20319484
-114.816969,67.15000505,34.63758211
-114.0603745,64.65106535,34.05080482
-113.0826067,63.06221231,33.45956399
-111.9004369,62.30985615,32.89912533
-110.5507841,62.07113497,32.41269761
-109.0706692,62.02244254,32.04347735
-107.5090838,61.93412319,31.8146595
-105.9460795,61.82028106,31.69754395
-104.4666798,61.73403935,31.65512367
-103.1525365,61.72752767,31.65081227
-101.9987255,61.82736085,31.65882644
-100.908407,62.03306547,31.66485211
-99.78030092,62.34285947,31.65512926
-98.52695506,62.75618157,31.61859975
-97.16073862,63.28128285,31.56370969
-95.73784862,63.93028358,31.5074688
-94.31465245,64.71533185,31.46689877
-92.93769377,65.6548683,31.44514458
-91.62734676,66.78409636,31.40838497
-90.39967555,68.14098022,31.3167105
-89.27076476,69.75877505,31.13184039
-88.25724903,71.54416624,30.85927038
-87.37636119,73.26620714,30.55209879
-86.64536416,74.68702473,30.26581956
-86.07633011,75.6024636,30.05014652
-85.64274167,76.05903613,29.91182222
-85.30069636,76.21618387,29.83823009
-85.00623404,76.2338371,29.81667661
-84.73311751,76.2338371,29.84560216
-84.50358855,76.2338371,29.9539027
-84.34810306,76.2338371,30.17563443
-84.29665919,76.23451632,30.54445936
-84.36636635,76.25567908,31.08293918
-84.55997885,76.33843067,31.80127242
-84.87949893,76.52499239,32.70900991
-85.32282405,76.84976235,33.80207393
-85.8564191,77.28723233,34.97202528
-86.43222029,77.78420432,36.06218707
-87.00211926,78.2873827,36.91569791
-87.54595253,78.7862546,37.43836945
-88.12205596,79.39048757,37.71206718
-88.80244722,80.23069558,37.84934127
-89.65639889,81.43142579,37.96015076
-90.6721321,82.93809648,38.07794793
-91.74540467,84.491776,38.14890627
-92.76693453,85.82239426,38.114442
-93.63605985,86.68827908,37.92372557
-94.32012465,87.07179206,37.5871013
-94.81871989,87.06152685,37.14392084
-95.13163735,86.74668711,36.63368972
-95.26559955,86.18665117,36.07477464
-95.24732464,85.35474925,35.42455563
-95.10711532,84.20888598,34.62947977
-94.87542803,82.71101995,33.63872609
-94.58748302,80.94875257,32.48614432
-94.2840671,79.15649931,31.30452218
-94.00628256,77.57699611,30.23225452
-93.78979323,76.4165346,29.38469006
-93.62605229,75.58514145,28.68982949
-93.48500874,74.84873933,27.98454695
-93.33647873,73.97236761,27.10517046
-93.16390923,72.8212837,25.96750773
-92.99114066,71.55773103,24.72289649
-92.84946071,70.39870764,23.56609856
-92.76960166,69.55669196,22.68774344
-92.76420876,69.09697635,22.14388661
-92.8242787,68.9086848,21.82951064
-92.93953327,68.87056643,21.63011229
-93.10224182,68.87029292,21.44118271
-93.32601862,68.87029368,21.24195168
-93.63512682,68.87029431,21.0534257
-94.05390753,68.87030123,20.89691727
-94.6061486,68.88134495,20.79179153
-95.31395366,68.94801512,20.75148531
-96.19910703,69.12126406,20.78831149
-97.28248133,69.4512284,20.91412058
-98.55371661,69.96010132,21.12492338
-99.96416059,70.63581621,21.3973106
-101.4628189,71.46421111,21.70668517
-102.9977331,72.43298246,22.02840612
-104.5086156,73.54587898,22.33745321
-105.9309178,74.81486261,22.60861211
-107.2000711,76.25195069,22.81667222
-108.2849812,77.84442512,22.94831107
-109.2592418,79.50220994,23.02738528
-110.2168557,81.12014768,23.08499983
-111.2501641,82.59475365,23.15118545
-112.3915426,83.88289612,23.21721497
-113.5980551,85.01724137,23.22568468
-114.8219845,86.03526782,23.11610058
-116.0183872,86.96760503,22.83643484
-117.1670203,87.78388379,22.41006264
-118.2606014,88.42172863,21.89992338
-119.2919655,88.8184891,21.36929444
-120.2616849,88.93618196,20.84470071
-121.1951956,88.81608599,20.23457245
-122.1229171,88.51536845,19.42366715
-123.0743702,88.09039083,18.30029665
-124.0448626,87.56685913,16.88799752
-124.9856859,86.93103927,15.38428057
-125.8452325,86.16659947,13.9981154
-126.5765311,85.25239061,12.90814457
-127.1751982,84.123011,12.01442433
-127.659764,82.6892496,11.06712218
-128.0489801,80.8616796,9.814983205
-128.3623644,78.61310063,8.107719189
-128.6219662,76.12176619,6.128404917
-128.8503564,73.60827298,4.128819901
-129.0698237,71.29085296,2.356820357
-129.2913238,69.29274745,0.9026644263
-129.510875,67.61200043,-0.3511034722
-129.7234757,66.23810509,-1.536125498
-129.922283,65.15671097,-2.771764035
-130.0830069,64.3170419,-4.061006383
-130.1717324,63.64822721,-5.342640892
-130.1544461,63.0791885,-6.554784618
-130.0124525,62.55805522,-7.643828109
-129.7790291,62.09812691,-8.584232911
-129.4984659,61.7265115,-9.356408336
-129.2140265,61.47007069,-9.941411127
-128.9254038,61.34520778,-10.34779525
-128.5734588,61.35420446,-10.62124306
-128.0948876,61.49834281,-10.81006517
-127.4354766,61.77612026,-10.95743849
-126.6299126,62.15880136,-11.05633345
-125.7631625,62.60224838,-11.0713249
-124.9207606,63.06215014,-10.96666506
-124.1524513,63.51015528,-10.70241394
-123.383186,63.97356151,-10.22401401
-122.5107331,64.49178818,-9.473723701
-121.4346407,65.10271562,-8.394898218
-120.134478,65.77501775,-6.980212275
-118.7005132,66.38163023,-5.290567813
-117.2311329,66.78846761,-3.39187034
-115.8230072,66.87745681,-1.352820407
-114.5554781,66.69217057,0.7296653359
-113.497841,66.36990428,2.742310481
-112.7192665,66.0491011,4.571639393
-112.2558555,65.83448123,6.135511051
-112.0252006,65.70991526,7.464075072
-111.9183582,65.63221326,8.612625048
-111.8273124,65.55831413,9.636606639
-111.6882899,65.4512994,10.59871704
-111.5002244,65.28295685,11.57193147
-111.2668122,65.02573547,12.63000573
-110.9933064,64.6579792,13.8354491
-110.7011891,64.21947861,15.13354162
-110.4215882,63.78654457,16.39988917
-110.1857588,63.43597013,17.50917747
-110.0205288,63.22292746,18.36649101
-109.9364195,63.12295359,18.98888046
-109.9401989,63.09325519,19.41916875
-110.0385256,63.09137629,19.70005499
-110.2325339,63.09194545,19.86796702
-110.5153345,63.0944025,19.95022517
-110.8794077,63.10013764,19.97343382
-111.3206153,63.11031466,19.96266284
-111.8712261,63.12365919,19.92646118
-112.5856886,63.13741159,19.86331319
-113.5187658,63.14879111,19.77156031
-114.6877191,63.1557512,19.65441173
-115.9678339,63.15902483,19.53350521
-117.2008029,63.16000264,19.43483888
-118.2304808,63.16006544,19.38423924
-119.0172213,63.16006489,19.3982856
-119.6947406,63.16006524,19.47979648
-120.4108555,63.16006667,19.63047113
-121.3012636,63.16148983,19.85374276
-122.3668514,63.18155607,20.17233224
-123.5243311,63.24735249,20.62100342
-124.6891327,63.38611648,21.23470364
-125.7889863,63.63059922,22.03059035
-126.7994863,64.03500829,22.95659333
-127.7078687,64.65876972,23.94380526
-128.5016815,65.56071055,24.92418628
-129.1864014,66.76525092,25.87952129
-129.7948443,68.24434365,26.86757337
-130.3621263,69.96552769,27.95249732
-130.9190866,71.89063698,29.18899228
-131.4473945,73.91591556,30.52304591
-131.8972551,75.89563575,31.83108024
-132.2183605,77.68338566,32.98838323
-132.378292,79.16734217,33.90458982
-132.4161875,80.37403714,34.62672281
-132.389074,81.36459118,35.23615198
-132.3535773,82.19980631,35.81390042
-132.3417103,82.92094008,36.41972494
-132.3470236,83.53870759,37.08014916
-132.3597219,84.06116739,37.81880609
-132.3723713,84.4987307,38.65549869
-132.4056063,84.8897751,39.56450263
-132.4984673,85.29101786,40.4902378
-132.6903155,85.75949555,41.37660432
-133.0098303,86.33276735,42.17912127
-133.4417724,86.96830874,42.90108062
-133.9596164,87.60301564,43.55805078
-134.5367572,88.17418272,44.16544341
-135.1413701,88.64528125,44.72837803
-135.7332702,89.02170612,45.23549062
-136.2715212,89.31262107,45.67393529
-136.719596,89.52745027,46.03188177
-137.0951762,89.6788197,46.3099857
-137.4523714,89.78150692,46.51729331
-137.8459675,89.85032943,46.66300651
-138.3161402,89.8982795,46.75567589
-138.8413168,89.93063522,46.80109929
-139.3836144,89.95063705,46.80434742
-139.905317,89.96134536,46.77023052
-140.3804657,89.95314398,46.68522267
-140.8024003,89.89560824,46.50569915
-141.166253,89.75638071,46.18523957
-141.4674466,89.50491865,45.68135791
-141.7050961,89.13376441,45.00161724
-141.8808593,88.65135631,44.18804359
-141.9964438,88.0664465,43.28334336
-142.0500864,87.38172252,42.3277128
-142.0249423,86.57352463,41.3504428
-141.9000723,85.61103981,40.37786347
-141.6548697,84.46408497,39.43606974
-141.2938755,83.15015866,38.53336643
-140.8639439,81.76698543,37.64812578
-140.4159878,80.41998638,36.75584844
-139.9980695,79.21055983,35.83406332
-139.6207101,78.18713334,34.88700722
-139.267944,77.36076165,33.93776033
-138.92325,76.7417158,33.00979796
-138.575338,76.32861828,32.12461802
-138.2362779,76.06807027,31.29488751
-137.9246581,75.89215646,30.53080915
-137.6589879,75.73329198,29.84245717
-137.451289,75.55089196,29.22943603
-137.3023941,75.3509391,28.67329275
-137.2120272,75.144029,28.15378556
-137.1795899,74.94064534,27.6502876
-137.2000828,74.74974519,27.13692041
-137.2653256,74.57918214,26.58400929
-137.3670671,74.43678523,25.96179515
-137.5041194,74.32365806,25.25378203
-137.7077206,74.21002836,24.50436378
-138.0184082,74.05726887,23.77539707
-138.4763,73.82701804,23.12843823
-139.0844346,73.50439229,22.59845004
-139.780291,73.11601961,22.17337509
-140.4946445,72.69277265,21.83634803
-141.1616706,72.26439143,21.57071768
-141.7635762,71.8446158,21.36285827
-142.3181399,71.43533587,21.20138467
-142.8439782,71.03816278,21.07496451
-143.3611157,70.64803059,20.9737594
-143.8962236,70.22836047,20.89498197
-144.4779322,69.73328565,20.83792305
-145.1347976,69.117263,20.80184977
-145.8882617,68.36577424,20.78374115
-146.7468704,67.52054063,20.77642838
-147.717809,66.62921777,20.77230503
-148.8036363,65.73943202,20.76394481
-149.9391715,64.89838186,20.74655967
-151.0078382,64.15294108,20.71736324
-151.8917807,63.54997542,20.67361898
-152.5060522,63.12302347,20.61021108
-152.9253859,62.84095911,20.51047944
-153.2728775,62.65307098,20.35426745
-153.6709749,62.50882063,20.121606
-154.1738101,62.37605197,19.81205793
-154.7085415,62.25677481,19.46148859
-155.1885051,62.15671826,19.10971523
-155.5315025,62.08110694,18.7946776
-155.7231301,62.02750573,18.5258102
-155.8016799,61.98752585,18.29039124
-155.8068289,61.95262202,18.07511657
-155.7669689,61.9141345,17.8622028
-155.6541951,61.86283258,17.61152125
-155.4230825,61.78930782,17.2759891
-155.0284157,61.6842468,16.80876606
-154.4493298,61.54909201,16.19070136
-153.7113688,61.40578496,15.45541606
-152.845287,61.27856874,14.64245632
-151.8841423,61.19040571,13.79175468
-150.8972731,61.1440851,12.94932955
-149.9829061,61.12633354,12.16604508
-149.2400684,61.12343247,11.49289974
-148.7399615,61.12372117,10.96135634
-148.4110599,61.12609421,10.50267294
-148.1362005,61.13282128,10.01606688
-147.7987286,61.1461558,9.4013249
-147.3474256,61.16615501,8.630488221
-146.8589626,61.18858389,7.816814164
-146.4248176,61.20871046,7.089909385
-146.1340067,61.22213466,6.57103518
-146.035299,61.22988312,6.245006554
-146.1446369,61.23740875,5.985348031
-146.4770044,61.25029361,5.662335533
-147.0365766,61.27468148,5.173593968
-147.7705178,61.31967871,4.560996908
-148.6072646,61.39536486,3.913803309
-149.4755197,61.51199478,3.320999835
-150.3417363,61.70358345,2.830712423
-151.2480347,62.05177143,2.409164369
-152.2455664,62.64388352,2.012803684
-153.3808726,63.55840459,1.60075739
-154.6222084,64.7237139,1.177643131
-155.872422,65.94277974,0.7860852905
-157.0323532,67.01471946,0.4698753125
-158.0271029,67.77851959,0.2644524785
-158.9133637,68.28941525,0.1599543906
-159.7922337,68.67561469,0.1312315795
-160.7644869,69.06503338,0.1531526123
-161.8771296,69.53321929,0.2050629365
-163.066626,70.04805734,0.2755120671
-164.2558426,70.56418856,0.3541817344
-165.3708801,71.03908179,0.4313360331
-166.3949084,71.4801026,0.5075148652
-167.3599374,71.93731797,0.5920521199
-168.2995526,72.46217265,0.6945654319
-169.2444799,73.10296592,0.8247918145
-170.2094931,73.8904507,0.993134207
-171.2038368,74.84929815,1.210226366
-172.236588,76.00381234,1.48660945
-173.289855,77.31828747,1.817398299
-174.2888716,78.63046223,2.165175047
-175.1516625,79.76203351,2.488398069
-175.799782,80.54359361,2.747688049
-176.2195414,80.9689339,2.943336143
-176.4540169,81.17490259,3.110407817
-176.5482069,81.303193,3.285146287
-176.5433431,81.47701408,3.498011409
-176.4590432,81.71352046,3.746280962
-176.307231,81.9921127,4.015420303
-176.0997306,82.29222881,4.291018158
-175.8316217,82.6087295,4.584148428
-175.4617591,82.96984222,4.961021772
-174.9442665,83.40815174,5.495049132
-174.2367903,83.95320234,6.255455509
-173.3642085,84.5765026,7.231567855
-172.4117627,85.19745383,8.340976606
-171.4668387,85.73360673,9.498724501
-170.6012884,86.12078963,10.63101003
-169.7952845,86.40270415,11.72987205
-168.995484,86.66248809,12.81141931
-168.1486181,86.9831397,13.89177
-167.2271617,87.40662914,14.98160532
-166.2607323,87.88385696,16.07953804
-165.2866335,88.3534738,17.18255757
-164.3407058,88.7553702,18.28809578
-163.4297112,89.0540736,19.40237651
-162.5336709,89.23676818,20.53970886
-161.631611,89.29148103,21.71470278
-160.7085299,89.21141793,22.93398139
-159.7856877,89.02122804,24.15567405
-158.8979564,88.75736407,25.31970606
-158.0801751,88.45626788,26.36607966
-157.3537691,88.14694502,27.26031246
-156.7096139,87.84146427,28.02603547
-156.1343526,87.54954819,28.6949299
-155.614608,87.28071812,29.29828525
-155.1365793,87.04032917,29.8592833
-154.6860663,86.82981227,30.39346904
-154.2488533,86.65044553,30.91609005
-153.8112329,86.49878628,31.44502374
-153.3626721,86.34190017,32.01457641
-152.8938613,86.13548614,32.66538643
-152.395541,85.83533643,33.43801019
-151.8710282,85.42827494,34.34779699
-151.3530333,84.97365355,35.35118123
-150.8784594,84.5411691,36.39619411
-150.4831343,84.19717067,37.43268281
-150.1796819,83.93576492,38.44968274
-149.9583414,83.68136375,39.47403552
-149.8084399,83.35554098,40.5341223
-149.7197358,82.89286812,41.6507931
-149.6847582,82.31147299,42.79648343
-149.6971327,81.66254514,43.92447212
-149.7505346,80.99726527,44.98811549
-149.8528724,80.33939678,45.97849497
-150.0461958,79.64693755,46.9771828
-150.3775676,78.86822848,48.07903882
-150.890709,77.95494633,49.3737122
-151.5541119,76.93386439,50.83354877
-152.2619342,75.90595927,52.31498641
-152.905171,74.97536474,53.66953139
-153.3948635,74.22771245,54.77766588
-153.7746801,73.62622188,55.71158016
-154.1421586,73.08439216,56.62133085
-154.5948429,72.51570415,57.65696046
-155.1785371,71.87700375,58.88573767
-155.8116615,71.23190233,60.17114084
-156.3933824,70.66014842,61.34584624
-156.8272077,70.23830035,62.24882439
-157.1186787,69.9679368,62.86698024
-157.3765984,69.77475418,63.33693405
-157.7143571,69.58107815,63.80195655
-158.2279679,69.32010812,64.38590211
-158.8951064,68.9990954,65.08039703
-159.6441136,68.65616315,65.8219424
-160.4032119,68.32951577,66.54688957
-161.1187862,68.04886465,67.20488305
-161.7831225,67.82245687,67.77916287
-162.3956472,67.65520063,68.25819503
-162.9561215,67.55162198,68.63074297
-163.4725346,67.50686261,68.8928741
-163.9614042,67.50633677,69.04822682
-164.4396431,67.53500796,69.10079036
-164.9214745,67.57817961,69.05560727
-165.4022639,67.62353852,68.92510465
-165.8693079,67.65979123,68.72486918
-166.3098767,67.67564823,68.47047886
-166.7129131,67.65986757,68.16777116
-167.0717007,67.60133059,67.79731117
-167.3802179,67.48893838,67.33561854
-167.6323902,67.3115793,66.75976123
-167.8207853,67.05781422,66.06088653
-167.9365291,66.71585637,65.24508937
-167.9706782,66.27390219,64.31918677
-167.9159794,65.72864391,63.28931652
-167.7773848,65.13810436,62.15671315
-167.5652051,64.58723423,60.92045834
-167.2897763,64.1610428,59.57964845
-166.9628721,63.91264819,58.14678617
-166.6000948,63.81021365,56.67008732
-166.2176772,63.80791057,55.20364956
-165.8315598,63.86151717,53.8006797
-165.4498217,63.97000015,52.49043971
-165.0719937,64.17928934,51.27615398
-164.6971765,64.53767803,50.15973651
-164.3266272,65.10025352,49.140372
-163.9776356,65.97261198,48.19695452
-163.6747145,67.2831045,47.29923698
-163.4423928,69.16003417,46.41694758
-163.2925352,71.62527505,45.53294558
-163.2023655,74.40957694,44.66600864
-163.1432379,77.19436263,43.84100029
-163.0876339,79.66665903,43.08242175
-163.0397685,81.6712908,42.40457297
-163.0392016,83.22883316,41.81039199
-163.1273444,84.36906904,41.3022216
-163.3389645,85.1267208,40.88221999
-163.6579527,85.57433451,40.55113204
-164.0446841,85.80193905,40.30904936
-164.4594252,85.89961736,40.15606406
-164.8777503,85.92422276,40.09561215
-165.3182345,85.83926365,40.14052278
-165.8069475,85.59197923,40.30526224
-166.3687175,85.13195779,40.6036334
-166.9917064,84.47814771,41.02985025
-167.6222476,83.72862321,41.55577982
-168.2043948,82.98577141,42.15207108
-168.691625,82.33469076,42.79417708
-169.1117594,81.72408801,43.49545059
-169.5278712,81.03799585,44.28721565
-170.0032195,80.16011595,45.20087598
-170.5743859,79.03352736,46.23880903
-171.2009841,77.77261672,47.31964952
-171.8288306,76.52248054,48.3470198
-172.4047834,75.42574278,49.22623126
-172.9079914,74.5483967,49.91494207
-173.3553352,73.86689232,50.43197788
-173.7658339,73.35260496,50.79963085
-174.1584404,72.97622546,51.0403517
-174.5515689,72.70288047,51.1778797
-174.9633719,72.4949902,51.23658092
-175.4119935,72.31496537,51.24082197
-175.9070937,72.13624759,51.21027962
-176.433192,71.96496749,51.15073276
-176.9701723,71.81328252,51.06539796
-177.4981028,71.69309335,50.95729523
-178.0030496,71.60793946,50.82304318
-178.4782578,71.55135265,50.65159854
-178.9173951,71.51627539,50.43146681
-179.3137301,71.49650507,50.15240985
-179.6571846,71.49300236,49.81471595
-179.9360112,71.5103016,49.42392497
-180.1384531,71.55297155,48.98561327
-180.2581819,71.63923474,48.50180935
-180.3053932,71.82887792,47.9637415
-180.2934151,72.18956827,47.36059032
-180.235641,72.78721787,46.6819292
-180.1476884,73.62761316,45.93078834
-180.0479015,74.64282424,45.12669643
-179.9547917,75.76041257,44.29019125
-179.8852425,76.90767523,43.44300407
-179.8420786,78.00962591,42.61717467
-179.8209317,78.99010995,41.85001729
-179.8173762,79.77297622,41.17888192
-179.8289584,80.31124118,40.62573277
-179.8593911,80.64914052,40.16441623
-179.9135897,80.8486938,39.75939776
-179.9963,80.97128274,39.37574853
-180.1061628,81.05527587,39.0003937
-180.2341509,81.11013918,38.64770509
-180.3707505,81.14350376,38.33379701
-180.5107342,81.16123244,38.07659407
-180.6870543,81.15343903,37.91014441
-180.9526957,81.10197382,37.87695622
-181.3608125,80.9886136,38.01960621
-181.9394716,80.79369868,38.3611971
-182.6361281,80.4929536,38.86225683
-183.3820783,80.06117766,39.47076987
-184.1096067,79.47444354,40.13500417
-184.7885943,78.75727015,40.81401341
-185.4372924,77.99650514,41.48072767
-186.0771383,77.28310146,42.10899098
-186.7259025,76.70048616,42.67338421
-187.3676748,76.26295275,43.15525647
-187.9684236,75.94759861,43.53959847
-188.4939455,75.73116217,43.81143744
-188.9228395,75.58823356,43.96229979
-189.275975,75.48630991,44.00517037
-189.5829335,75.39142648,43.95745653
-189.8729228,75.2699371,43.83647214
-190.1601593,75.10099073,43.65577521
-190.4390997,74.88060032,43.4239736
-190.7028513,74.60593061,43.14933708
-190.9439239,74.27450285,42.8373146
-191.149163,73.88721712,42.46662255
-191.3022897,73.44683743,42.00123012
-191.3869931,72.956148,41.40495477
-191.3930751,72.42277796,40.66084172
