45.79196386,99.55529548,-32.92558397
46.08668376,99.22894179,-32.50102591
46.37563215,98.90025497,-32.07434507
46.65911597,98.57084427,-31.64471096
46.93832216,98.24303651,-31.21123821
47.21465767,97.91933788,-30.77302774
47.48952944,97.60225461,-30.32918047
47.76434442,97.2942929,-29.87879732
48.04017624,96.9975301,-29.42117803
48.31676527,96.71232816,-28.95641772
48.5935186,96.43862016,-28.48481031
48.86984328,96.1763392,-28.00664974
49.14514639,95.92541836,-27.52222994
49.41900605,95.68588004,-27.03180835
49.69168471,95.45810387,-26.53549644
49.96361587,95.24255877,-26.03336921
50.23523301,95.03971369,-25.52550162
50.50696965,94.85003756,-25.01196867
50.77891988,94.67363819,-24.49292753
51.04982017,94.50917902,-23.96886425
51.3180676,94.35496233,-23.44034706
51.58205924,94.20929044,-22.90794419
51.84019215,94.07046565,-22.37222389
52.09128147,93.93691292,-21.83358343
52.33581456,93.80754788,-21.29173622
52.57469685,93.68140879,-20.7462247
52.80883375,93.55753393,-20.19659133
53.03913069,93.43496159,-19.64237853
53.26477821,93.31272894,-19.08317552
53.47810739,93.18986882,-18.51875845
53.6697344,93.06541298,-17.94895027
53.83027545,92.93839318,-17.3735739
53.95034673,92.80784116,-16.79245226
54.02199467,92.67411721,-16.20572682
54.04298672,92.54289569,-15.61481325
54.0125206,92.42117952,-15.02144576
53.92979399,92.31597162,-14.42735855
53.7940046,92.23427488,-13.83428584
53.60420919,92.18058162,-13.24616366
53.35890069,92.14934178,-12.67573542
53.05643111,92.1324947,-12.13794633
52.69515245,92.12197972,-11.64774162
52.27341669,92.1097362,-11.22006653
51.79185326,92.08990375,-10.86637997
51.26020116,92.06542319,-10.58419562
50.69047684,92.0414356,-10.36754085
50.09469674,92.02308207,-10.21044305
49.48487728,92.01550368,-10.10692958
48.87158877,92.02421841,-10.05020147
48.25961695,92.05625172,-10.03015435
47.65230144,92.11900596,-10.03585749
47.05298186,92.21988348,-10.05638018
46.46499783,92.36628663,-10.08079168
45.89118829,92.56321628,-10.10058128
45.33238954,92.8060674,-10.11691825
44.78893723,93.08783348,-10.13339187
44.26116699,93.40150803,-10.15359141
43.74941446,93.74008453,-10.18110615
43.25296302,94.09657964,-10.2181479
42.76688701,94.46410256,-10.26141862
42.28520855,94.83578566,-10.30624281
41.80194973,95.20476129,-10.34794496
41.31113264,95.56416181,-10.38184957
40.80818899,95.90800865,-10.40464782
40.29418884,96.23387952,-10.41849772
39.77161188,96.5402412,-10.42692395
39.2429378,96.82556048,-10.43345122
38.71064625,97.08830412,-10.44160422
38.1769146,97.32781596,-10.45406727
37.64271085,97.54694807,-10.47016331
37.10870072,97.74942956,-10.48837488
36.57554987,97.93898955,-10.50718456
36.04392401,98.11935716,-10.52507489
35.51447123,98.29354572,-10.54082241
34.98776922,98.46170542,-10.55437958
34.46437811,98.62327067,-10.5659928
33.94485799,98.77767589,-10.5759085
33.42976898,98.92435548,-10.5843731
32.91955674,99.06350255,-10.59172631
32.41420923,99.19834497,-10.59868103
31.91359995,99.33286928,-10.60604345
31.41760243,99.47106204,-10.61461974
30.92609017,99.61690982,-10.6252161
30.43881327,99.77401703,-10.63799874
29.95502823,99.94445951,-10.65057402
29.47386813,100.129931,-10.65990832
28.99446603,100.3321251,-10.66296802
28.51595502,100.5527355,-10.65671951
28.03741183,100.7929847,-10.63934486
27.55768788,101.0522098,-10.61388889
27.07557821,101.3292765,-10.58461209
26.58987789,101.6230507,-10.55577497
26.09938198,101.9323982,-10.53163804
25.60387597,102.2562705,-10.51370172
25.10710707,102.5939618,-10.49242616
24.61381291,102.9448523,-10.45551146
24.12873114,103.3083221,-10.39065769
23.65659939,103.683751,-10.28556493
23.20132796,104.0710485,-10.13091419
22.76351779,104.4722407,-9.929310109
22.3429425,104.8898829,-9.686338256
21.93937568,105.3265305,-9.407584194
21.55259094,105.7847389,-9.098633486
21.18346043,106.265822,-8.763502744
20.83725045,106.7661277,-8.399932766
20.52032584,107.2807627,-8.0040954
20.23905146,107.8048334,-7.572162492
19.99979214,108.3334464,-7.10030589
19.80720444,108.8627753,-6.586982278
19.65911174,109.3932627,-6.039787687
19.55162914,109.926418,-5.468602991
19.48087174,110.4637511,-4.883309057
19.44295463,111.0067716,-4.293786759
19.43387922,111.5554214,-3.707909634
19.4491921,112.1033722,-3.125521904
19.48432619,112.6427281,-2.544460457
19.53471438,113.1655932,-1.962562182
19.5957896,113.6640715,-1.377663969
19.66572868,114.1323792,-0.7892638051
19.75368432,114.5731814,-0.2035040746
19.87155314,114.9912554,0.37181174
20.03123175,115.3913785,0.928880156
20.2446168,115.7783278,1.459897691
20.51966397,116.1546014,1.958896488
20.84856517,116.5135791,2.427251199
21.21957139,116.8463616,2.868172098
21.62093361,117.1440495,3.284869464
22.04090281,117.3977434,3.680553571
22.46951079,117.6015346,4.059326961
22.90391256,117.7614774,4.428861228
23.34304398,117.8866169,4.79772023
23.78584087,117.9859982,5.174467827
24.23123907,118.0686662,5.567667876
24.67962135,118.1406098,5.979608173
25.13715822,118.1955925,6.387472262
25.61146711,118.2243216,6.762167625
26.11016546,118.2175044,7.074601744
26.64087071,118.1658482,7.2956821
27.20811371,118.0629319,7.405974256
27.80407901,117.9138209,7.424676094
28.41786456,117.7264524,7.380643578
29.03856833,117.5087634,7.302732672
29.65528828,117.2686912,7.21979934
30.25961043,117.0122436,7.15510127
30.85307299,116.7377128,7.109503057
31.43970226,116.4414614,7.078271019
32.0235245,116.1198523,7.056671475
32.608566,115.7692485,7.039970746
33.19751562,115.3881907,7.024462009
33.78771248,114.9839325,7.010545884
34.37515831,114.5659054,6.999649852
34.95585481,114.1435409,6.99320139
35.5258037,113.7262705,6.992627979
36.08189685,113.321639,6.99896206
36.62458682,112.9296441,7.011655919
37.15521629,112.5483969,7.029766805
37.67512798,112.1760082,7.052351966
38.18566459,111.8105893,7.078468651
38.68815333,111.451325,7.107431373
39.18385934,111.1016962,7.139583703
39.67403229,110.7662579,7.175526478
40.15992183,110.4495649,7.215860535
40.64277761,110.1561723,7.26118671
41.12409637,109.8896523,7.311924743
41.60636317,109.6496471,7.367769993
42.09231016,109.4348164,7.42823672
42.58466949,109.2438198,7.492839186
43.08617329,109.0753169,7.561091652
43.59873845,108.9285968,7.633428694
44.12102082,108.8054666,7.713966135
44.65086096,108.7083628,7.807740112
45.18609944,108.639722,7.919786761
45.72457685,108.6019806,8.055142219
46.26358296,108.5956315,8.21911245
46.79820437,108.6133928,8.418082728
47.3229769,108.6460391,8.658708156
47.83243635,108.6843448,8.947643834
48.32111853,108.7190843,9.291544864
48.78283751,108.7425424,9.693963338
49.20852047,108.7530443,10.1460393
49.58837282,108.7504254,10.6358098
49.91259999,108.7345212,11.15131187
50.17140742,108.7051672,11.68058254
50.35699754,108.6624927,12.21354487
50.46956086,108.6078033,12.74766595
50.5112849,108.5426984,13.28229889
50.48435717,108.4687774,13.81679678
50.39096518,108.3876398,14.35051274
50.23324955,108.2995075,14.88049525
50.01316321,108.1990921,15.39457441
49.73261217,108.0797273,15.87827567
49.39350246,107.9347471,16.31712453
48.99774011,107.7574855,16.69664644
48.5489473,107.5439431,17.00696951
48.05761095,107.3007878,17.25663224
47.53593413,107.0373543,17.4587758
46.99611992,106.7629772,17.62654132
46.45037142,106.4869911,17.77306994
45.90893236,106.2183556,17.90975784
45.37420926,105.9645292,18.04102127
44.84664929,105.7325956,18.16953155
44.32669961,105.5296383,18.29795998
43.81480741,105.3627407,18.42897784
43.31069368,105.2361963,18.56426594
42.81117478,105.1431388,18.70154309
42.31234088,105.0739116,18.83753759
41.81028214,105.0188583,18.96897774
41.30108874,104.9683225,19.09259185
40.78231105,104.9163388,19.20763326
40.25734018,104.8717073,19.32345547
39.73102742,104.8469188,19.45193698
39.2082241,104.8544644,19.60495633
38.69378149,104.9068353,19.79439205
38.19272513,105.0119762,20.02956836
37.71077736,105.1596466,20.30959227
37.25383472,105.3350597,20.63101649
36.82779378,105.5234285,20.99039374
36.4385511,105.7099664,21.38427674
36.09015145,105.8806765,21.80956706
35.77923262,106.0247222,22.26456186
35.50058058,106.1320569,22.74790714
35.24898134,106.1926341,23.25824892
35.01922089,106.1964071,23.79423322
34.80924572,106.1345371,24.35378745
34.62964425,106.003016,24.93196462
34.49416538,105.7990434,25.52309913
34.41655804,105.5198189,26.12152541
34.41057111,105.1625422,26.72157784
34.48585114,104.7278571,27.31771716
34.63563513,104.2301839,27.90490933
34.84905773,103.6873872,28.47824663
35.11525358,103.1173314,29.03282133
35.42335731,102.5378812,29.56372572
35.76422901,101.9661959,30.06667057
36.13563061,101.4166143,30.53984065
36.53704948,100.9027702,30.98203924
36.96797299,100.4382971,31.39206962
37.42788852,100.0368287,31.76873505
37.91538162,99.7108202,32.11192441
38.42543048,99.46801235,32.42586891
38.95211151,99.31496741,32.71588536
39.48950107,99.25824762,32.98729058
40.03167554,99.30441522,33.24540138
40.5738527,99.45759599,33.49442327
41.11581586,99.71216976,33.73411667
41.65848972,100.0600799,33.96313066
42.202799,100.4932698,34.18011437
42.7496684,101.0036828,34.3837169
43.29949515,101.5815178,34.57300175
43.85056652,102.2099959,34.74868993
44.40064232,102.8705936,34.91191685
44.94748236,103.5447875,35.0638179
45.48884643,104.2140542,35.2055285
46.02275005,104.861904,35.33828427
46.54823165,105.4799824,35.46372167
47.06458537,106.0619687,35.5835774
47.57110534,106.6015421,35.69958816
48.06708571,107.0923819,35.81349064
48.55192834,107.5276797,35.92685921
49.02546596,107.8986768,36.04061891
49.48763902,108.1961268,36.15553247
49.93838797,108.4107833,36.27236261
50.37765328,108.5334001,36.39187205
50.80559911,108.5597633,36.51465008
51.22328453,108.5057898,36.64059221
51.63199233,108.3924291,36.76942049
52.03300529,108.2406307,36.90085699
52.4276062,108.071344,37.03462379
52.81695425,107.8998848,37.17043777
53.20171419,107.7190338,37.30799512
53.58242718,107.5159381,37.44698687
53.95963439,107.2777446,37.58710403
54.33387696,106.9916003,37.72803763
54.70572219,106.6488426,37.86955301
55.07584195,106.2575703,38.01171283
55.44493424,105.8300728,38.15465406
55.81369705,105.3786391,38.29851368
56.1828284,104.9155587,38.44342867
56.55300102,104.4511712,38.58941568
56.92478661,103.9880187,38.73600999
57.29873164,103.5266938,38.88262658
57.67538254,103.0677893,39.02868039
58.05528576,102.6118977,39.1735864
58.43919063,102.1598543,39.31729722
58.82865798,101.7134644,39.46191612
59.22545152,101.2747764,39.61008401
59.63133496,100.8458382,39.76444182
60.04807202,100.4286979,39.92763047
60.47658331,100.025746,40.10277852
60.91441708,99.64074301,40.29496506
61.35827847,99.27779153,40.50975679
61.80487264,98.94099437,40.75272044
62.25090474,98.6344543,41.02942273
62.69328875,98.36125028,41.34384153
63.12977399,98.12036605,41.69359927
63.55831861,97.90976151,42.07472957
63.97688076,97.72739661,42.48326603
64.38341859,97.57123126,42.91524224
64.77639061,97.43894002,43.36680442
65.15625679,97.32705594,43.83454925
65.52397745,97.23182669,44.31518605
65.88051292,97.14949997,44.80542411
66.22682351,97.07632344,45.30197275
66.56375806,97.00982327,45.80247505
66.8917195,96.95263945,46.30830926
67.21099924,96.90869047,46.82178741
67.52188871,96.88189482,47.34522155
67.82467935,96.87617097,47.88092369
68.1165527,96.89472346,48.43034683
68.38225086,96.93790102,48.99150768
68.60340607,97.00533847,49.56156393
68.76165056,97.09667061,50.13767324
68.83861655,97.21153222,50.71699329
68.82166962,97.34822657,51.29661409
68.72110878,97.49973073,51.87335499
68.55296638,97.65769023,52.4439677
68.33327475,97.8137506,53.00520391
68.07806626,97.95955738,53.55381532
67.80093489,98.08918582,54.08739656
67.50572115,98.20643011,54.60691405
67.1938272,98.31751416,55.11417712
66.86665519,98.42866189,55.61099511
66.52560726,98.54609721,56.09917737
66.17165788,98.6747895,56.57964631
65.80407063,98.81468993,57.04977665
65.42168144,98.96449516,57.50605617
65.02332619,99.12290181,57.94497267
64.60784079,99.28860654,58.36301393
64.17460744,99.45978693,58.75794071
63.72519354,99.63254439,59.13260566
63.26171275,99.80246126,59.49113442
62.78627877,99.96511991,59.83765261
62.30100528,100.1161027,60.17628587
61.80782821,100.2518115,60.5105296
61.30797245,100.3719268,60.8413583
60.80248515,100.4769484,61.16911627
60.29241344,100.5673762,61.49414779
59.77880447,100.6437102,61.81679715
59.26241296,100.7067398,62.13709078
58.74282405,100.7584128,62.4537837
58.21933044,100.8009664,62.7653131
57.69122486,100.8366379,63.07011614
57.15780003,100.8676645,63.36663
56.61846008,100.8960106,63.65332043
56.07305483,100.9225486,63.92876749
55.52154552,100.9478778,64.19157985
54.96389337,100.9725977,64.44036615
54.40005964,100.9973077,64.67373503
53.83022409,101.0226639,64.89109476
53.25544059,101.0495491,65.09505199
52.67698155,101.0789027,65.28901297
52.09611938,101.1116641,65.47638395
51.51412649,101.1487727,65.6605712
50.9322899,101.1910573,65.84489937
50.35195509,101.2389031,66.03236671
49.77448213,101.2925848,66.22588988
49.20123111,101.352377,66.42838554
48.63356211,101.4185543,66.64277035
48.07245239,101.4910369,66.87118979
47.51734783,101.5683283,67.11270467
46.96731147,101.6485773,67.36560465
46.42140638,101.7299331,67.62817937
45.87869559,101.8105446,67.89871848
45.33841268,101.8886434,68.17571371
44.80047332,101.9627901,68.45846518
44.26496368,102.0316282,68.74647512
43.73196996,102.0938008,69.03924574
43.20157834,102.1479512,69.33627926
42.67395097,102.1930829,69.63751874
42.14955386,102.2296405,69.94467064
41.62892898,102.2584286,70.25988226
41.11261829,102.2802521,70.58530091
40.60116377,102.2959158,70.92307388
40.09678035,102.3062732,71.27602699
39.60837475,102.3123738,71.64970005
39.1465267,102.3153159,72.05031137
38.72181587,102.3161978,72.48407928
38.34482197,102.3161177,72.95722209
38.02414155,102.3162888,73.47335604
37.76043858,102.3183828,74.02568906
37.55239389,102.3241865,74.60482699
37.3986883,102.3354864,75.20137568
37.29800265,102.3540693,75.80594099
37.24792679,102.381221,76.41086894
37.24168671,102.4162245,77.01546631
37.27141742,102.4578622,77.62078005
37.32925393,102.5049164,78.2278571
37.40733127,102.5561694,78.83774444
37.50102429,102.6107953,79.44988794
37.61866715,102.6695349,80.05732923
37.77183386,102.7335207,80.65150888
37.97209844,102.8038852,81.22386746
38.23103489,102.8817612,81.76584552
38.55521649,102.9677019,82.27201279
38.93121366,103.0599444,82.7494556
39.34059609,103.1561465,83.20838942
39.76493346,103.2539662,83.65902973
40.18579545,103.3510613,84.11159201
40.58900169,103.4452303,84.57390015
40.97737142,103.5348343,85.04421168
41.35797383,103.6183746,85.51839254
41.7378781,103.6943529,85.99230867
42.12415342,103.7612708,86.461826
42.52247303,103.8179995,86.92350549
42.93292654,103.8648892,87.37668816
43.35420763,103.9026597,87.82141007
43.78500998,103.9320309,88.25770724
44.22402726,103.9537227,88.68561574
44.67053324,103.9685552,89.10463702
45.12612199,103.9777494,89.51213427
45.59296765,103.9826268,89.9049361
46.07324437,103.9845085,90.27987112
46.56912631,103.9847159,90.63376793
47.08203481,103.9844673,90.96418412
47.61038003,103.9845681,91.2715931
48.15181931,103.985721,91.55719727
48.70401001,103.9886283,91.82219902
49.2646095,103.9939926,92.06780075
49.83138212,104.0024371,92.29588073
50.40252031,104.0142678,92.51102079
50.97632349,104.0297115,92.71847866
51.55109111,104.0489948,92.92351204
52.1251226,104.0723446,93.13137866
52.69671671,104.1005273,93.34672789
53.2641695,104.1364692,93.57177577
53.82577634,104.1836361,93.80812996
54.3798326,104.245494,94.05739817
54.92463366,104.3255088,94.32118807
55.45908663,104.4266674,94.5996861
55.98454557,104.5500402,94.88739373
56.50297628,104.6962188,95.17739117
57.01634458,104.8657945,95.46275865
57.52661625,105.0593587,95.73657638
58.03543588,105.2766078,95.99336324
58.54316322,105.5136573,96.23339278
59.04983676,105.7657279,96.45837719
59.55549505,106.0280398,96.67002869
60.06017659,106.2958137,96.87005947
60.56391836,106.5648491,97.05991407
61.06675119,106.8332623,97.23996641
61.56870438,107.0997484,97.41032271
62.0698072,107.3630027,97.57108922
62.57008895,107.6217205,97.72237218
63.06960383,107.8750021,97.86448421
63.56850568,108.1235676,97.99856345
64.06697327,108.368542,98.12595442
64.56518536,108.6110505,98.24800164
65.0633207,108.8522181,98.36604964
65.56146238,109.0933945,98.48055797
66.05931071,109.3368272,98.58844635
66.55647034,109.5849879,98.68574954
67.0525459,109.8403489,98.76850228
67.54714204,110.1053819,98.83273933
68.04013053,110.3817432,98.87632636
68.53245171,110.6678254,98.90445272
69.02531303,110.9612054,98.92413868
69.51992196,111.25946,98.94240449
70.01748599,111.5601663,98.96627042
70.5188307,111.8608506,99.00260605
71.02325432,112.1588388,99.05767819
71.52967319,112.4514059,99.13760295
72.03700366,112.7358273,99.24849646
72.54416207,113.0093784,99.39647482
73.0505455,113.2696493,99.58495163
73.55747387,113.5154901,99.80653028
74.06674786,113.7460658,100.0511116
74.5801681,113.9605415,100.3085966
75.09953526,114.158082,100.568886
75.6263315,114.3379735,100.8235442
76.16076503,114.4999866,101.0707899
76.70272558,114.6440128,101.3105051
77.25210287,114.7699438,101.542572
77.80878661,114.8776713,101.7668727
78.37250383,114.9677502,101.9833462
78.94233071,115.0433894,102.1921598
79.51718071,115.108461,102.3935372
80.09596731,115.1668373,102.5877027
80.67760398,115.2223903,102.7748802
81.26111974,115.2776825,102.9555203
81.84600574,115.3300366,103.13098
82.4318687,115.3754658,103.3028425
83.01831532,115.4099831,103.4726914
83.60495232,115.4296016,103.6421102
84.19136405,115.4310623,103.8125984
84.77704545,115.4140193,103.9853207
85.36146912,115.3788545,104.1613579
85.94410767,115.3259499,104.3417907
86.52443368,115.2556876,104.5277
87.10198223,115.1691238,104.7200195
87.67653821,115.070012,104.9190937
88.24794901,114.9627798,105.1251201
88.81606201,114.8518548,105.3382962
89.38072459,114.7416646,105.5588194
89.94178931,114.6355952,105.7868068
90.49912948,114.5328656,106.0220539
91.05262359,114.4316531,106.2642758
91.60215014,114.330135,106.5131874
92.14758762,114.2264887,106.7685039
92.68904862,114.1190156,107.0295455
93.22758214,114.0065137,107.2940529
93.7644713,113.887905,107.5593717
94.30099918,113.7621115,107.8228478
94.83844889,113.6280555,108.081827
95.37791999,113.4846247,108.3333378
95.91977781,113.3305708,108.5731395
96.46420416,113.1646111,108.7966743
97.01138082,112.985463,108.9993843
97.56148958,112.7918441,109.1767116
98.11464448,112.5834282,109.3256661
98.67068845,112.3637162,109.449529
99.22939667,112.1371654,109.5531491
99.7905443,111.9082333,109.6413755
100.3539065,111.6813773,109.719057
100.9193711,111.4603679,109.7902801
101.4872762,111.2462288,109.8560812
102.0580726,111.0392966,109.9167342
102.632211,110.8399081,109.972513
103.2101422,110.6484001,110.0236915
103.7922731,110.4658136,110.0697592
104.3788355,110.2960072,110.1070678
104.9700176,110.1435437,110.1311848
105.5660071,110.0129861,110.1376773
106.1669923,109.9088971,110.1221129
106.7724759,109.8350854,110.0806209
107.37922,109.7923422,110.0115801
107.9833015,109.7807046,109.9139309
108.5807975,109.8002094,109.7866142
109.1677847,109.8508937,109.6285706
109.7411166,109.9320924,109.4396256
110.3007518,110.0403328,109.2231438
110.8474256,110.1714398,108.9833747
111.3818731,110.3212386,108.7245675
111.9048293,110.4855543,108.4509716
112.417042,110.6607147,108.1662279
112.9193087,110.8450577,107.8715436
113.4124396,111.0374239,107.567517
113.8972446,111.236654,107.2547468
114.3745339,111.4415885,106.9338315
114.8449791,111.6511496,106.6052786
115.3086984,111.864586,106.2692308
115.7656713,112.0812278,105.92574
116.2158775,112.3004052,105.5748579
116.6592967,112.5214484,105.2166362
117.0958131,112.7436965,104.8509976
117.5249295,112.9665236,104.4773482
117.9460531,113.1893127,104.094965
118.3585913,113.4114469,103.703125
118.7619514,113.632309,103.3011052
119.1555865,113.851365,102.888349
119.5391327,114.0684115,102.464966
119.9122719,114.283328,102.0312322
120.2746861,114.4959939,101.5874234
120.6260572,114.7062887,101.1338157
120.9666372,114.9141684,100.6710528
121.2989587,115.1198952,100.2012488
121.6261245,115.3238079,99.72688577
121.9512373,115.5262453,99.25044569
122.2773998,115.7275461,98.7744105
122.6065277,115.927844,98.30031614
122.9357873,116.1264519,97.82591446
123.2611579,116.3224779,97.34801129
123.5786189,116.5150298,96.86341245
123.8841493,116.7032156,96.36892376
124.1740963,116.8861145,95.8619793
124.4462783,117.0626911,95.34252614
124.6988814,117.2318815,94.81113958
124.9300917,117.3926214,94.26839492
125.1380954,117.5438471,93.71486749
125.3212065,117.6849421,93.15115917
125.4782502,117.8170816,92.57797818
125.6081796,117.9418886,91.9960593
125.7099478,118.0609859,91.40613735
125.7825079,118.1759965,90.8089471
125.8242696,118.2877774,90.20575628
125.8314698,118.394122,89.59996421
125.7998021,118.4920578,88.99550316
125.7249601,118.5786125,88.39630538
125.6026374,118.6508136,87.80630311
125.4308605,118.7062714,87.22841248
125.2169879,118.7449281,86.66148511
124.970711,118.7673086,86.10335649
124.7017212,118.7739379,85.55186211
124.41971,118.7653408,85.00483745
124.1316245,118.7422304,84.46143429
123.8334344,118.7060723,83.92606956
123.518365,118.6585201,83.40447649
123.1796415,118.6012274,82.90238828
122.8104895,118.5358477,82.42553817
122.4058843,118.4639097,81.97873486
121.967802,118.3864408,81.56308905
121.4999689,118.3043437,81.17878695
121.0061113,118.2185207,80.82601475
120.4899552,118.1298744,80.50495866
119.9553211,118.0378779,80.21627638
119.4064056,117.9362874,79.96251164
118.8474993,117.8174297,79.74667968
118.282893,117.6736316,79.57179575
117.7168774,117.49722,79.44087508
117.1532285,117.2836116,79.35647646
116.593664,117.0405834,79.31933287
116.0393872,116.779002,79.32972079
115.4916012,116.5097343,79.38791675
114.951509,116.243647,79.49419725
114.4198246,115.9892256,79.64703124
113.8953045,115.7454299,79.83765739
113.3762158,115.5088385,80.05550682
112.8608259,115.27603,80.29001063
112.3474019,115.0435827,80.53059993
111.8348614,114.8086906,80.76926509
111.3247239,114.5710084,81.00823346
110.8191591,114.3308062,81.25229166
110.3203368,114.0883542,81.50622629
109.8304267,113.8439224,81.77482397
109.3511756,113.5977641,82.06173911
108.8826374,113.3500645,82.36609734
108.4244431,113.1009921,82.6858921
107.9762236,112.8507152,83.01911682
107.5376098,112.5994023,83.36376494
107.108068,112.3475935,83.71805167
106.6864058,112.0973152,84.08107929
106.2712662,111.850966,84.45217186
105.8612922,111.610944,84.83065344
105.4551269,111.3796477,85.2158481
105.0516374,111.1588313,85.60706478
104.650588,110.9476741,86.00355203
104.2519673,110.7447113,86.4045433
103.8557637,110.5484781,86.80927202
103.4619658,110.3575098,87.21697163
103.070131,110.1712011,87.62663275
102.6780926,109.9923849,88.03627465
102.2832529,109.8247537,88.44367376
101.8830139,109.6719998,88.84660651
101.474778,109.5378155,89.24284936
101.0562314,109.4248872,89.63019098
100.6261967,109.3318762,90.00646904
100.1837804,109.2564377,90.36953349
99.72808915,109.1962267,90.71723425
99.25822955,109.1488985,91.04742123
98.77416403,109.1121298,91.35928915
98.27927833,109.0836835,91.65741174
97.77781403,109.0613441,91.94770753
97.27401271,109.0428961,92.23609505
96.77211594,109.0261239,92.5284928
96.27484606,109.0091118,92.82838014
95.77884849,108.9911423,93.12947976
95.27924939,108.9717978,93.42307517
94.77117493,108.9506607,93.70044988
94.24975129,108.9273131,93.95288741
93.71156206,108.9006393,94.17327888
93.15902056,108.8667311,94.36094585
92.59599754,108.8209821,94.51681748
92.02636372,108.7587859,94.64182294
91.45398984,108.675536,94.73689141
90.88185379,108.5683139,94.80370439
90.309362,108.4409512,94.84695279
89.73502801,108.2989675,94.87207986
89.15736539,108.1478821,94.88452885
88.57488771,107.9932146,94.88974301
87.98697095,107.8395795,94.89031165
87.3964408,107.6879713,94.87740829
86.80698536,107.53848,94.8393525
86.22229275,107.3911952,94.76446387
85.64605108,107.2462067,94.64106198
85.08218501,107.1035335,94.4600427
84.53556538,106.9629122,94.22260716
84.01129959,106.8240086,93.9325328
83.51449504,106.6864884,93.59359704
83.05025911,106.5500174,93.20957733
82.62382708,106.4137037,92.78402687
82.24094579,106.2744237,92.3196021
81.90748993,106.1284963,91.81873522
81.62933422,105.9722402,91.28385845
81.41235335,105.8019741,90.71740399
81.26207417,105.6157514,90.12350672
81.18263197,105.418564,89.51311217
81.17781418,105.2171385,88.8988685
81.25140823,105.0182014,88.29342389
81.40720154,104.8284793,87.70942654
81.64594116,104.6534956,87.15715121
81.95621271,104.4939611,86.6373791
82.3235614,104.3493837,86.148518
82.73353247,104.2192713,85.68897571
