-14.65043108,57.97723616,-72.81756687
-13.79256804,57.119348,-73.19577596
-12.84148021,56.07984085,-73.55211699
-11.85747047,54.95145306,-73.8888092
-10.90084173,53.82692296,-74.20807183
-10.0318875,52.79897498,-74.51212426
-9.292635646,51.93318762,-74.80346014
-8.668722709,51.21133228,-75.08541992
-8.134936891,50.59905784,-75.36150691
-7.666066391,50.06201318,-75.63522445
-7.236899407,49.5658472,-75.91007587
-6.825881574,49.0816389,-76.18942945
-6.433177747,48.61271339,-76.47585145
-6.066938792,48.17425246,-76.77161326
-5.73532792,47.78145621,-77.07898578
-5.44650834,47.44952476,-77.40023995
-5.207636705,47.19197019,-77.73760136
-5.013530899,47.00161213,-78.09274004
-4.85073475,46.85739439,-78.46695344
-4.705639385,46.73800472,-78.86153216
-4.564635932,46.62213084,-79.27776678
-4.414513345,46.48893773,-79.716934
-4.254765909,46.33283209,-80.17986688
-4.099952745,46.16629289,-80.66687244
-3.965506993,46.00284761,-81.1782272
-3.866861793,45.8560237,-81.71420767
-3.819386344,45.73930622,-82.27511218
-3.827476252,45.6589018,-82.86498466
-3.872204399,45.60554777,-83.49582978
-3.931660357,45.56800275,-84.18067046
-3.9839337,45.53502537,-84.93252965
-4.007113999,45.49537423,-85.76443029
-3.98623957,45.438979,-86.68337964
-3.934143706,45.36045351,-87.67232229
-3.870608442,45.25558264,-88.70818716
-3.815415815,45.12015126,-89.76790315
-3.788347862,44.94994427,-90.82839918
-3.807100323,44.74140303,-91.86788102
-3.87305885,44.49610131,-92.87453645
-3.979935019,44.2180277,-93.84124992
-4.121395692,43.91118487,-94.76093326
-4.29110773,43.57957549,-95.62649826
-4.482817201,43.22712014,-96.43173598
-4.691635417,42.85632458,-97.18559192
-4.913825106,42.46850132,-97.90979254
-5.145685047,42.06492552,-98.62646448
-5.383514022,41.64687235,-99.35773437
-5.62364443,41.21572395,-100.1253704
-5.864230464,40.77865969,-100.9317139
-6.106143079,40.35150409,-101.7501366
-6.350474851,39.95078692,-102.5516464
-6.598318362,39.59303794,-103.3072516
-6.850760974,39.29477614,-103.9879795
-7.105516829,39.06555119,-104.5772768
-7.351126048,38.89595856,-105.0923663
-7.574583881,38.77340188,-105.5561589
-7.76288558,38.68528482,-105.9915652
-7.903026393,38.61901102,-106.4214961
-7.985221554,38.5635588,-106.8673971
-8.016424207,38.51609179,-107.3430992
-8.00900907,38.47642493,-107.8599663
-7.97535364,38.44437453,-108.4293614
-7.927835413,38.4197569,-109.0626473
-7.877473432,38.40232128,-109.7687035
-7.821047159,38.39111411,-110.5303787
-7.746836422,38.38476233,-111.3149837
-7.643007288,38.38188724,-112.0896214
-7.497725827,38.38111015,-112.8213946
-7.299280287,38.38114482,-113.4781738
-7.039078141,38.38306503,-114.0474266
-6.711828113,38.39044232,-114.5373612
-6.312397552,38.40696824,-114.9571823
-5.835653805,38.43633434,-115.3160947
-5.276479357,38.48223173,-115.623269
-4.631405365,38.54830204,-115.8841424
-3.90007096,38.63809369,-116.0971145
-3.082459585,38.75514479,-116.2598053
-2.178554684,38.90299342,-116.3698347
-1.188339391,39.08517781,-116.4248228
-0.1075298358,39.30706157,-116.4249434
1.083142696,39.58041872,-116.3793381
2.406234551,39.91842968,-116.299116
3.884302076,40.33427488,-116.1953864
5.539901615,40.84113476,-116.0792584
7.386440169,41.44644965,-115.9604677
9.375094769,42.11861811,-115.8394093
11.43112841,42.80978079,-115.7125885
13.47971873,43.4720248,-115.5764976
15.44604334,44.05743723,-115.4276291
17.25939457,44.52077514,-115.2627168
18.90856136,44.85540209,-115.0819892
20.42709649,45.08372823,-114.8883031
21.84964585,45.22887304,-114.68458
23.21085535,45.31395599,-114.4737411
24.54540449,45.36191197,-114.2584582
25.88934751,45.38811709,-114.03119
27.28056595,45.3979009,-113.77082
28.7570677,45.39589812,-113.455293
30.35686065,45.38674351,-113.062554
32.11785711,45.37507646,-112.5705931
34.04895246,45.36694686,-111.9711972
36.08936085,45.37179183,-111.2892841
38.16805158,45.39954649,-110.5546429
40.21399393,45.46014596,-109.7970624
42.15615719,45.56352534,-109.0463316
43.93535824,45.71925638,-108.3265512
45.54641456,45.93525442,-107.6358954
46.99952058,46.2189632,-106.9651557
48.30487184,46.57782638,-106.3051231
49.47266388,47.01928766,-105.6465883
50.51361162,47.5517032,-104.9790497
51.44311818,48.19166574,-104.2803365
52.27907363,48.9601373,-103.5220876
53.03939088,49.87811996,-102.6758855
53.74198283,50.96661585,-101.7133124
54.40411644,52.24364976,-100.60778
55.02961578,53.66528355,-99.37077215
55.60960319,55.1290327,-98.04974578
56.13470353,56.53011942,-96.69356681
56.59554163,57.76376594,-95.35110117
56.98279872,58.72599756,-94.07086687
57.2913692,59.37284371,-92.87538532
57.52320594,59.76085971,-91.74362542
57.68093516,59.95619103,-90.65040117
57.76718306,60.02498317,-89.57052656
57.78457648,60.03337435,-88.47882166
57.73691613,60.03337435,-87.3619562
57.63162683,60.03337435,-86.24318312
57.47683059,60.03337435,-85.15279311
57.28064945,60.03337435,-84.12107685
57.05120542,60.03337435,-83.17832503
56.79475504,60.03337435,-82.35011596
56.50647685,60.03337435,-81.63404397
56.17747613,60.03337435,-81.01741388
55.79885185,60.03337435,-80.48751464
55.36170296,60.03337435,-80.03163515
54.85752732,60.03311324,-79.63753293
54.28271243,60.02912914,-79.2987094
53.63692465,60.01581381,-79.01251774
52.91989088,59.98751941,-78.7763822
52.13133799,59.93859807,-78.58772702
51.27119686,59.86222465,-78.44422139
50.34591357,59.71397416,-78.35135667
49.36965929,59.40483915,-78.32389902
48.35705341,58.84322563,-78.37715272
47.32271529,57.9375396,-78.52642206
46.28126635,56.59665052,-78.78694542
45.24767775,54.80896488,-79.16265347
44.23766394,52.73193318,-79.63344399
43.26703449,50.54462904,-80.17614065
42.35159895,48.42612613,-80.76756708
41.50716686,46.55549807,-81.38454693
40.74036141,45.06280299,-82.00781712
40.02106032,43.88203683,-82.63376766
39.30995492,42.89818,-83.26270186
38.56773655,41.99621293,-83.89492298
37.75509656,41.06111603,-84.53073433
36.83891145,39.99248822,-85.16908996
35.83441158,38.80421211,-85.79839598
34.77957835,37.56394197,-86.40209557
33.71252574,36.3396454,-86.96360302
32.6713677,35.19929003,-87.4663326
31.69254312,34.20843385,-87.89470022
30.78361869,33.39110249,-88.2503864
29.92781099,32.7362941,-88.54963223
29.10757413,32.23191006,-88.80913471
28.30536223,31.86585175,-89.04559085
27.50370704,31.62596847,-89.27573674
26.68934589,31.49728615,-89.51842624
25.8552878,31.46062041,-89.79567143
24.99505337,31.4964434,-90.12974199
24.10216323,31.58522729,-90.54290762
23.17015532,31.70744931,-91.05741459
22.20378005,31.84688663,-91.68036672
21.23828181,31.99629098,-92.37768537
20.31404009,32.14992541,-93.10835697
19.47143437,32.30205295,-93.83136795
18.75084414,32.44693664,-94.50570473
18.1837028,32.58110959,-95.0984813
17.7549408,32.71290518,-95.61905995
17.43442582,32.85447898,-96.0904876
17.19201782,33.01798854,-96.53581818
16.99757677,33.21559139,-96.97810562
16.82438398,33.45756451,-97.43952511
16.68158412,33.7344725,-97.93304062
16.59972871,34.02511358,-98.46611797
16.60965583,34.3081285,-99.04614935
16.74220352,34.56215802,-99.680527
17.02726945,34.76672655,-100.376083
17.47074331,34.9239188,-101.1253515
18.05310578,35.05969625,-101.905734
18.75361667,35.20116769,-102.6939048
19.55153576,35.37544189,-103.4665383
20.42612856,35.6094552,-104.2003813
21.35728348,35.91136678,-104.8800524
22.3260632,36.2539381,-105.5050102
23.31366046,36.60600914,-106.0763572
24.301268,36.93641989,-106.5951959
25.27007929,37.21401099,-107.062629
26.21104789,37.41640753,-107.4784603
27.14940283,37.55208396,-107.8379344
28.11789307,37.63628294,-108.1352954
29.14926761,37.68424716,-108.3647872
30.2762754,37.7112193,-108.520654
31.52268367,37.73102183,-108.5990158
32.85116956,37.74781765,-108.6087529
34.19897086,37.76174719,-108.5640593
35.50324153,37.77293759,-108.4791464
36.70113555,37.78151603,-108.3682257
37.73372193,37.78762244,-108.2441551
38.59867908,37.79158129,-108.1002245
39.33627697,37.7938559,-107.9150008
39.98782567,37.794913,-107.6666914
40.59463527,37.79521929,-107.3335038
41.19733528,37.79532549,-106.8940525
41.80868798,37.79922186,-106.3436294
42.40441655,37.81547029,-105.6996918
42.95768262,37.85294879,-104.9812301
43.44164781,37.9205354,-104.2072349
43.82947543,38.02712392,-103.3967066
44.09483606,38.18639121,-102.5717457
44.21261858,38.42350025,-101.7618963
44.15789094,38.76530277,-100.997797
43.90572111,39.23865047,-100.3100863
43.43117706,39.87039508,-99.72940293
42.72557656,40.67179041,-99.27881368
41.85430315,41.58299593,-98.94687445
40.90383093,42.52392666,-98.71231393
39.96063553,43.41449615,-98.55386007
39.1111926,44.17461795,-98.45024083
38.43167935,44.73648233,-98.38123308
37.90531294,45.14309751,-98.33608156
37.46599852,45.49625655,-98.30905341
37.04718851,45.89829228,-98.2944619
36.58233531,46.45153753,-98.28662029
36.00780057,47.25315224,-98.27995991
35.32049307,48.29263881,-98.27136985
34.57453014,49.45777835,-98.26006142
33.82626998,50.63236753,-98.24533686
33.13207079,51.70020302,-98.22649844
32.54777932,52.54587975,-98.20272489
32.09103018,53.11363692,-98.16396577
31.71544047,53.44763672,-98.08470883
31.36852005,53.60157401,-97.93796678
30.99777875,53.62914361,-97.69675231
30.5507365,53.58403316,-97.33408539
29.99456153,53.50585431,-96.83713595
29.35708192,53.39076222,-96.23675891
28.67779529,53.22655203,-95.57221315
27.99619925,53.00101891,-94.88275755
27.35179142,52.701958,-94.20765097
26.78000804,52.3182285,-93.57925802
26.2921675,51.84500834,-92.98900245
25.89072019,51.27979879,-92.41325436
25.57810279,50.62010471,-91.82836056
25.356752,49.86343097,-91.21066788
25.22806966,49.01016132,-90.53910645
25.18077213,48.09597016,-89.82427364
25.19506922,47.18019684,-89.09800202
25.25101373,46.32261746,-88.39251607
25.32865849,45.58300814,-87.74004027
25.40864986,45.01997959,-87.17192987
25.49059059,44.65492401,-86.69177964
25.59656022,44.4651032,-86.27026845
25.74994231,44.42521865,-85.87616551
25.97412043,44.50997183,-85.47824001
26.29238603,44.69407223,-85.04534661
26.71222239,44.95360104,-84.56100794
27.20751487,45.26755485,-84.03992112
27.74785118,45.61530314,-83.50077096
28.30281904,45.97621541,-82.96224228
28.84200615,46.32966117,-82.44301988
29.339999,46.65823933,-81.95836183
29.79137915,46.95746642,-81.50981928
30.19572697,47.22608841,-81.09551664
30.55262278,47.46285125,-80.71357832
30.86164693,47.66650089,-80.36212875
31.1217742,47.83447599,-80.03817927
31.3272451,47.95399498,-79.7300396
31.47007265,48.0074676,-79.42192528
31.54225686,47.97727557,-79.09802798
31.53579778,47.8458006,-78.74253935
31.4434942,47.59705975,-78.34092614
31.27191291,47.24325741,-77.90063264
31.03923223,46.82037048,-77.44763846
30.76399411,46.36512026,-77.0085036
30.46474048,45.91422799,-76.60978806
30.15967868,45.50392574,-76.27768551
29.84888761,45.14393669,-76.01854086
29.50541186,44.80445246,-75.80909928
29.10009066,44.4524398,-75.62369133
28.60376325,44.05486548,-75.43664756
27.98730053,43.57872899,-75.22231276
27.24206282,43.01221368,-74.96426011
26.41513468,42.40111573,-74.6711608
25.56298442,41.80093311,-74.35591242
24.74208036,41.2671638,-74.03141257
24.00889079,40.85530578,-73.71055885
23.40967418,40.60882259,-73.40288926
22.93761667,40.50862118,-73.10047806
22.56871377,40.51534579,-72.7897429
22.27895221,40.58963031,-72.45709851
22.04431867,40.69210858,-72.08895959
21.84333004,40.78715219,-71.67327116
21.68102494,40.87831214,-71.21401871
21.57827289,40.9925257,-70.72476238
21.55615528,41.15704315,-70.21919045
21.63575351,41.39911477,-69.71099118
21.83731156,41.74560694,-69.21341496
22.1596952,42.21358529,-68.7285331
22.57914431,42.80974276,-68.24658539
23.07081164,43.54027389,-67.75724315
23.6098499,44.41137321,-67.25017769
24.17146614,45.42901702,-66.71513158
24.73677981,46.57541144,-66.14960638
25.29805618,47.78795246,-65.56573054
25.84879529,48.99907187,-64.97725293
26.38249717,50.14120146,-64.39792241
26.89266179,51.14677429,-63.84148759
27.37196918,51.96581024,-63.31851998
27.81021996,52.61009045,-62.82843356
28.19658296,53.10494632,-62.36819444
28.52022705,53.47570923,-61.9347687
28.77032107,53.74771058,-61.52512244
28.93811097,53.94509815,-61.13635522
29.02897,54.08396932,-60.76647451
29.05415442,54.17706909,-60.41386587
29.02493985,54.23713141,-60.07691606
28.9526019,54.27689026,-59.75401188
28.84780541,54.30880582,-59.44349366
28.71238335,54.34137997,-59.14303015
28.54152383,54.38013642,-58.8497848
28.33025269,54.43052616,-58.56090873
28.07359576,54.49800015,-58.27355306
27.76663767,54.58773519,-57.98499646
27.40686968,54.69367969,-57.69774104
26.9949818,54.79485813,-57.4212315
26.53188527,54.8692629,-57.16539267
26.01849131,54.89488641,-56.94014942
25.45571423,54.84973823,-56.75541394
24.84540025,54.71705108,-56.61726794
24.19163348,54.49260051,-56.52259445
23.49882707,54.17400613,-56.4669241
22.77139417,53.75888758,-56.44578751
22.01374792,53.2448645,-56.45471528
21.2330226,52.63523511,-56.48722648
20.44875522,51.9591803,-56.52767151
19.68401456,51.25325123,-56.55778999
18.96186963,50.55399954,-56.55932133
18.30538947,49.89797691,-56.51400496
17.73487584,49.31802214,-56.40556348
17.24565146,48.81345947,-56.23562111
16.81978855,48.36583485,-56.01529822
16.43923768,47.95653099,-55.75580236
16.08594942,47.5669306,-55.46834109
15.74222351,47.17787653,-55.16264377
15.3976268,46.75897551,-54.81767573
15.04859249,46.26921778,-54.38333461
14.69182276,45.66717772,-53.80837944
14.32401976,44.91142971,-53.04156928
13.94201173,43.96116505,-52.03225642
13.55204538,42.8216695,-50.77412017
13.17614637,41.57545163,-49.33510155
12.83784566,40.31238707,-47.79022612
12.56067422,39.12235143,-46.21451948
12.36815777,38.09520655,-44.68299723
12.27355805,37.29392925,-43.25122666
12.25844914,36.69849467,-41.91473264
12.29830914,36.27291042,-40.65748931
12.36861616,35.98118411,-39.46347078
12.44484829,35.78732334,-38.31665117
12.5072581,35.65807898,-37.20122596
12.56445062,35.57649262,-36.10270509
12.63545591,35.53159578,-35.00708182
12.73932013,35.51242925,-33.90035017
12.89508945,35.50803383,-32.76850414
13.12053709,35.50967027,-31.59880733
13.417832,35.53581249,-30.39408641
13.77867932,35.62318288,-29.16760427
14.19459107,35.80884056,-27.93281636
14.65707926,36.12984469,-26.70317818
15.15774404,36.6218776,-25.49219699
15.6909995,37.27665055,-24.31503418
16.25459628,38.03373784,-23.18881246
16.84647859,38.82968894,-22.13076832
17.46459066,39.60105331,-21.15813824
18.10688506,40.28452448,-20.28812804
18.77275114,40.8415166,-19.53267937
19.46463178,41.28598383,-18.89254562
20.1853605,41.63860096,-18.36704909
20.93777078,41.9200428,-17.95551205
21.72469614,42.15098412,-17.65725677
22.54643745,42.34459149,-17.46826959
23.39316521,42.48399847,-17.37119302
24.25251727,42.54483038,-17.34533364
25.11213152,42.50271256,-17.36999801
25.95964581,42.33327033,-17.42449269
26.78445319,42.01956623,-17.49090093
27.58966804,41.60280478,-17.57301312
28.38486078,41.15154696,-17.68483314
29.17963947,40.73451316,-17.84042438
29.98361215,40.42042376,-18.05385022
30.80532742,40.27491349,-18.33833029
31.6350728,40.31043197,-18.6925412
32.44773488,40.49457372,-19.10289427
33.21771798,40.79352877,-19.55541679
33.91942646,41.17348718,-20.03613605
34.52758989,41.60079496,-20.53143824
35.03456089,42.05025083,-21.04715737
35.4589726,42.50925861,-21.61812917
35.82160201,42.96625044,-22.28155525
36.14322616,43.40965842,-23.07463721
36.44461108,43.8279209,-24.03454326
36.7394289,44.2135041,-25.17683173
37.02205867,44.56982865,-26.45828953
37.2836306,44.90215988,-27.82580668
37.51527485,45.21576311,-29.22627321
37.70812161,45.51590368,-30.60657912
37.85579625,45.8077704,-31.92419508
37.96489449,46.09615451,-33.1915914
38.04621325,46.38571845,-34.43905333
38.11055161,46.68112459,-35.69687521
38.16870866,46.98703529,-36.99535144
38.23108277,47.30777605,-38.36081477
38.30387202,47.64414115,-39.77807177
38.39076732,47.99481705,-41.2071419
38.49542601,48.35846203,-42.6077129
38.62150544,48.73373435,-43.93947247
38.77246304,49.11926565,-45.16348791
38.94665185,49.5130075,-46.27604637
39.13702266,49.91219175,-47.3107102
39.33626671,50.31401567,-48.3028328
39.53707523,50.71567652,-49.28776758
39.73220478,51.11436007,-50.30066038
39.92152771,51.50599972,-51.35405091
40.11833065,51.88416799,-52.41786308
40.33738632,52.24217585,-53.45729969
40.59346742,52.57333427,-54.43756354
40.90134626,52.87095443,-55.32385821
41.27019929,53.13144072,-56.0921607
41.68955158,53.3620601,-56.756282
42.14461668,53.57246281,-57.33833378
42.62060818,53.77229903,-57.8604277
43.10273965,53.97121897,-58.34467544
43.57845091,54.17785071,-58.80969234
44.0503237,54.39387009,-59.25031324
44.52724523,54.61805793,-59.65147021
45.01812347,54.84918547,-59.99806271
45.53186641,55.08602399,-60.27499019
46.0775967,55.32745776,-60.46765203
46.66754126,55.57400529,-60.56867633
47.31626259,55.82741464,-60.57612994
48.03838022,56.08946388,-60.48821248
48.84851366,56.3619311,-60.30312362
49.76111025,56.64570663,-60.0190573
50.78356614,56.90532846,-59.63397483
51.91390559,57.05701779,-59.14552824
53.14950471,57.01365432,-58.5513482
54.48773961,56.68811774,-57.84906537
55.92594453,55.99347526,-57.03633317
57.44874434,54.89971538,-56.11771947
59.01024359,53.51351736,-55.1143964
60.56005961,51.9616574,-54.04997733
62.04780972,50.3709117,-52.94807564
63.42311124,48.86805644,-51.83230471
64.64886778,47.55398084,-50.72019799
65.74854103,46.41158255,-49.60157693
66.76283693,45.3901606,-48.45837187
67.73246264,44.43901159,-47.27251259
68.69812532,43.50743212,-46.02592886
69.69520611,42.55133451,-44.70379659
70.71100984,41.58634917,-43.32059355
71.70733861,40.65978476,-41.90634109
72.64576036,39.81924081,-40.49120327
73.48784303,39.11231684,-39.10534416
74.19629412,38.58456022,-37.77801198
74.75753732,38.23880897,-36.51939474
75.18040486,38.03754673,-35.32167123
75.47460668,37.94167648,-34.17631481
75.64985276,37.91210119,-33.07479882
75.71587794,37.90990753,-32.00864798
75.68427836,37.90990753,-30.97322307
75.56976835,37.90990753,-29.97031153
75.38735971,37.90990753,-29.00231392
75.15206424,37.90990753,-28.07163079
74.87889139,37.90990743,-27.18066232
74.57824785,37.90971504,-26.33106618
74.24633035,37.90854511,-25.52220779
73.87660196,37.9054983,-24.75301158
73.46252575,37.89967528,-24.02240199
72.99756477,37.89017671,-23.32930344
72.4762739,37.87786357,-22.6748254
71.89969165,37.87405025,-22.07305274
71.27124046,37.89389479,-21.54284132
70.5943465,37.95256119,-21.1030544
69.87243591,38.06521342,-20.77255521
69.10801735,38.24575764,-20.56803494
68.29235252,38.49268101,-20.47955899
67.40916121,38.79413112,-20.47933817
66.44202399,39.13806473,-20.5392538
65.37452147,39.51243863,-20.6311872
64.19080496,39.90513061,-20.72741983
62.89325295,40.3014964,-20.81301323
61.50585608,40.68390127,-20.88818231
60.05385887,41.03453701,-20.95402117
58.56250583,41.3355954,-21.01162389
57.05696963,41.56927789,-21.06206263
55.55009365,41.71944438,-21.10264326
54.02851723,41.77347955,-21.12266699
52.47552782,41.71921896,-21.11041115
50.87441286,41.54449819,-21.05415305
49.20845983,41.23715279,-20.94217
47.47504476,40.79426672,-20.76692903
45.72789799,40.24991751,-20.53765599
44.03483846,39.6474311,-20.26776642
42.4636851,39.03013342,-19.97067588
41.08225685,38.44135039,-19.65979992
39.94912477,37.91987455,-19.34696512
39.05056275,37.46905753,-19.03157581
38.33882805,37.07557563,-18.70719153
37.76597973,36.726008,-18.36733775
37.28407683,36.40693376,-18.00553997
36.84687093,36.10510415,-17.61589417
36.4372862,35.81023648,-17.20232985
36.06285039,35.5145496,-16.77706986
35.73186159,35.2103407,-16.35259671
35.45261789,34.88990695,-15.94139294
35.23333286,34.54570695,-15.55573258
35.07763954,34.17894492,-15.19659335
34.98234024,33.80386712,-14.84810715
34.94368004,33.43578371,-14.49303169
34.957904,33.09000488,-14.11412466
35.02125709,32.78183269,-13.69415335
35.12990836,32.52131749,-13.2220892
35.27982049,32.30422671,-12.70377686
35.46692139,32.12392264,-12.14790236
35.68713895,31.97376755,-11.56315174
35.93640108,31.84712369,-10.95821102
36.21408619,31.73814006,-10.34040019
36.53750882,31.64505502,-9.709938229
36.92979319,31.56743156,-9.064744072
37.41406653,31.50483333,-8.402735461
38.01345604,31.45682399,-7.721830139
38.74828994,31.4236881,-7.019437039
39.60955697,31.41326686,-6.28763162
40.57073302,31.43791205,-5.515305783
41.60505963,31.51003582,-4.691308822
42.68577832,31.64205032,-3.804490027
43.78705186,31.84684774,-2.844528268
44.90656254,32.14957626,-1.822281211
46.0668847,32.5883552,-0.7710212727
47.29178871,33.20192714,0.2749021167
48.60504494,34.02903467,1.281139526
50.03011935,35.1079974,2.213474524
51.55732237,36.43106712,3.052175774
53.11446153,37.90365126,3.804818431
54.6224201,39.42153632,4.482002739
56.00208135,40.88050884,5.094328943
57.17433106,42.17635808,5.652397477
58.09483023,43.24266851,6.169407865
58.84136312,44.14575362,6.667687112
59.51850754,44.98104727,7.171564762
60.23084127,45.8439833,7.705370364
61.0829421,46.82999557,8.293433462
62.16014849,48.01594716,8.955191651
63.41694113,49.35239065,9.676809563
64.75330843,50.73727992,10.43059617
66.06905929,52.06839558,11.18881482
67.2640026,53.24351823,11.92372882
68.24345694,54.16625966,12.60905986
68.99240832,54.82454794,13.23961647
69.55578259,55.26974864,13.82607246
69.97996935,55.55477649,14.37948908
70.31135822,55.73254624,14.91092755
70.59577757,55.85546428,15.43129698
70.85607404,55.95512116,15.94527707
71.08454868,56.03544057,16.44926777
71.27139007,56.09843282,16.93909648
71.40678678,56.1461082,17.41059056
71.48094865,56.1804772,17.85958598
71.49054013,56.20360935,18.28452714
71.44772583,56.21771593,18.69012237
71.36694925,56.22502907,19.08200094
71.26265389,56.22778091,19.46579213
71.14928326,56.22820357,19.8471252
71.0333029,56.22678631,20.23128136
70.88481533,56.21607455,20.62195533
70.66356849,56.18635163,21.02239009
70.32930957,56.12790073,21.43582857
69.84178579,56.03100505,21.86551369
69.16636447,55.88595434,22.3140485
68.3191441,55.68309758,22.77825984
67.34313417,55.41281521,23.25191046
66.28159126,55.06548794,23.72873503
65.17777194,54.63149648,24.20246819
64.07394148,54.10189143,24.66747284
62.99173386,53.48166459,25.13118722
61.93328937,52.78898033,25.61340395
60.89998474,52.04251895,26.13439956
59.89319671,51.26096077,26.71445058
58.91434897,50.46301036,27.3735895
57.96837443,49.6691852,28.11361391
57.06608505,48.90303996,28.90577222
56.21885365,48.18841903,29.71839846
55.43805304,47.54916681,30.51982665
54.73505424,47.00912327,31.27839646
54.11768081,46.58347494,31.97349136
53.58280448,46.26069273,32.61859002
53.12519007,46.02410811,33.23373025
52.73960243,45.85705252,33.83894985
52.42080638,45.74285744,34.45428663
52.16383715,45.66596646,35.09716954
51.96533562,45.6174274,35.76953532
51.82253307,45.59071643,36.46762428
51.7326617,45.57931348,37.18766795
51.69295369,45.57669847,37.92589786
51.70216466,45.57585283,38.67884669
51.77772481,45.56364759,39.446739
51.94958703,45.52285622,40.23227497
52.24793535,45.43617662,41.0382005
52.70295376,45.28630665,41.86726149
53.34368398,45.05603953,42.72200399
54.16268615,44.73121344,43.59859264
55.10926385,44.30127697,44.48562545
56.13021104,43.7558882,45.37126148
57.17232169,43.08470518,46.24365978
58.18250579,42.27748862,47.09099685
59.12758876,41.34161545,47.90444659
60.01672317,40.32190315,48.68155333
60.86447589,39.26795839,49.42067629
61.68541375,38.22938785,50.12017466
62.49410361,37.2557982,50.77840767
63.30209793,36.38869849,51.39399143
64.1088917,35.6372073,51.96656966
64.91096553,35.00234556,52.49604298
65.70480003,34.48513424,52.98231201
66.48687582,34.08659427,53.42527738
67.2551474,33.80795653,53.82476411
68.01909195,33.65209307,54.18000627
68.79360816,33.62264808,54.48995986
69.5936263,33.7232703,54.75357928
70.43407666,33.95760844,54.96981889
71.32849129,34.32843784,55.13719015
72.26630187,34.82348012,55.24656991
73.21661441,35.41776091,55.28239618
