-110.4584624,104.4533801,85.02432727
-110.1990734,104.3234005,85.68493447
-109.9324906,104.203639,86.32612144
-109.6600874,104.0931381,86.95041133
-109.3832369,103.9909401,87.56032726
-109.1033124,103.8960872,88.15839238
-108.8216871,103.8076218,88.74712983
-108.5397342,103.7245863,89.32906274
-108.2588269,103.6460229,89.90671424
-107.9803384,103.5709739,90.48260748
-107.7056421,103.4984818,91.0592656
-107.436111,103.4275887,91.63921172
-107.1730341,103.3574324,92.22480737
-106.9166134,103.2883804,92.81632766
-106.6662941,103.2216559,93.41259612
-106.4215064,103.1584998,94.01240687
-106.1816803,103.1001527,94.614554
-105.9462458,103.0478553,95.21783163
-105.714633,103.0028482,95.82103388
-105.4862719,102.9663721,96.42295485
-105.2605927,102.9396677,97.02238866
-105.0370254,102.9239757,97.61812942
-104.815,102.9205368,98.20897123
-104.5939466,102.9305916,98.79370822
-104.3732953,102.9553808,99.37113449
-104.1524172,102.99595,99.94013313
-103.9303366,103.0521967,100.5001111
-103.7059512,103.1235995,101.0506666
-103.4781586,103.2096362,101.5913979
-103.2458563,103.3097849,102.1219033
-103.007942,103.4235234,102.6417814
-102.7633131,103.5503298,103.1506303
-102.5108672,103.689682,103.6480485
-102.249502,103.841058,104.1336344
-101.9781149,104.0039357,104.6069863
-101.6956036,104.1777931,105.0677026
-101.4008655,104.3621081,105.5153817
-101.0927989,104.5563582,105.9496219
-100.7709915,104.7595123,106.3701049
-100.437042,104.9690556,106.7767549
-100.0929141,105.1822045,107.1695401
-99.74057093,105.3961753,107.5484286
-99.38197609,105.6081842,107.9133885
-99.01909298,105.8154476,108.264388
-98.65388502,106.0151818,108.6013953
-98.28831564,106.2046032,108.9243786
-97.92434828,106.3809279,109.233306
-97.56394637,106.5413724,109.5281456
-97.20907333,106.6831529,109.8088656
-96.86169261,106.8034857,110.0754342
-96.52373692,106.8996144,110.3278194
-96.19538709,106.9703344,110.5659865
-95.87415941,107.0168014,110.7898959
-95.55734683,107.0403689,110.9995077
-95.24224228,107.0423906,111.1947821
-94.9261387,107.0242201,111.3756792
-94.60632902,106.987211,111.5421593
-94.2801062,106.9327168,111.6941823
-93.94476315,106.8620911,111.8317086
-93.59759283,106.7766875,111.9546982
-93.23588817,106.6778597,112.0631112
-92.8569421,106.5669612,112.1569078
-92.45804757,106.4453456,112.2360482
-92.0366998,106.3143562,112.3005133
-91.59374951,106.1751656,112.3506287
-91.13280958,106.0288061,112.387004
-90.65757513,105.8763057,112.4102569
-90.17174126,105.7186923,112.4210055
-89.67900309,105.556994,112.4198675
-89.18305573,105.3922388,112.407461
-88.68759429,105.2254546,112.3844038
-88.19631388,105.0576696,112.3513138
-87.7129096,104.8899116,112.308809
-87.24107658,104.7232087,112.2575071
-86.78450992,104.5585889,112.1980262
-86.34690473,104.3970802,112.1309841
-85.93095125,104.2393898,112.0566723
-85.5321128,104.0839178,111.9730344
-85.14269003,103.9280545,111.8769868
-84.75497027,103.769186,111.7654414
-84.36124083,103.6046985,111.6353102
-83.95378904,103.4319781,111.483505
-83.52490219,103.2484109,111.3069379
-83.06686763,103.051383,111.1025207
-82.57197265,102.8382805,110.8671654
-82.03250459,102.6064896,110.597784
-81.44075075,102.3533963,110.2912883
-80.78899845,102.0763868,109.9445904
-80.06953525,101.7728473,109.5546022
-79.27798316,101.4413743,109.1198097
-78.42170658,101.0848267,108.6442407
-77.51065333,100.707001,108.1331426
-76.55477124,100.3116938,107.5917627
-75.56400812,99.90270169,107.0253482
-74.54831181,99.48382118,106.4391464
-73.51763011,99.05884886,105.8384047
-72.48191085,98.6315813,105.2283703
-71.45110186,98.20581505,104.6142904
-70.43515095,97.78534668,104.0014125
-69.44400594,97.37397276,103.3949837
-68.48761467,96.97548986,102.8002514
-67.57587954,96.59367913,102.2224428
-66.71442105,96.23086919,101.6649
-65.9011265,95.88676537,101.1275604
-65.13307098,95.56079745,100.6100035
-64.40732961,95.25239525,100.1118092
-63.72097748,94.96098856,99.63255721
-63.07108971,94.68600718,99.17182713
-62.45474139,94.42688091,98.72919873
-61.86900763,94.18303955,98.30425172
-61.31096353,93.9539129,97.89656582
-60.7776842,93.73893076,97.50572072
-60.26624474,93.53752293,97.13129615
-59.77372025,93.34911921,96.77287183
-59.29717917,93.17314771,96.43000207
-58.83354379,93.0089998,96.10168577
-58.37959429,92.85603108,95.78638151
-57.93210498,92.71359567,95.48252558
-57.48785014,92.58104769,95.18855425
-57.04360409,92.45774128,94.90290378
-56.59614113,92.34303054,94.62401045
-56.14223555,92.23626961,94.35031054
-55.67866166,92.1368126,94.08024031
-55.20219376,92.04401365,93.81223604
-54.70960615,91.95722688,93.54473399
-54.19767313,91.8758064,93.27617045
-53.663169,91.79910634,93.00498168
-53.10320064,91.72684523,92.72957017
-52.51782152,91.66197012,92.4480391
-51.90862462,91.60911487,92.15833526
-51.27721631,91.57292801,91.8584041
-50.62520296,91.55805808,91.54619104
-49.95419093,91.56915362,91.21964153
-49.2657866,91.61086316,90.87670099
-48.56159635,91.68783524,90.51531486
-47.84322654,91.80471841,90.13342859
-47.11228355,91.96616119,89.72898759
-46.37037374,92.17681213,89.29993732
-45.61910348,92.44131976,88.84422319
-44.86007916,92.76433263,88.35979066
-44.09551166,93.14878445,87.84575946
-43.33018936,93.59029752,87.30625622
-42.56958749,94.08254587,86.74674178
-41.81918126,94.61920348,86.17267695
-41.08444589,95.19394437,85.58952257
-40.3708566,95.80044253,85.00273947
-39.68388861,96.43237196,84.41778849
-39.02901714,97.08340667,83.84013046
-38.41171741,97.74722065,83.27522621
-37.83746463,98.41748791,82.72853657
-37.31173403,99.08788244,82.20552237
-36.84000082,99.75207825,81.71164445
-36.42772657,100.4037605,81.25235005
-36.07789938,101.0386305,80.83062319
-35.78818216,101.6567306,80.44414488
-35.55554638,102.2586667,80.0899075
-35.37696347,102.8450447,79.76490345
-35.24940491,103.4164706,79.46612512
-35.16984213,103.9735502,79.19056491
-35.1352466,104.5168896,78.93521521
-35.14258977,105.0470945,78.69706843
-35.1888431,105.564771,78.47311695
-35.27097803,106.0705249,78.26035316
-35.38596602,106.5649622,78.05576947
-35.53077853,107.0486888,77.85635826
-35.70243347,107.5222998,77.65916552
-35.89934063,107.9860633,77.46284216
-36.12150895,108.4398722,77.26788311
-36.3690356,108.8835987,77.07488501
-36.64201774,109.3171148,76.88444449
-36.94055252,109.7402927,76.69715819
-37.2647371,110.1530046,76.51362275
-37.61466864,110.5551225,76.33443479
-37.99044429,110.9465187,76.16019095
-38.39216122,111.3270652,75.99148787
-38.81991658,111.6966341,75.82892217
-39.27380752,112.0550976,75.6730905
-39.75393121,112.4023278,75.52458948
-40.2601894,112.7381877,75.38404697
-40.79032542,113.0624384,75.25243553
-41.34074193,113.3747778,75.13094188
-41.90782147,113.6749028,75.02075594
-42.48794657,113.9625106,74.92306763
-43.07749977,114.2372981,74.83906688
-43.6728636,114.4989622,74.7699436
-44.2704206,114.7471999,74.71688771
-44.8665533,114.9817083,74.68108914
-45.45764425,115.2021843,74.66373781
-46.04007597,115.4083249,74.66602364
-46.610231,115.5998271,74.68913655
-47.16449188,115.7763879,74.73426647
-47.69972217,115.9378475,74.80243939
-48.21527185,116.0847863,74.89383397
-48.71129192,116.2180235,75.00835592
-49.18793376,116.3383782,75.14591081
-49.64534875,116.4466696,75.30640421
-50.08368826,116.5437167,75.48974167
-50.50310368,116.6303387,75.69582878
-50.90374638,116.7073548,75.9245711
-51.28576775,116.7755841,76.17587419
-51.64931915,116.8358458,76.44964362
-51.99455198,116.888959,76.74578497
-52.3216176,116.9357428,77.0642038
-52.63066867,116.9770159,77.4048041
-52.92243206,117.0133511,77.76677551
-53.19911543,117.0446876,78.14746553
-53.46316186,117.0708637,78.54392877
-53.71701446,117.091718,78.95321984
-53.96311632,117.1070889,79.37239335
-54.20391053,117.1168147,79.7985039
-54.44184019,117.1207339,80.22860611
-54.67934839,117.1186849,80.65975459
-54.91887824,117.1105061,81.08900393
-55.16287282,117.096036,81.51340875
-55.41377523,117.0751129,81.93002366
-55.67402856,117.0475753,82.33590327
-55.94604535,117.0132646,82.72813709
-56.23092091,116.9721526,83.10531884
-56.52796097,116.9243883,83.46808592
-56.83634341,116.8701332,83.81722167
-57.15524611,116.809549,84.15350948
-57.48384697,116.7427971,84.47773272
-57.82132386,116.6700392,84.79067474
-58.16685467,116.5914369,85.09311893
-58.51961728,116.5071518,85.38584864
-58.87878959,116.4173454,85.66964726
-59.24354947,116.3221792,85.94529814
-59.61307481,116.221815,86.21358465
-59.9865435,116.1164142,86.47529017
-60.36317642,116.0061385,86.73115446
-60.74279663,115.8911495,86.98130691
-61.12567034,115.7716086,87.22542765
-61.51207406,115.6476776,87.46318638
-61.90228432,115.5195179,87.69425281
-62.29657761,115.3872912,87.91829665
-62.69523045,115.251159,88.13498758
-63.09851936,115.1112829,88.34399533
-63.50672084,114.9678246,88.54498959
-63.92011141,114.8209455,88.73764007
-64.33896758,114.6708073,88.92161647
-64.76356586,114.5175716,89.09658849
-65.19418277,114.3613999,89.26222584
-65.63090573,114.2025548,89.41789292
-66.07263306,114.041934,89.56103404
-66.51780192,113.8806814,89.68834889
-66.96484846,113.7199417,89.79653555
-67.41220882,113.5608593,89.88229205
-67.85831916,113.4045788,89.94231647
-68.30161561,113.2522447,89.97330687
-68.74053434,113.1050015,89.9719613
-69.17351148,112.9639938,89.93497782
-69.59898319,112.8303661,89.85905449
-70.01538561,112.7052629,89.74088938
-70.42115489,112.5898288,89.57718053
-70.81472726,112.4852081,89.36462696
-71.19469121,112.3920413,89.10187456
-71.56010796,112.3094056,88.79361272
-71.91013018,112.2360757,88.44569997
-72.24391051,112.1708263,88.06399487
-72.56060163,112.112432,87.65435595
-72.8593562,112.0596675,87.22264177
-73.13932687,112.0113074,86.77471086
-73.39966631,111.9661265,86.31642177
-73.63952719,111.9228994,85.85363305
-73.85806216,111.8804007,85.39220325
-74.05442388,111.8374052,84.9379909
-74.22776501,111.7926876,84.49685456
-74.37723344,111.7450283,84.0746098
-74.50165818,111.6936068,83.67421026
-74.59935488,111.6382436,83.2940019
-74.66859272,111.5788176,82.93191354
-74.7076409,111.5152078,82.58587403
-74.71476859,111.4472929,82.25381221
-74.68824498,111.3749517,81.9336569
-74.62633926,111.2980632,81.62333695
-74.5273206,111.2165061,81.3207812
-74.3894582,111.1301594,81.02391848
-74.21102123,111.0389018,80.73067763
-73.99027889,110.9426122,80.43898748
-73.72550035,110.8411694,80.14677687
-73.41513861,110.7344685,79.85206943
-73.06097992,110.6226963,79.55460764
-72.66771153,110.5062941,79.25562994
-72.24011757,110.3857116,78.95642475
-71.78298217,110.2613984,78.65828045
-71.30108945,110.1338043,78.36248547
-70.79922352,110.0033789,78.07032819
-70.28216853,109.8705718,77.78309702
-69.75470858,109.7358328,77.50208036
-69.22162781,109.5996116,77.22856661
-68.68771034,109.4623577,76.96384418
-68.15774028,109.324521,76.70920146
-67.63650178,109.1865511,76.46592685
-67.12824664,109.0488312,76.23513839
-66.63312727,108.911234,76.01664188
-66.14939196,108.7733944,75.80963366
-65.67527848,108.6349463,75.6133067
-65.2090246,108.4955235,75.42685397
-64.7488681,108.3547599,75.24946843
-64.29304675,108.2122892,75.08034305
-63.83979832,108.0677453,74.9186708
-63.38736058,107.920762,74.76364465
-62.93397132,107.7709732,74.61445756
-62.4778683,107.6180125,74.4703025
-62.01728929,107.4615139,74.33037244
-61.55047208,107.3011112,74.19386035
-61.07647033,107.1365526,74.05991663
-60.59739956,106.9680159,73.927532
-60.11609342,106.7957793,73.7956597
-59.63538553,106.6201213,73.66325299
-59.15810953,106.4413204,73.52926512
-58.68709905,106.2596549,73.39264933
-58.22518774,106.0754032,73.25235889
-57.77520923,105.8888437,73.10734703
-57.33999715,105.7002549,72.95656701
-56.92238514,105.5099151,72.79897208
-56.52520684,105.3181027,72.63351549
-56.15129589,105.1250961,72.45915049
-55.80347438,104.9311734,72.27483447
-55.48323982,104.736568,72.07999951
-55.18955442,104.5414277,71.87498626
-54.92109421,104.345891,71.66023793
-54.67653525,104.1500962,71.43619773
-54.4545536,103.9541815,71.20330887
-54.25382528,103.7582854,70.96201455
-54.07302637,103.5625462,70.71275797
-53.91083289,103.3671021,70.45598236
-53.76592091,103.1720916,70.1921309
-53.63696647,102.9776529,69.92164682
-53.52264562,102.7839244,69.64497331
-53.4216344,102.5910444,69.36255358
-53.33262449,102.3991424,69.07483938
-53.25468538,102.2081308,68.78248887
-53.187275,102.0176997,68.48637244
-53.12986906,101.8275287,68.18737019
-53.08194325,101.6372974,67.88636221
-53.04297325,101.4466856,67.58422859
-53.01243476,101.2553728,67.28184943
-52.98980348,101.0630389,66.98010483
-52.97455509,100.8693634,66.67987486
-52.96616529,100.6740261,66.38203963
-52.96410977,100.4767065,66.08747924
-52.96786423,100.2770845,65.79707376
-52.97690434,100.0748396,65.5117033
-52.99084708,99.86966256,65.23223387
-53.01065441,99.66134858,64.95939741
-53.03803307,99.44975083,64.69385163
-53.07469768,99.23472309,64.43625346
-53.12236287,99.01611912,64.18725982
-53.18274325,98.7937927,63.94752763
-53.25755346,98.56759761,63.71771381
-53.34850811,98.3373876,63.4984753
-53.45732184,98.10301647,63.290469
-53.58570926,97.86433798,63.09435186
-53.73538499,97.6212059,62.91078078
-53.90806368,97.37347401,62.74041269
-54.10545993,97.12099608,62.58390451
-54.32861025,96.86389398,62.44171675
-54.57546889,96.60350819,62.3134171
-54.84311485,96.34152522,62.19831972
-55.12862704,96.07963161,62.09573877
-55.42908441,95.81951391,62.00498838
-55.74156587,95.56285864,61.92538272
-56.06315035,95.31135236,61.85623592
-56.39091678,95.0666816,61.79686213
-56.7219441,94.83053289,61.74657551
-57.05331122,94.60459279,61.7046902
-57.38209707,94.39054783,61.67052035
-57.70538059,94.19008455,61.64338011
-58.02024527,94.00488634,61.62258541
-58.3248563,93.83588994,61.60787406
-58.6198507,93.68232591,61.59994792
-58.90620914,93.54318758,61.5996429
-59.18491232,93.41746829,61.6077949
-59.45694095,93.30416138,61.62523983
-59.7232757,93.20226016,61.65281359
-59.98489727,93.11075799,61.6913521
-60.24278636,93.02864818,61.74169125
-60.49792366,92.95492408,61.80466696
-60.75128985,92.88857901,61.88111513
-61.00386564,92.8286063,61.97187166
-61.25663171,92.7739993,62.07777247
-61.51054658,92.72376244,62.19962446
-61.76582342,92.67727324,62.3372606
-62.02177001,92.63436241,62.48933071
-62.27763955,92.59488803,62.65441328
-62.53268521,92.55870813,62.8310868
-62.78616019,92.52568077,63.01792976
-63.03731767,92.495664,63.21352064
-63.28541085,92.46851588,63.41643794
-63.52969291,92.44409446,63.62526015
-63.76941705,92.42225778,63.83856575
-64.00383644,92.4028639,64.05493323
-64.23220429,92.38577088,64.27294108
-64.45377377,92.37083676,64.4911678
-64.66789345,92.35795209,64.70828876
-64.87504957,92.34739496,64.92413537
-65.07647639,92.33969829,65.13929904
-65.27342128,92.33539948,65.35438454
-65.46713162,92.3350359,65.56999661
-65.65885478,92.33914494,65.78674001
-65.84983812,92.34826399,66.0052195
-66.04132903,92.36293043,66.22603982
-66.23457488,92.38368165,66.44980574
-66.43082303,92.41105502,66.67712201
-66.63132086,92.44558795,66.90859338
-66.83731574,92.4878178,67.14482461
-67.05005505,92.53828198,67.38642045
-67.27062943,92.5975067,67.63361186
-67.49926515,92.66595668,67.88456818
-67.73589209,92.74407554,68.13675184
-67.98043987,92.83230687,68.38762468
-68.23283811,92.93109427,68.63464849
-68.49301642,93.04088134,68.8752851
-68.76090443,93.16211167,69.10699632
-69.03643176,93.29522887,69.32724397
-69.31952802,93.44067653,69.53348985
-69.61012284,93.59889825,69.72319579
-69.90814583,93.77033763,69.89382361
-70.21352661,93.95543826,70.04283511
-70.52619435,94.15464294,70.16769297
-70.8457711,94.36784207,70.26645344
-71.17103692,94.59341168,70.33880007
-71.50062887,94.82947058,70.38469279
-71.833184,95.07413757,70.40409152
-72.16733935,95.32553147,70.3969562
-72.50173197,95.58177108,70.36324676
-72.83499893,95.84097523,70.30292313
-73.16577727,96.1012627,70.21594524
-73.49270404,96.36075232,70.10227302
-73.8144163,96.61756289,69.96186641
-74.12955109,96.86981323,69.79468533
-74.43674547,97.11562213,69.60068972
-74.73465071,97.35313305,69.37984605
-75.02261974,97.58170516,69.13244389
-75.30101405,97.80244502,68.85923719
-75.57027323,98.01659453,68.56101586
-75.83083687,98.22539561,68.23856982
-76.08314457,98.43009018,67.892689
-76.32763592,98.63192015,67.5241633
-76.56475053,98.83212745,67.13378266
-76.79492798,99.03195398,66.72233698
-77.01860788,99.23264166,66.2906162
-77.23622981,99.43543241,65.83941022
-77.44823338,99.64156814,65.36950896
-77.65505819,99.85229077,64.88170235
-77.85707944,100.0687152,64.37683297
-78.05369259,100.2900243,63.85654492
-78.24353037,100.5138967,63.32310623
-78.42520542,100.7379713,62.77880139
-78.59733036,100.959887,62.22591491
-78.7585178,101.1772829,61.66673128
-78.90738038,101.3877979,61.103535
-79.04253072,101.589071,60.53861055
-79.16258144,101.7787411,59.97424244
-79.26614516,101.9544472,59.41271515
-79.35183452,102.1138282,58.8563132
-79.41826212,102.2545232,58.30732106
-79.4640406,102.3741711,57.76802324
-79.48797534,102.4707227,57.24042155
-79.49016753,102.5442261,56.72461747
-79.47125233,102.5955933,56.2199294
-79.43186658,102.6257389,55.72567331
-79.37264712,102.6355779,55.24116514
-79.29423077,102.6260248,54.76572086
-79.19725437,102.5979946,54.29865642
-79.08235474,102.5524019,53.8392878
-78.95016872,102.4901615,53.38693093
-78.80133314,102.4121881,52.94090179
-78.63648484,102.3193965,52.50051633
-78.45626064,102.2127014,52.06509051
-78.26129732,102.0930175,51.63394036
-78.05200404,101.9607978,51.2066666
-77.82803746,101.8149689,50.78381115
-77.58889899,101.6541426,50.3661101
-77.33409004,101.4769308,49.95429953
-77.06311202,101.2819452,49.54911556
-76.77546633,101.0677976,49.15129427
-76.47065439,100.8330998,48.76157176
-76.14817759,100.5764636,48.38068413
-75.80753736,100.2965009,48.00936746
-75.4482351,99.99182332,47.64835787
-75.06977221,99.66104275,47.29839144
-74.67165011,99.30277097,46.96020426
-74.25337224,98.91564923,46.63453177
-73.81460306,98.5006386,46.32205662
-73.35528147,98.06265493,46.02337152
-72.87537317,97.60700006,45.73906038
-72.37484385,97.13897579,45.46970714
-71.85365922,96.66388396,45.2158957
-71.31178496,96.18702638,44.97821
-70.74918676,95.71370487,44.75723395
-70.16583033,95.24922125,44.55355149
-69.56168136,94.79887734,44.36774652
-68.93670555,94.36797496,44.20040298
-68.29086858,93.96181594,44.05210478
-67.62413616,93.58570209,43.92343585
-66.93654596,93.244777,43.81488486
-66.22956716,92.94103747,43.72504588
-65.50598605,92.67358496,43.65076985
-64.768638,92.44141308,43.58884276
-64.02035835,92.24351545,43.53605062
-63.26398245,92.07888571,43.48917943
-62.50234566,91.94651747,43.44501519
-61.73828333,91.84540435,43.40034389
-60.9746308,91.77453999,43.35195155
-60.21422344,91.732918,43.29662416
-59.45989659,91.719532,43.23114773
-58.71448561,91.73337562,43.15230825
-57.98082584,91.77344248,43.05689173
-57.26174892,91.8386566,42.94202385
-56.56005579,91.92736736,42.80763451
-55.87853227,92.037641,42.65503539
-55.21996408,92.16754176,42.48554786
-54.58713691,92.3151339,42.30049327
-53.9828365,92.47848166,42.101193
-53.40984854,92.65564929,41.8889684
-52.87095875,92.84470105,41.66514084
-52.36895285,93.04370118,41.43103169
-51.90661654,93.25071393,41.1879623
-51.48673553,93.46380356,40.93725405
-51.11209554,93.6810343,40.6802283
-50.78548229,93.90047041,40.41820641
-50.50875834,94.12038477,40.15237082
-50.28009379,94.33988479,39.88334825
-50.09673556,94.55828648,39.61162651
-49.9559306,94.7749059,39.33769338
-49.85492586,94.98905905,39.06203667
-49.79096827,95.20006199,38.78514416
-49.76130478,95.40723074,38.50750367
-49.76318234,95.60988133,38.22960298
-49.79384788,95.8073298,37.95192989
-49.85054834,95.99889217,37.6749722
-49.93053068,96.18388448,37.39921771
-50.03104183,96.36162276,37.12515421
-50.14933412,96.53142461,36.85327028
-50.28342736,96.69282933,36.58416588
-50.43289891,96.84582627,36.318667
-50.59751483,96.99045928,36.05762703
-50.77704116,97.12677219,35.80189933
-50.97124393,97.25480886,35.55233729
-51.1798892,97.37461312,35.30979429
-51.402743,97.48622882,35.0751237
-51.63957139,97.58969981,34.84917889
-51.89014039,97.68506992,34.63281326
-52.15421606,97.77238301,34.42688016
-52.43156444,97.85168292,34.23223299
-52.72195158,97.92301349,34.04972512
-53.02522395,97.98649708,33.88018941
-53.34338813,98.04436413,33.72390798
-53.68079832,98.10113626,33.58056438
-54.04192681,98.1614503,33.44981204
-54.43124586,98.22994306,33.33130441
-54.85322774,98.31125138,33.22469493
-55.31234472,98.41001208,33.12963704
-55.81306906,98.53086198,33.04578419
-56.35987304,98.6784379,32.9727898
-56.95722892,98.85737668,32.91030734
-57.60960898,99.07231513,32.85799023
-58.32148548,99.32789008,32.81549193
-59.09733069,99.62873835,32.78246587
-59.94070134,99.97879835,32.75854237
-60.84577257,100.3748516,32.74311482
-61.80121654,100.8094816,32.73543763
-62.79563551,101.2752186,32.73476345
-63.81763175,101.7645927,32.74034492
-64.85580752,102.2701342,32.75143469
-65.89876507,102.7843732,32.76728539
-66.93510669,103.29984,32.78714968
-67.95343461,103.8090648,32.8102802
-68.94235111,104.3045777,32.8359296
-69.89045846,104.7789089,32.86335051
-70.78635891,105.2245886,32.8917956
-71.61865472,105.6341471,32.92051749
-72.37863728,106.0017429,32.94887993
-73.07063053,106.3294262,32.97678508
-73.70290105,106.6216347,33.00429797
-74.28371626,106.8828066,33.03148369
-74.8213436,107.11738,33.0584073
-75.32405049,107.3297932,33.08513389
-75.80010437,107.5244844,33.11172852
-76.25777266,107.7058916,33.13825627
-76.7053228,107.8784531,33.16478221
-77.15102221,108.046607,33.19137143
-77.60313833,108.2147916,33.21808899
-78.06993858,108.387445,33.24499996
-78.55967994,108.5690009,33.27217119
-79.07726085,108.7624178,33.30023105
-79.61942949,108.9670754,33.33117074
-80.18172167,109.1818208,33.36718417
-80.7596732,109.405501,33.41046523
-81.34881992,109.6369634,33.46320784
-81.94469762,109.8750549,33.52760591
-82.54284212,110.1186228,33.60585333
-83.13878924,110.3665142,33.70014401
-83.72807479,110.6175761,33.81267186
-84.3062346,110.8706558,33.94563079
-84.86880446,111.1246004,34.1012147
-85.4113202,111.378257,34.28161749
-85.92937843,111.6304719,34.48897891
-86.42088048,111.8800612,34.72338522
-86.88668833,112.1258016,34.98228481
-87.3278585,112.3664675,35.26295273
-87.7454475,112.6008333,35.56266403
-88.14051186,112.8276732,35.87869376
-88.51410808,113.0457617,36.20831698
-88.86729268,113.2538729,36.54880874
-89.20112219,113.4507813,36.89744409
-89.51665312,113.6352612,37.25149809
-89.81494198,113.8060869,37.60824578
-90.09704531,113.9620327,37.96496222
-90.3640196,114.1018729,38.31892247
-90.61692905,114.2245212,38.66758874
-90.85693695,114.3306885,39.01083942
-91.0852755,114.4223363,39.35023392
-91.30317831,114.5014515,39.68736573
-91.51187898,114.5700209,40.02382832
-91.71261114,114.6300315,40.36121517
-91.90660837,114.68347,40.70111976
-92.0951043,114.7323234,41.04513556
-92.27933254,114.7785784,41.39485606
-92.46052668,114.824222,41.75187473
-92.63992034,114.871241,42.11778505
-92.81874712,114.9216223,42.4941805
-92.99824064,114.9773527,42.88265455
-93.17946456,115.0401156,43.2842522
-93.36248195,115.1098072,43.69678913
-93.54699094,115.185672,44.11690309
-93.73268908,115.2669534,44.54123013
-93.91927397,115.3528949,44.96640629
-94.10644319,115.44274,45.38906763
-94.2938943,115.5357321,45.80585018
-94.48132489,115.6311146,46.21338998
-94.66843253,115.7281312,46.60832309
-94.85491481,115.8260251,46.98728554
-95.04046929,115.92404,47.34691339
-95.22479357,116.0214192,47.68384267
-95.40758544,116.1174065,47.99471071
-95.58879726,116.2114786,48.27759641
-95.76912379,116.3037928,48.53478291
-95.94939439,116.3946291,48.76931561
-96.13043841,116.484268,48.98423993
-96.31308521,116.5729898,49.18260129
-96.49816416,116.6610748,49.3674451
-96.6865046,116.7488033,49.54181679
-96.87893592,116.8364557,49.70876176
-97.07628745,116.9243122,49.87132545
-97.27938856,117.0126533,50.03255325
-97.48906861,117.1017591,50.1954906
-97.70615696,117.19191,50.3631829
-97.93147172,117.2833811,50.53863965
-98.16518913,117.3761457,50.72282098
-98.40650922,117.4697184,50.91357005
-98.65455016,117.563575,51.10846875
-98.90843014,117.6571918,51.30509897
-99.16726734,117.7500448,51.50104258
-99.43017994,117.8416099,51.69388147
-99.69628614,117.9313632,51.88119753
-99.9647041,118.0187809,52.06057262
-100.234552,118.1033388,52.22958865
-100.5049481,118.1845132,52.38582748
-100.7750105,118.2617799,52.52687101
-101.0438573,118.3346151,52.65030112
