39.99032591,72.92195984,-93.57299799
40.16156253,72.93748484,-94.02424271
40.39542094,72.95755901,-94.46602798
40.6956765,72.98276686,-94.89237467
41.06596678,73.01368063,-95.29740577
41.50246254,73.05020614,-95.6807765
41.99019963,73.09125539,-96.05039206
42.51330551,73.13565932,-96.41483069
43.05590767,73.18224889,-96.78267061
43.60213359,73.22985503,-97.16249005
44.13611074,73.27730868,-97.56286722
44.64196661,73.32344079,-97.99238035
45.10382868,73.3670823,-98.45960767
45.50582442,73.40706415,-98.9731274
45.83208132,73.44221728,-99.54151776
46.0696315,73.47178194,-100.1705724
46.22060586,73.49712602,-100.8516099
46.29202592,73.52030657,-101.5712606
46.29091573,73.54338097,-102.3161522
46.22429933,73.56840664,-103.0729125
46.09920075,73.59744096,-103.8281692
45.92264403,73.63254135,-104.5685501
45.70165322,73.67576519,-105.2806829
45.44325235,73.72916989,-105.9511956
45.15446545,73.79481284,-106.5667157
44.84216727,73.87481593,-107.1141391
44.50942076,73.97294719,-107.5872037
44.15525467,74.09471685,-107.9868884
43.77850389,74.24571888,-108.3145203
43.37800333,74.43154723,-108.5714266
42.9525879,74.65779587,-108.7589343
42.50109248,74.93005874,-108.8783703
42.02235199,75.25392981,-108.9310619
41.51520132,75.63500303,-108.918336
40.97847538,76.07887236,-108.8415196
40.41100918,76.59113146,-108.7019399
39.81325805,77.17336055,-108.5001056
39.19136747,77.81304538,-108.2336526
38.55273132,78.49457942,-107.8995864
37.90474349,79.20235615,-107.4949123
37.25479787,79.92076904,-107.016636
36.61028835,80.63421157,-106.4617628
35.97860881,81.32707721,-105.8272983
35.36715314,81.98375944,-105.1102479
34.78331522,82.58865173,-104.307617
34.23448895,83.12614756,-103.4164113
33.72774935,83.58154801,-102.4340267
33.26556073,83.95327777,-101.3635081
32.84691845,84.24963541,-100.2121503
32.47073316,84.47916064,-98.98735176
32.1359155,84.65039315,-97.6965111
31.8413761,84.77187264,-96.34702684
31.5860256,84.8521388,-94.94629751
31.36877466,84.89973134,-93.50172167
31.1885339,84.92318995,-92.02069786
31.04421396,84.93105432,-90.51062461
30.93472094,84.93185668,-88.97890034
30.85757721,84.93185668,-87.43287762
30.80698236,84.93185668,-85.87979911
30.77664741,84.93185668,-84.32689125
30.76028341,84.93185668,-82.78138052
30.7516014,84.93185668,-81.25049338
30.74431242,84.93185668,-79.7414563
30.73212751,84.93185668,-78.26149573
30.7087577,84.93185668,-76.81783814
30.66791405,84.93185668,-75.41771001
30.60330758,84.93185668,-74.06833778
30.50908773,84.93143194,-72.77660125
30.38336118,84.92632372,-71.54625088
30.22633375,84.9102395,-70.37937715
30.03823057,84.87686807,-69.27805526
29.81927676,84.81989823,-68.24436046
29.56969741,84.73301878,-67.28036797
29.28971766,84.60991851,-66.38815301
28.97956261,84.44428622,-65.56979082
28.63945737,84.22981071,-64.82735661
28.26962707,83.96018077,-64.16292561
27.87030885,83.62910763,-63.57856981
27.44263906,83.23197766,-63.07611913
26.98926047,82.76698368,-62.65699794
26.51295958,82.23258623,-62.32259193
26.01652288,81.62724586,-62.07428679
25.50273687,80.94942313,-61.91346819
24.97438805,80.19757856,-61.84152184
24.4342629,79.37017272,-61.8598334
23.88514793,78.46566615,-61.96978858
23.32982962,77.48251939,-62.17277305
22.77109448,76.41919299,-62.4701725
22.21203095,75.27659694,-62.86288495
21.65752065,74.07018692,-63.34891242
21.11310452,72.82076695,-63.9251921
20.58432454,71.54914935,-64.58865953
20.07672265,70.27614641,-65.33625026
19.59584083,69.02257043,-66.16489983
19.14722104,67.8092337,-67.07154379
18.73640524,66.65694854,-68.05311768
18.36893539,65.58652722,-69.10655704
18.05035347,64.61878207,-70.22879742
17.78603318,63.77411205,-71.4166534
17.575975,63.05971589,-72.66307615
17.41380827,62.46714067,-73.95643602
17.29279269,61.98702538,-75.28483756
17.20618799,61.61000904,-76.63638533
17.14725387,61.32673065,-77.9991839
17.10925005,61.12782921,-79.36133783
17.08543623,61.00394373,-80.71095168
17.06907212,60.9457132,-82.03613001
17.05341745,60.94377664,-83.32497738
17.03173191,60.98877305,-84.56559836
16.99914963,61.07303127,-85.74925717
16.95830233,61.1956395,-86.87985672
16.91369615,61.35737575,-87.96445955
16.86983723,61.55901807,-89.01012825
16.8312317,61.80134448,-90.02392537
16.80238569,62.08513302,-91.01291348
16.78780534,62.41116171,-91.98415513
16.79199679,62.78020858,-92.94471291
16.81946617,63.19305167,-93.90164936
16.87471961,63.65046899,-94.86202705
16.96178803,64.15287939,-95.83255619
17.07651149,64.69451025,-96.81387355
17.20782204,65.2643673,-97.80149375
17.34443541,65.85129275,-98.790771
17.47506737,66.44412881,-99.77705953
17.58843366,67.0317177,-100.7557135
17.67325004,67.60290162,-101.7220873
17.71823224,68.1465228,-102.671535
17.71209603,68.65142345,-103.5994108
17.64355715,69.10644578,-104.501069
17.501339,69.50043974,-105.3718616
17.27911596,69.82726366,-106.2057168
16.98402733,70.09439692,-106.99269
16.62547989,70.31161262,-107.7221849
16.2128804,70.48868387,-108.3836048
15.75563562,70.63538379,-108.9663533
15.26315231,70.76148548,-109.4598338
14.74483723,70.87676206,-109.8534498
14.21009715,70.99098663,-110.1366048
13.66833883,71.1139323,-110.2987023
13.12896904,71.25537219,-110.3291456
12.60103112,71.42424424,-110.218966
12.0897591,71.62073213,-109.9762537
11.59811321,71.83979409,-109.6192825
11.12902325,72.07631841,-109.1664619
10.68541901,72.32519338,-108.6362019
10.27023029,72.58130729,-108.0469122
9.886386891,72.83954844,-107.4170025
9.536818607,73.0948051,-106.7648826
9.224455234,73.34196559,-106.1089623
8.952226571,73.57591818,-105.4676514
8.723043203,73.79157125,-104.8592745
8.537723603,73.98602039,-104.2928878
8.393142299,74.1604844,-103.7600751
8.285736898,74.31663888,-103.2504845
8.211945008,74.4561594,-102.7537641
8.168204236,74.58072156,-102.259562
8.15095219,74.69200095,-101.7575263
8.156626478,74.79167314,-101.2373051
8.181664706,74.88141372,-100.6885466
8.222504484,74.96289829,-100.1008988
8.275583417,75.03780243,-99.46400979
8.336842705,75.10823663,-98.7703556
8.398847183,75.17926939,-98.03164574
8.452755688,75.257201,-97.26759912
8.489722427,75.34833582,-96.49796099
8.500901604,75.45897818,-95.74247666
8.477447426,75.59543244,-95.0208914
8.410514098,75.76400296,-94.35295048
8.291255826,75.97099407,-93.7583992
8.110826815,76.22271013,-93.25698282
7.860381272,76.52545548,-92.86844664
7.531329785,76.88527846,-92.61223805
7.125581684,77.29774333,-92.49560665
6.659000418,77.74447976,-92.50958962
6.148414484,78.20615373,-92.64410293
5.610652379,78.66343122,-92.88906254
5.062542597,79.09697821,-93.23438442
4.520913635,79.48746066,-93.66998452
4.002593989,79.81554456,-94.18577881
3.524412156,80.06189589,-94.77168326
3.10319663,80.20718061,-95.41761383
2.755775909,80.23206471,-96.11348647
2.495017025,80.12325185,-96.84970635
2.315730889,79.8949652,-97.61890827
2.207586843,79.56926419,-98.41436197
2.160253856,79.16820884,-99.22933722
2.163400899,78.71385918,-100.0571038
2.206696942,78.22827521,-100.8909315
2.279810955,77.73351697,-101.72409
2.372411908,77.25164446,-102.5498493
2.474168772,76.80471771,-103.3614789
2.574750517,76.41479673,-104.1522487
2.664049967,76.10318263,-104.9155861
2.736618786,75.87538228,-105.6481976
2.791410587,75.72197917,-106.3498881
2.82755141,75.63297227,-107.020584
2.844167294,75.5983605,-107.6602115
2.840384277,75.60814284,-108.2686971
2.815328399,75.65231822,-108.8459669
2.768125698,75.72088561,-109.3919473
2.697902213,75.80384394,-109.9065647
2.603783983,75.89119218,-110.3897452
2.484897304,75.97293051,-110.8414154
2.340868564,76.04149713,-111.2616284
2.172868081,76.09685688,-111.6508288
1.982363188,76.1404226,-112.0095366
1.770821219,76.17360711,-112.3382717
1.539709508,76.19782325,-112.6375541
1.290495387,76.21448383,-112.9079038
1.02464619,76.22500169,-113.1498406
0.7436292504,76.23078965,-113.3638846
0.4489119017,76.23326054,-113.5505556
0.1419614772,76.23382719,-113.7103737
-0.1758730286,76.2338371,-113.8438624
-0.5046932606,76.2338371,-113.951588
-0.8455736259,76.2338371,-114.0341459
-1.199606484,76.2338371,-114.0921322
-1.567884194,76.2338371,-114.1261425
-1.951499115,76.2338371,-114.1367729
-2.351543607,76.2338371,-114.1246192
-2.769110029,76.2338371,-114.0902773
-3.205290741,76.2338371,-114.0343432
-3.661178102,76.2338371,-113.9574126
-4.137845379,76.23383452,-113.86008
-4.63308936,76.23338432,-113.7426759
-5.137743171,76.23110107,-113.6049707
-5.641749184,76.22547905,-113.4466627
-6.135049771,76.21501253,-113.2674505
-6.607587304,76.19819581,-113.0670326
-7.049304155,76.17352315,-112.8451074
-7.450142697,76.13948883,-112.6013735
-7.800045301,76.09458714,-112.3355294
-8.08895434,76.03731235,-112.0472735
-8.306812186,75.96615875,-111.7363044
-8.445100872,75.87998327,-111.4027052
-8.507339076,75.78047798,-111.0495659
-8.502708851,75.67066896,-110.6813915
-8.44042525,75.55359002,-110.3026951
-8.329703325,75.43227498,-109.9179899
-8.179758129,75.30975768,-109.5317889
-7.999804714,75.18907193,-109.1486053
-7.799058132,75.07325157,-108.7729523
-7.586733436,74.96533042,-108.4093429
-7.372045679,74.86834231,-108.0622904
-7.164171732,74.78526251,-107.7362703
-6.970219564,74.71589439,-107.4337247
-6.794211883,74.65531109,-107.1540629
-6.639919708,74.59819992,-106.8964469
-6.511114057,74.53924816,-106.6600389
-6.41156595,74.47314309,-106.4440007
-6.345046407,74.394572,-106.2474944
-6.315326447,74.29822219,-106.069682
-6.326177088,74.17878094,-105.9097256
-6.381369352,74.03093554,-105.766787
-6.484674255,73.84937328,-105.6400285
-6.63894257,73.62930403,-105.5282408
-6.842241479,73.36865414,-105.4282859
-7.091088715,73.06622987,-105.336401
-7.382001219,72.7208379,-105.2488228
-7.711495929,72.33128493,-105.1617881
-8.076089785,71.89637766,-105.0715338
-8.472299726,71.41492279,-104.9742966
-8.89664269,70.88572701,-104.8663134
-9.345635618,70.30759701,-104.7438209
-9.815795448,69.6793395,-104.603056
-10.30354394,69.00016214,-104.4403291
-10.80287299,68.27950914,-104.2538322
-11.30520283,67.53765865,-104.0437482
-11.80183012,66.79540938,-103.8103559
-12.28405152,66.07356004,-103.5539341
-12.7431637,65.39290936,-103.2747614
-13.1704633,64.77425604,-102.9731166
-13.557247,64.23839879,-102.6492783
-13.89481146,63.80613632,-102.3035254
-14.17445333,63.49826736,-101.9361366
-14.38746949,63.33559008,-101.5473906
-14.52802014,63.33157227,-101.1383842
-14.60032096,63.4739389,-100.713087
-14.61079376,63.74476705,-100.2760988
-14.56586034,64.12613378,-99.83201935
-14.47194251,64.60011616,-99.3854485
-14.33546208,65.14879125,-98.94098606
-14.16284086,65.75423613,-98.50323182
-13.96050067,66.39852787,-98.07678559
-13.73486331,67.06374354,-97.66624718
-13.49235058,67.73196019,-97.27621638
-13.23870014,68.38589289,-96.91090707
-12.9697569,69.0174816,-96.56895254
-12.67392275,69.62560691,-96.24478744
-12.33941781,70.20931888,-95.93274384
-11.95446219,70.76766758,-95.62715386
-11.50727601,71.29970309,-95.32234959
-10.9860794,71.80447548,-95.01266313
-10.37909246,72.28103481,-94.69242657
-9.674535326,72.72843116,-94.355972
-8.860628109,73.14571459,-93.99763154
-7.925613553,73.53192798,-93.61174781
-6.86460206,73.88392625,-93.19586503
-5.689196024,74.19331028,-92.75521559
-4.413422574,74.45090844,-92.29616227
-3.051308835,74.64754912,-91.82506783
-1.616881935,74.7740607,-91.34829505
-0.1241690007,74.82127156,-90.87220669
1.412802841,74.78001008,-90.40316552
2.980006462,74.64110465,-89.94753431
4.563414736,74.39538365,-89.51167582
6.149000537,74.03367546,-89.10195283
7.723555778,73.54906667,-88.7239754
9.281265592,72.95502803,-88.37655919
10.82023694,72.27584332,-88.05491567
12.3386128,71.53589561,-87.75422321
13.83453615,70.75956795,-87.4696602
15.30614995,69.97124341,-87.19640503
16.75159718,69.19530505,-86.92963606
18.16902081,68.45613595,-86.66453168
19.55656382,67.77811916,-86.39627027
20.91236918,67.18563775,-86.12003021
22.2345702,66.70293398,-85.83097546
23.52057794,66.34372898,-85.52319194
24.76659348,66.10411771,-85.18895961
25.96870247,65.97851358,-84.82038609
27.12299057,65.96133001,-84.40957904
28.22554342,66.04698043,-83.9486461
29.27244667,66.22987823,-83.42969491
30.25978598,66.50443685,-82.84483312
31.18364699,66.8650697,-82.18616835
32.04011535,67.30619019,-81.44580827
32.82527671,67.82221174,-80.61586051
33.53549773,68.40659966,-79.69064797
34.16881374,69.04718898,-78.67764863
34.72387368,69.72974455,-77.58917747
35.1993274,70.44002799,-76.43755697
35.59382477,71.16380095,-75.23510959
35.90601566,71.88682506,-73.9941578
36.13454992,72.59486196,-72.72702408
36.27807743,73.27367327,-71.44603089
36.33524806,73.90902065,-70.16350069
36.30471166,74.48666572,-68.89175597
36.18520181,74.99264377,-67.64300707
35.97812578,75.42172953,-66.42588363
35.68806101,75.7790602,-65.24476961
35.31976887,76.07037417,-64.10380263
34.87801073,76.30140983,-63.00712033
34.36754797,76.47790559,-61.95886034
33.79314197,76.60559982,-60.96316029
33.15955409,76.69023093,-60.02415782
32.47154572,76.73753731,-59.14599056
31.73387822,76.75325735,-58.33279613
30.95131297,76.74312946,-57.58871218
30.12866314,76.71054714,-56.91725332
29.27094916,76.64952446,-56.31944216
28.38324323,76.55173059,-55.79567831
27.47061756,76.40883471,-55.34636136
26.53814438,76.21250601,-54.97189092
25.5908959,75.95441367,-54.67266658
24.63394433,75.62622687,-54.44908795
23.6723619,75.21961479,-54.30155462
22.7112208,74.72624661,-54.2304662
21.75559327,74.13779152,-54.23622229
