-143.5490434,106.9654032,-82.84002521
-144.2860913,106.9654062,-84.02933034
-145.0576624,106.9764139,-85.27543245
-145.8237649,107.0452362,-86.58281401
-146.5429613,107.2259578,-87.95335256
-147.1738146,107.5726633,-89.38892562
-147.6809607,108.12437,-90.88304854
-148.0589294,108.8459315,-92.38807625
-148.311433,109.6794207,-93.84372079
-148.4421861,110.5669045,-95.18969079
-148.4535995,111.4559063,-96.37574456
-148.3382315,112.3351816,-97.42758075
-148.0841386,113.2123262,-98.40559816
-147.6793542,114.0950331,-99.37037396
-147.113885,114.9891177,-100.3773558
-146.4016627,115.8776376,-101.419802
-145.5725355,116.7285106,-102.4496002
-144.6566388,117.5093807,-103.4178897
-143.6825254,118.1887062,-104.2774615
-142.6451293,118.7522368,-105.0161771
-141.5072442,119.2022532,-105.6554263
-140.2303769,119.5416978,-106.2179413
-138.7761404,119.7737191,-106.7260244
-137.1108198,119.9105381,-107.1830197
-135.2071099,119.9768218,-107.5662635
-133.0381701,119.9981395,-107.8512077
-130.5776383,120,-108.0134403
-127.862354,120,-108.0464847
-125.0548494,120,-107.9795335
-122.3325176,120,-107.8459971
-119.8726909,120,-107.6792832
-117.7788257,120,-107.5099316
-115.93707,120,-107.360046
-114.1938156,120,-107.2501865
-112.3954543,120,-107.2009135
-110.4128516,119.9967634,-107.2281236
-108.2254448,119.9726955,-107.327025
-105.8427685,119.9062211,-107.4870907
-103.2743581,119.7757651,-107.6977938
-100.5417427,119.5604652,-107.9473337
-97.74763915,119.2442857,-108.2152906
-95.02842963,118.8131924,-108.4776706
-92.52060474,118.2531572,-108.7104682
-90.34523799,117.5494583,-108.8914512
-88.45834586,116.6799428,-109.017374
-86.71581866,115.61795,-109.0965084
-84.97214182,114.3367561,-109.1372878
-83.08736027,112.812826,-109.1492066
-81.02296511,111.0808099,-109.1611191
-78.82907926,109.2261939,-109.2187943
-76.55880763,107.3361744,-109.3685703
-74.26524487,105.4977703,-109.655522
-72.00111717,103.7916393,-110.0793972
-69.8186891,102.2904694,-110.5831587
-67.77019604,101.0664445,-111.1061779
-65.90738675,100.1910022,-111.5881239
-64.23581604,99.66472985,-111.9969328
-62.67744567,99.36000379,-112.3516925
-61.1454358,99.13570071,-112.6768769
-59.55300023,98.85083918,-112.9969127
-57.8432608,98.44351722,-113.310065
-56.03893878,98.06230062,-113.54497
-54.17585242,97.8903847,-113.6188075
-52.28981996,98.11096476,-113.4487573
-50.4141329,98.83715113,-112.9859837
-48.57197575,99.90171416,-112.3175904
-46.78400627,101.0673392,-111.5646655
-45.07088224,102.0967116,-110.8482973
-43.45374856,102.7900137,-110.2730571
-41.95671088,103.1753236,-109.8431315
-40.60498732,103.3663469,-109.5249892
-39.42379797,103.476943,-109.2850315
-38.43351037,103.6119643,-109.0928497
-37.60840517,103.7907214,-108.9483351
-36.89729514,103.9852541,-108.8681224
-36.24872477,104.1671042,-108.869023
-35.61302959,104.3104776,-108.9675657
-34.96886522,104.4317075,-109.1758162
-34.31749295,104.5807537,-109.5022771
-33.66080403,104.808513,-109.9553518
-33.00026808,105.1653585,-110.5425077
-32.3248228,105.6860921,-111.2433975
-31.60906218,106.3876938,-112.0058367
-30.82679413,107.2861664,-112.7758966
-29.9520855,108.396922,-113.4998148
-28.97745808,109.6932397,-114.1357139
-27.92585647,111.0789427,-114.6613075
-26.82306691,112.4513669,-115.0561396
-25.69487168,113.7079157,-115.2997884
-24.56582706,114.7668798,-115.3825917
-23.45753267,115.5969241,-115.3208338
-22.39115137,116.1741545,-115.1346322
-21.38784572,116.4746778,-114.8441038
-20.46066157,116.4964065,-114.4552292
-19.59336472,116.3159145,-113.9229941
-18.76312079,116.0275071,-113.1908891
-17.94709542,115.7254896,-112.2024048
-17.12184088,115.4875703,-110.9296057
-16.2605568,115.3007379,-109.5007426
-15.33530302,115.12114,-108.0971629
-14.31813849,114.9048989,-106.9002576
-13.18708482,114.611452,-106.0718616
-11.97059527,114.2282746,-105.6084052
-10.72248141,113.7569403,-105.4231486
-9.496746906,113.1991297,-105.4287223
-8.344590678,112.5580336,-105.541374
-7.278500132,111.8576887,-105.7272776
-6.282744305,111.1373277,-105.9890007
-5.340952126,110.4365274,-106.329936
-4.437603332,109.7941998,-106.7534825
-3.578426399,109.2326409,-107.2631902
-2.791376159,108.7567666,-107.8627669
-2.105453898,108.3706745,-108.5559281
-1.54791979,108.0778931,-109.3459277
-1.049717348,107.8504738,-110.2104935
-0.3970060517,107.6131516,-111.0889825
0.6359969183,107.2867585,-111.9175866
2.274143923,106.7924201,-112.6326064
4.561317635,106.1083837,-113.1914548
7.145353191,105.3379052,-113.5977492
9.621674259,104.600784,-113.8612212
11.58574509,104.0168068,-113.9916009
12.78399791,103.6594253,-113.9924352
13.45435934,103.451242,-113.8471411
13.93460824,103.2842123,-113.5350462
14.56252344,103.050292,-113.0354777
15.60449735,102.6638789,-112.329988
16.97554266,102.1498353,-111.4110801
18.48274189,101.5669541,-110.2746208
19.93314854,100.9740372,-108.9164777
21.15449535,100.4253293,-107.3397429
22.13077778,99.94063859,-105.6020992
22.91739387,99.52403762,-103.7861736
23.5701088,99.17951812,-101.9747218
24.14189975,98.91013215,-100.2460805
24.65194354,98.70753958,-98.62501444
25.09693149,98.55582173,-97.10064986
25.47314846,98.43892293,-95.66146882
25.77719071,98.34012108,-94.29375662
26.01226891,98.22853986,-92.93713958
26.18791714,98.05977125,-91.4866374
26.31392272,97.78886544,-89.8354837
26.40004835,97.37174686,-87.87932264
26.4549726,96.80288068,-85.62006395
26.48588676,96.1296044,-83.20539844
26.49987437,95.40308622,-80.793579
26.50393873,94.67443654,-78.54225613
26.49449216,93.98713501,-76.5295519
26.44688395,93.36948564,-74.67542537
26.33397305,92.84799814,-72.88113542
26.12863405,92.44917121,-71.04798021
25.82264516,92.18616597,-69.1247541
25.46339054,92.0329105,-67.19996394
25.10842734,91.95615522,-65.38767668
24.81531273,91.92265058,-63.80195928
24.63642747,91.90544621,-62.52187877
24.60118834,91.90553656,-61.47123297
24.73264633,91.93166265,-60.53077774
25.05385219,91.99256579,-59.58126729
25.57941265,92.09597166,-58.52583294
26.26677316,92.24273076,-57.41908673
27.04967685,92.43084273,-56.37845319
27.86179046,92.65829801,-55.52155921
28.64212172,92.92312179,-54.956298
29.38685918,93.22371094,-54.68635299
30.12687819,93.55868778,-54.65219233
30.89354078,93.92667785,-54.79339721
31.71606881,94.32632204,-55.05206393
32.58463149,94.75654243,-55.41618314
33.45527838,95.21650674,-55.91384264
34.28291111,95.70539095,-56.57447926
35.02306853,96.22339149,-57.42638113
35.654157,96.80732386,-58.45661494
36.18323094,97.53987931,-59.60060573
36.61915657,98.50665049,-60.79051253
36.97076602,99.79215614,-61.95891616
37.24365456,101.3789722,-63.07843652
37.43756003,103.0651979,-64.19414858
37.55160352,104.6295088,-65.35875623
37.58491646,105.850734,-66.62491453
37.54237525,106.593376,-68.01807189
37.44414654,106.9499539,-69.49126698
37.31291275,107.0505041,-70.98562445
37.17135631,107.0250628,-72.44226896
37.03800466,106.9755349,-73.81924308
36.91476527,106.8912991,-75.14226116
36.79939064,106.733603,-76.45395542
36.68963326,106.4636939,-77.79695813
36.5917517,106.0500294,-79.2123938
36.56370182,105.5048892,-80.73222327
36.6828638,104.8570183,-82.38496433
37.02665267,104.1351911,-84.1991286
37.65833018,103.3685535,-86.19195113
38.50673771,102.58978,-88.27356827
39.42643519,101.8334945,-90.29493304
40.27120007,101.1343418,-92.10637501
40.90440402,100.5238759,-93.56592095
41.3411215,99.98478545,-94.65330552
41.71751938,99.46075319,-95.44541309
42.173139,98.89437504,-96.02183533
42.84350331,98.2304859,-96.46111927
43.74469953,97.48047055,-96.81076393
44.75611123,96.73188526,-97.08273134
45.74963028,96.07646068,-97.28703605
46.59824787,95.60510629,-97.4333783
47.25330382,95.35020371,-97.50905968
47.79529492,95.24765198,-97.46445778
48.31678181,95.22433823,-97.24650132
48.9101949,95.20726642,-96.80217251
49.62753075,95.15970486,-96.09505734
50.42327439,95.13237829,-95.12878401
51.23750623,95.18893068,-93.91289586
52.01030712,95.39300523,-92.45693689
52.69409462,95.7877825,-90.7882466
53.28578953,96.34262623,-88.99835981
53.79234432,97.01026078,-87.19328185
54.22071146,97.74341052,-85.47901809
54.57876065,98.500893,-83.93632922
54.87937512,99.27483128,-82.50798768
55.13714252,100.0686708,-81.08985589
55.3666519,100.8858666,-79.57775748
55.58076307,101.7309754,-77.87348165
55.77771027,102.6178757,-75.92927336
55.9483736,103.565133,-73.72274806
56.08357748,104.5913483,-71.23171335
56.17494862,105.7104573,-68.44143375
56.22518746,106.872005,-65.4400961
56.24506647,107.9785998,-62.39091146
56.24554125,108.9317849,-59.45879272
56.23742101,109.6366045,-56.80398888
56.22785964,110.0855327,-54.47026898
56.22018749,110.362496,-52.37956305
56.21755493,110.5557265,-50.44806475
56.22318631,110.7528682,-48.59281829
56.24440188,111.0090244,-46.77792005
56.29467876,111.3303827,-45.03819567
56.38800194,111.7190964,-43.41430477
56.53831539,112.1772866,-41.94677715
56.75159197,112.7008773,-40.65089173
57.01635986,113.2722302,-39.48666658
57.31883866,113.8719122,-38.40680671
57.64525251,114.4804906,-37.36402099
57.99863292,115.0804156,-36.32518585
58.43672976,115.6602677,-35.30330216
59.02840953,116.2098724,-34.32074142
59.84253875,116.7190554,-33.39987513
60.92096193,117.1779059,-32.56381728
62.17251565,117.577809,-31.83933658
63.46518156,117.9105484,-31.25432432
64.66693035,118.1679077,-30.8366721
65.67026427,118.3437097,-30.61305295
66.5530585,118.4471854,-30.60093171
67.47789238,118.4946065,-30.81356568
68.60778078,118.5022812,-31.26419051
70.08871571,118.4850843,-31.96376779
71.8603106,118.4405187,-32.89568925
73.72488687,118.3545304,-34.02500594
75.4822841,118.2128564,-35.31643736
76.93841623,118.0022798,-36.73345553
78.02821532,117.7318002,-38.21303593
78.80995664,117.4316563,-39.66682298
79.34685419,117.1329376,-41.00544684
79.70176886,116.8662537,-42.14105444
79.92199635,116.6410799,-43.05265811
80.03347911,116.4378972,-43.8109999
80.06061251,116.2350861,-44.4934678
80.02760425,116.0110062,-45.17737658
79.93388482,115.7412512,-45.93036854
79.72960875,115.3959139,-46.80084986
79.35910451,114.9444371,-47.83495235
78.76672739,114.3562763,-49.07878138
77.92926953,113.6167234,-50.54644766
76.91893768,112.7576537,-52.15794806
75.82539449,111.8194643,-53.81606152
74.73830263,110.8425526,-55.42356695
73.73205361,109.8533971,-56.90140949
72.81329201,108.816728,-58.25112446
71.96988235,107.6801587,-59.49658752
71.18968844,106.3913016,-60.66167514
70.46015345,104.9100734,-61.76982542
69.76587295,103.2796826,-62.8415087
69.09026171,101.5778748,-63.89596478
68.41673074,99.88250716,-64.95242947
67.73273962,98.27019331,-66.03047171
67.06909308,96.80423374,-67.15322673
66.48288965,95.53985301,-68.34599319
66.03159679,94.5321624,-69.63410007
65.76971341,93.83246232,-71.03859688
65.69757066,93.42251515,-72.50244411
65.76817418,93.22332903,-73.90037713
65.93293734,93.15386802,-75.10483587
66.14409811,93.13403091,-75.99127207
66.3834846,93.11725842,-76.54321477
66.66999506,93.09901215,-76.87959072
67.02487217,93.07741125,-77.1278897
67.46935315,93.05079821,-77.41481054
68.02415684,93.03872044,-77.79196796
68.70906402,93.09909788,-78.17510383
69.54375667,93.29389077,-78.4656538
70.54788132,93.68499495,-78.56512289
71.72130792,94.29840018,-78.41368507
73.01127156,95.06453318,-78.05443075
74.35634703,95.8980971,-77.54738378
75.6951091,96.71379509,-76.95256803
76.97491044,97.44467893,-76.32795204
78.17821523,98.09719487,-75.72328315
79.29626551,98.69613775,-75.18625339
80.32030334,99.26630243,-74.76455477
81.24794118,99.83159547,-74.49758027
82.11550888,100.4105245,-74.37428381
82.97388362,101.0195688,-74.36466773
83.87396871,101.6752037,-74.43870039
84.86087182,102.392031,-74.56950841
85.92465728,103.1668551,-74.76021402
87.02497208,103.9866455,-75.03051518
88.12114283,104.8382683,-75.40028448
89.17455607,105.7100664,-75.88859618
90.17917046,106.6137355,-76.50190183
91.15494438,107.579612,-77.23657729
92.12256074,108.6385517,-78.08871761
93.10155004,109.819614,-79.05425481
94.07719048,111.0984633,-80.12427462
94.99555582,112.3896492,-81.28431578
95.8005713,113.6043722,-82.51961307
96.43644339,114.6544612,-83.81528227
96.8674216,115.4965375,-85.14795741
97.09079627,116.1610622,-86.48029051
97.10694388,116.6853935,-87.77362758
96.9162393,117.1068601,-88.98937263
96.51856054,117.45369,-90.10692699
95.91258734,117.7321631,-91.14909492
95.09682242,117.9453172,-92.14509231
94.06976872,118.0961892,-93.12413435
92.83511948,118.1645761,-94.09755754
91.41529155,118.0464393,-95.012203
89.83692234,117.6188427,-95.80037366
88.12664925,116.7588501,-96.39437243
86.3062354,115.3847393,-96.74849666
84.37080082,113.6400643,-96.93726588
82.30640808,111.7449637,-97.07607004
80.09911224,109.9196392,-97.28033284
77.74779279,108.3654451,-97.64931813
75.35979603,107.1243265,-98.14561241
73.09700818,106.1580735,-98.66307728
71.12172858,105.4278691,-99.09505376
69.5844414,104.8944684,-99.3462299
68.47255442,104.5127223,-99.47790848
67.65460259,104.2331772,-99.66555499
66.99642436,104.0062823,-100.0872246
66.36761119,103.7838121,-100.9133748
65.73148622,103.5506469,-102.124714
65.14941669,103.3262956,-103.5034717
64.68738588,103.1318974,-104.8225325
64.41073382,102.9883033,-105.8573971
64.34921438,102.9004031,-106.5282941
64.47908805,102.8490939,-106.9730073
64.77220301,102.813294,-107.3472655
65.20055403,102.7718002,-107.8063816
65.76464523,102.6797865,-108.4247925
66.52737281,102.4407288,-109.0999395
67.55988969,101.9512617,-109.7058412
68.93333892,101.1080385,-110.1165279
70.6821688,99.87793564,-110.2497271
72.72136341,98.45644974,-110.1654283
74.9416364,97.08552379,-109.9525229
77.23370145,96.00710082,-109.6999021
79.50553889,95.41619867,-109.4804862
81.75011937,95.27685916,-109.2885802
83.98651923,95.48217726,-109.0943422
86.23382188,95.92522887,-108.8679235
88.50847628,96.50246428,-108.5830367
90.80702453,97.13583241,-108.2403047
93.1169125,97.7589335,-107.8526464
95.42553929,98.30542769,-107.4330442
97.71907775,98.71432876,-106.9921799
99.96883416,98.98955562,-106.5128453
102.1362249,99.17820501,-105.9592789
104.1824875,99.32815413,-105.2953834
106.0704832,99.48687718,-104.4848695
107.7975597,99.69328786,-103.4873634
109.3940342,99.9781159,-102.2585863
110.8915438,100.3717634,-100.7541033
112.3215698,100.9038283,-98.93144033
113.7087142,101.5684674,-96.8345683
115.0681418,102.3112166,-94.62604803
116.4143336,103.0740892,-92.47703244
117.7618763,103.7993869,-90.55813984
119.1392682,104.4674829,-88.9694103
120.6026759,105.1344653,-87.67052077
122.2115369,105.8653743,-86.60455253
124.0252537,106.7252261,-85.71460716
126.0604086,107.7500512,-84.9683408
128.2076273,108.8906169,-84.40563796
130.3344918,110.0820919,-84.07959723
132.3085844,111.2596447,-84.04331716
134.0198339,112.3657391,-84.33156659
135.4573058,113.3752022,-84.89779871
136.6375472,114.2718323,-85.6729253
137.5771062,115.0394282,-86.58785728
138.2889842,115.6664246,-87.58139633
138.7621746,116.1726399,-88.64576019
138.9757155,116.5909058,-89.79531596
138.9086132,116.9540958,-91.04450207
138.5419693,117.2929335,-92.40141368
137.8793211,117.6151248,-93.80623417
136.9378157,117.9144126,-95.15795057
135.7347911,118.1843436,-96.35497188
134.2896978,118.4168625,-97.30074532
132.6605353,118.5746776,-97.99065222
130.9389826,118.5949532,-98.50039523
129.2178517,118.4139946,-98.90837937
127.5887508,117.9701685,-99.29191914
126.1000882,117.2758191,-99.68919512
124.7461513,116.4359684,-100.0893615
123.517805,115.5614998,-100.4784718
122.405872,114.7627989,-100.8427454
121.3971574,114.1029936,-101.1841435
120.4711964,113.5596943,-101.5331134
119.6067587,113.1015071,-101.923102
118.782646,112.6970559,-102.3875304
117.9955178,112.3248991,-102.9455127
117.2895606,111.9900354,-103.5780847
116.7167809,111.7018139,-104.2600174
116.3291854,111.4695838,-104.9660815
116.164677,111.2993157,-105.6724811
116.2047452,111.1834666,-106.3611539
116.4167757,111.1111152,-107.0154705
116.7681543,111.07134,-107.6188018
117.2313911,111.0521871,-108.1571109
117.8101394,111.0354275,-108.6321144
118.5197538,111.0004745,-109.0514485
119.3756103,110.9267368,-109.4227598
120.3942749,110.7933316,-109.7494446
121.6036196,110.5766041,-109.9945335
123.0377642,110.2513677,-110.0987501
124.7308939,109.7924196,-110.0025834
126.7100036,109.1767555,-109.6504907
128.8883879,108.4161323,-109.0496818
131.0885843,107.5500536,-108.2574563
133.130601,106.6187964,-107.3325099
134.8386516,105.6631669,-106.3332346
136.1619512,104.7396983,-105.309002
137.1927882,103.9229244,-104.2988586
138.0312918,103.2883658,-103.3412855
138.7771542,102.9110285,-102.4741408
139.498905,102.8292696,-101.6909192
140.2137028,103.0210299,-100.9119812
140.9339079,103.458607,-100.0508566
141.6718645,104.1142692,-99.02111821
142.4348706,104.9511188,-97.74972113
143.2180544,105.910153,-96.19589318
144.0147467,106.9291038,-94.32362967
144.8182784,107.9457032,-92.09692797
145.6249054,108.9010627,-89.53605974
146.4414368,109.7484849,-86.86429967
147.2770602,110.4440206,-84.35068226
148.1409633,110.9437204,-82.26424205
149.0448276,111.2016215,-80.82156937
150.0139666,111.1607556,-79.95259281
151.0783279,110.7604128,-79.48978838
152.2678629,109.9398802,-79.26555148
153.6076322,108.6540429,-79.12359256
155.0813289,106.9897135,-79.00332265
156.6518459,105.1000405,-78.89227348
158.2819184,103.1386753,-78.77834129
159.9332516,101.2543424,-78.64943646
161.5533356,99.52777019,-78.49366457
163.0792982,97.99012139,-78.29927346
164.4480323,96.67143451,-78.05451422
165.5980525,95.60055445,-77.74811225
166.5083767,94.77651582,-77.38063889
167.2003896,94.16717151,-76.9650565
167.6974706,93.73890627,-76.51491077
168.0231343,93.45812743,-76.04377196
168.2083793,93.29249005,-75.56656769
168.2954541,93.21152472,-75.10026596
168.3275351,93.18491677,-74.66200306
168.3475439,93.18246984,-74.26882055
168.3488265,93.19700609,-73.91933287
168.216234,93.27172302,-73.57182719
167.8202599,93.45648459,-73.1792539
167.0314171,93.80114743,-72.69456998
165.7925269,94.32814266,-72.09513519
164.2818201,94.97061441,-71.43775559
162.7253532,95.64356722,-70.79537759
161.349183,96.26200565,-70.24094759
160.3338358,96.75675576,-69.82777662
159.6357289,97.13652057,-69.51252608
159.1424419,97.43392389,-69.22217041
158.7415358,97.68159596,-68.88367603
158.332787,97.91185818,-68.43140781
157.9082769,98.15469837,-67.85563685
157.5022646,98.43903806,-67.17218002
157.1492261,98.79379327,-66.39698552
156.8831272,99.24330509,-65.54798662
156.7317493,99.75644954,-64.66718268
156.7187597,100.2652049,-63.81258285
156.8677512,100.7008824,-63.04248571
157.2000938,100.9971235,-62.41302902
157.6899473,101.1370647,-61.93445551
158.2663378,101.1511601,-61.57313151
158.856484,101.0717584,-61.29366657
159.389457,100.9306224,-61.06127136
159.875987,100.7336772,-60.8676576
160.4388285,100.4514033,-60.74089258
161.2088522,100.0517129,-60.71167762
162.316116,99.50278398,-60.81055216
163.7833595,98.80788542,-61.04668513
165.4198924,98.04007345,-61.38674459
167.0097895,97.28065547,-61.79237358
168.337196,96.61091227,-62.22522611
169.2713109,96.0799241,-62.66022776
169.9315226,95.64205173,-63.11134314
170.4829916,95.23432718,-63.59967898
171.0908781,94.79378249,-64.14634197
171.8861506,94.2768939,-64.75973315
172.8480932,93.72639754,-65.39188767
173.9139416,93.20894153,-65.97921554
175.0209301,92.79117488,-66.4581262
176.1104065,92.52830614,-66.77519611
177.1515656,92.39809802,-66.94582692
178.1251489,92.34619978,-67.0139591
179.0119351,92.31815726,-67.02362507
179.7950666,92.2642542,-67.01489522
180.4829917,92.18549897,-66.98542202
181.0995093,92.11367033,-66.90712658
181.6686337,92.08097876,-66.75156894
182.2131259,92.11982712,-66.49089914
182.7328726,92.26612851,-66.10803205
183.207776,92.55886287,-65.59528768
183.6170661,93.03711332,-64.94530246
183.9400704,93.73859197,-64.15167091
184.159624,94.651812,-63.24236847
184.262956,95.70365085,-62.28844249
184.2375735,96.81708793,-61.36366434
184.0710849,97.91546936,-60.5413505
183.760725,98.9569541,-59.85163378
183.3211486,99.96269877,-59.24650153
182.7688448,100.960493,-58.66971302
182.1203014,101.9780851,-58.06507213
181.3914497,103.0200551,-57.40123765
180.596739,104.0293224,-56.71301896
179.7503749,104.9386609,-56.04610966
178.866563,105.6808447,-55.44620331
177.9595688,106.2080118,-54.94912815
177.0438984,106.5497576,-54.55125108
176.1341179,106.7550415,-54.23907367
175.2447933,106.872823,-53.9990975
174.3904908,106.9520618,-53.81782414
173.578086,107.0388497,-53.67910024
172.7747456,107.1644723,-53.55306427
171.9348579,107.3554507,-53.40544326
171.012805,107.6383034,-53.20196214
169.9629692,108.039549,-52.90834583
168.7501331,108.5785689,-52.49537817
167.4088408,109.2268716,-51.96777502
166.0023244,109.9362792,-51.34420616
164.5939045,110.658553,-50.64338436
163.2469013,111.3454542,-49.88402239
162.0196067,111.9545781,-49.08344401
160.9259187,112.4950198,-48.24671102
159.9566105,113.0027021,-47.37249774
159.1022555,113.5137786,-46.45942349
158.3534276,114.064403,-45.50610756
157.7016051,114.6867,-44.51228738
157.1490003,115.3649827,-43.4909686
156.7048563,116.0522497,-42.46384707
156.3785379,116.700956,-41.45276945
156.1794101,117.2635567,-40.47958238
156.1168497,117.6951599,-39.56498143
156.200429,117.9945557,-38.71070989
156.4398801,118.1963229,-37.90298336
156.8449402,118.3360949,-37.12755983
157.4253463,118.4495051,-36.37019731
158.1911068,118.5693072,-35.61699539
159.1587285,118.659302,-34.86223158
160.3513618,118.6127971,-34.10854419
161.7924575,118.3199115,-33.35894963
163.5054665,117.6707641,-32.61646434
165.5119064,116.5584251,-31.8843072
167.7610713,114.9862218,-31.1732604
170.1100916,113.0981786,-30.50375762
172.4101024,111.0474727,-29.89686035
174.5122386,108.9872812,-29.3736301
176.2693668,107.0697234,-28.95493538
177.6472195,105.3779707,-28.64906456
178.7918403,103.8850451,-28.44420833
179.8654286,102.5540992,-28.32675666
181.0301838,101.3482859,-28.28309951
182.4476341,100.2308855,-28.29967682
184.1868357,99.18277986,-28.36981207
186.1308543,98.22025234,-28.50067384
188.1404653,97.36382909,-28.70108993
190.0764443,96.63403625,-28.97988816
191.7996817,96.05136946,-29.34588274
193.2201077,95.62328543,-29.80207989
194.3728084,95.32396386,-30.33666302
195.3125479,95.12235242,-30.93548501
196.0940902,94.98739879,-31.58439874
196.7721962,94.88805641,-32.26925922
197.3888902,94.81580492,-32.98425963
197.9445874,94.83571503,-33.75083321
198.4312199,95.02786115,-34.59596686
198.8407199,95.47231771,-35.54664751
199.1650192,96.24915913,-36.62986208
199.3979524,97.40970681,-37.85825692
199.5413605,98.88426963,-39.18412345
199.5991906,100.5713259,-40.54387758
199.5753896,102.3693536,-41.87393514
199.4739046,104.176831,-43.11071195
199.2975012,105.9068099,-44.20888903
199.042522,107.5515777,-45.22245215
198.7031369,109.1302209,-46.23897385
198.2735144,110.6618469,-47.34605317
197.7478227,112.1655631,-48.63128912
197.1241878,113.6537122,-50.16800037
196.4287431,115.0907606,-51.92844148
195.6997059,116.4205191,-53.84126409
194.975341,117.5867169,-55.83494794
194.2939131,118.5330836,-57.83797281
193.6911014,119.2106761,-59.7808862
193.1784151,119.6390463,-61.61356375
192.7541761,119.8751179,-63.29642684
192.4165728,119.9761918,-64.79000335
192.163794,119.9995694,-66.05482117
191.9907935,119.9996315,-67.06010152
191.8516611,119.99387,-67.8848865
191.6724876,119.9745013,-68.68346517
191.3788178,119.9332486,-69.6115938
190.8961964,119.8618354,-70.82502868
190.1556254,119.7526394,-72.46909069
189.1845238,119.6095979,-74.504727
188.092891,119.4465493,-76.7349701
186.9933955,119.2776516,-78.95774881
185.9987057,119.1170631,-80.97099193
185.2178609,118.9785104,-82.57826413
184.665553,118.8644967,-83.72964871
184.2556556,118.7655323,-84.53179648
183.8971173,118.6715418,-85.09900669
183.4988867,118.5724495,-85.54557864
182.9711693,118.458155,-85.98496099
182.2761006,118.3175239,-86.49545938
181.4451066,118.1380429,-87.10848814
180.5144328,117.9071026,-87.85219996
179.5203247,117.6120934,-88.75474751
178.4991373,117.2405602,-89.84386288
177.495359,116.7914858,-91.11603505
176.5670762,116.2829784,-92.51551474
175.7736698,115.7349659,-93.98158205
175.1745203,115.167376,-95.45351706
174.8288621,114.600124,-96.87069029
174.7716847,114.0509919,-98.18747108
174.9868688,113.5332665,-99.38984635
175.4518198,113.0596646,-100.4678087
176.1439434,112.6429033,-101.4113508
177.040625,112.2956848,-102.2104681
178.1075201,112.0221255,-102.8568258
179.2788546,111.8033364,-103.3465631
180.4836452,111.6166155,-103.6765604
181.650909,111.4392609,-103.8436985
182.7096647,111.2485717,-103.8448581
183.6067828,111.0283677,-103.6793144
184.350463,110.7848718,-103.3545676
184.9620652,110.5291145,-102.8798831
185.4629492,110.2721261,-102.2645264
185.8744751,110.0249368,-101.5177626
186.2168773,109.7961826,-100.6503108
186.5054063,109.5838949,-99.6793262
186.7539337,109.3831712,-98.62374546
186.9763309,109.1891085,-97.5025052
187.1864693,108.9968039,-96.33454206
187.3954112,108.8028659,-95.14180043
187.5981325,108.6125566,-93.96344871
187.7838929,108.4342135,-92.84477579
187.9419449,108.2761777,-91.83107789
188.0615415,108.1467903,-90.96765125
188.1368852,108.054594,-90.2896164
188.1991622,108.0096372,-89.75606513
