202.966048,44.88236213,-45.07635222
203.3233712,45.61803859,-44.23045427
203.6684017,46.26766231,-43.40621721
203.9981847,46.85008046,-42.5874366
204.3097658,47.38414025,-41.75790797
204.6001964,47.88823356,-40.90204203
204.8666739,48.37028038,-40.01839802
205.1065409,48.82772876,-39.1196837
205.3171465,49.25757147,-38.21922202
205.4958397,49.65680125,-37.33033589
205.6399696,50.02241086,-36.46634825
205.7468852,50.35139307,-35.64058201
205.8139355,50.64074063,-34.86636011
205.8389457,50.88939464,-34.15330193
205.8216454,51.10408961,-33.49621268
205.7622407,51.29350838,-32.88619403
205.6609373,51.4663338,-32.31434765
205.517941,51.63124871,-31.7717752
205.3334577,51.79693596,-31.24957836
205.1076932,51.97207839,-30.73885879
204.8409491,52.16502603,-30.23112023
204.5357256,52.37647408,-29.72711422
204.1967219,52.59946291,-29.23684004
203.828733,52.82670008,-28.7706991
203.4365536,53.05089315,-28.33909277
203.0249785,53.26474965,-27.95242242
202.5988026,53.46097715,-27.62108945
202.1628207,53.63228321,-27.35549523
201.7195286,53.77397834,-27.16330727
201.2622255,53.89178497,-27.04125754
200.7819117,53.99402848,-26.98334415
200.2695875,54.08903426,-26.9835652
199.716253,54.18512771,-27.03591879
199.1129084,54.2906342,-27.13440301
198.450554,54.41387914,-27.27301598
197.7206259,54.56273133,-27.44573156
196.9245825,54.7345584,-27.64596653
196.0739054,54.91622681,-27.86658053
195.1805116,55.09414643,-28.100409
194.2563182,55.25472713,-28.34028736
193.3132423,55.38437878,-28.57905105
192.3632011,55.46951126,-28.8095355
191.4181117,55.49653445,-29.02457613
190.4873947,55.4563208,-29.2185392
189.5704849,55.35759317,-29.39191427
188.6643208,55.21353698,-29.54672169
187.7658408,55.03733767,-29.68498184
186.8719831,54.84218066,-29.8087151
185.9796862,54.64125141,-29.91994183
185.0858884,54.44773533,-30.0206824
184.187568,54.27449473,-30.11267965
183.2826169,54.12695972,-30.19129258
182.3698411,54.00312825,-30.24549645
181.4480864,53.90067511,-30.26398896
180.5161985,53.81727511,-30.23546778
179.5730232,53.75060306,-30.14863061
178.6174062,53.69833376,-29.99217514
177.6481932,53.65814201,-29.75479906
176.6664439,53.62772182,-29.43032557
175.682074,53.60484407,-29.03308
174.707213,53.58729882,-28.58251316
173.7539903,53.57287615,-28.09807588
172.8345357,53.55936613,-27.59921899
171.9609785,53.54455885,-27.10539331
171.1454484,53.52624438,-26.63604968
170.3996081,53.50224136,-26.2096519
169.7243859,53.47102549,-25.82196202
169.1099752,53.43172954,-25.44604041
168.5461028,53.38351484,-25.05396037
168.0224954,53.32554271,-24.61779523
167.5288799,53.2569745,-24.10961829
167.0549829,53.17697153,-23.50150288
166.5905313,53.08469513,-22.76552232
166.1278349,52.97903682,-21.88413676
165.669536,52.85780887,-20.88135379
165.2208599,52.71855371,-19.79156785
164.787032,52.55881381,-18.64917336
164.3732775,52.3761316,-17.48856475
163.984822,52.16804954,-16.34413646
163.6268906,51.93211008,-15.25028292
163.3045021,51.66595718,-14.24022124
163.0179225,51.36956972,-13.32009012
162.7626645,51.04526148,-12.46894988
162.5340347,50.69544775,-11.6646835
162.3273393,50.32254384,-10.88517395
162.1378848,49.92896505,-10.10830423
161.9609773,49.51712667,-9.311957318
161.7919234,49.08944401,-8.474016199
161.6285752,48.64528612,-7.579869601
161.4789689,48.17183709,-6.644929232
161.3536864,47.65323475,-5.692112546
161.2633098,47.07361697,-4.744336993
161.2184211,46.41712156,-3.824520027
161.2296022,45.6678864,-2.9555791
161.3074353,44.8100493,-2.160431665
161.462054,43.8288901,-1.461181432
161.693285,42.73595424,-0.8612160248
161.9906473,41.56905274,-0.3452069863
162.3432117,40.36713863,0.1029878853
162.7400493,39.16916491,0.4995107916
163.1702309,38.01408462,0.8605039339
163.6228274,36.94085076,1.202109514
164.0869098,35.98841635,1.540469732
164.5559257,35.18659659,1.8875345
165.0408291,34.52865537,2.238484562
165.5569509,33.99871873,2.584308371
166.1196218,33.58091274,2.915994381
166.7441727,33.25936345,3.224531045
167.4459342,33.01819694,3.500906818
168.2402373,32.84153925,3.736110153
169.1412906,32.71375268,3.921361002
170.137497,32.62463304,4.05320382
171.1914536,32.56940961,4.13350756
172.2646353,32.54354795,4.164372675
173.318517,32.54251358,4.147899619
174.3145738,32.56177204,4.086188844
175.2142805,32.59678887,3.981340803
175.9791123,32.64302961,3.835455951
176.5810531,32.69649822,3.650139015
177.034124,32.75535232,3.425011826
177.3628547,32.81828797,3.15920049
177.5917755,32.88400123,2.851831111
177.7454162,32.95118814,2.502029797
177.8483069,33.01854475,2.108922652
177.9249776,33.08476712,1.671635782
177.9993493,33.14880367,1.189342564
178.0813366,33.21540754,0.6623036135
178.1668478,33.29513655,0.09186678275
178.251182,33.39880091,-0.5205728037
178.3296385,33.53721083,-1.173620022
178.3975165,33.7211765,-1.865879747
178.4501152,33.96150814,-2.595956855
178.4827339,34.26901595,-3.362456221
178.4919844,34.64889989,-4.164257863
178.4797289,35.08391896,-5.001342358
178.4491423,35.55122188,-5.873965428
178.4033995,36.02795742,-6.782382791
178.3456753,36.49127431,-7.726850167
178.2791446,36.9183213,-8.707623276
178.2069822,37.28624712,-9.724957838
178.132223,37.57294996,-10.77871018
178.0546804,37.77356464,-11.85955072
177.9709468,37.90046269,-12.94896392
177.8774744,37.96676504,-14.02803486
177.7707153,37.98559263,-15.07784864
177.6471219,37.9700664,-16.07949035
177.5031463,37.9333073,-17.01404506
177.3352408,37.88843625,-17.86259787
177.1403068,37.84590725,-18.61033193
176.9170422,37.80550647,-19.2588226
176.6645944,37.76435313,-19.81374333
176.3821106,37.71956645,-20.28076755
176.0687381,37.66826566,-20.6655687
175.723624,37.60756998,-20.97382022
175.3459156,37.53459862,-21.21119555
174.9347065,37.44654802,-21.38344937
174.4878571,37.34239011,-21.49820532
174.0019944,37.22287238,-21.56495595
173.4736918,37.08881951,-21.59327507
172.8995229,36.94105618,-21.5927365
172.2760609,36.78040706,-21.57291405
171.5998795,36.60769683,-21.54338154
170.8675519,36.42375018,-21.51371279
170.0776602,36.23087867,-21.49049235
169.2368203,36.03734146,-21.46834785
168.3536568,35.8528846,-21.43891765
167.4367941,35.68725414,-21.39384012
166.4948568,35.55019612,-21.32475363
165.5364693,35.4514566,-21.22329655
164.5702562,35.40078162,-21.08110724
163.6048804,35.4074947,-20.89018653
162.6498893,35.47120093,-20.65087182
161.7157144,35.58178702,-20.3718371
160.812826,35.72871713,-20.0621188
159.9516941,35.90145541,-19.73075336
159.1427889,36.08946603,-19.38677721
158.3965804,36.28221315,-19.0392268
157.7235388,36.46916093,-18.69713855
157.1299062,36.64495814,-18.36860486
156.6050127,36.82499207,-18.05794183
156.1339604,37.0298346,-17.76852154
155.7018514,37.28005764,-17.50371603
155.2937877,37.59623307,-17.26689738
154.8948714,37.99893279,-17.06143763
154.4902046,38.5087287,-16.89070886
154.0649559,39.14551676,-16.75769815
153.6058227,39.91364649,-16.65653825
153.1010314,40.80192099,-16.57250761
152.5388747,41.79846742,-16.49049968
151.9076456,42.89141294,-16.39540792
151.1956367,44.06888471,-16.27212578
150.391141,45.31900989,-16.10554673
149.4824513,46.62991564,-15.88056422
148.4661429,47.986043,-15.58717489
147.3719219,49.35708847,-15.23578811
146.2377769,50.70906246,-14.84191638
145.1016965,52.00797536,-14.42107226
144.0016693,53.21983755,-13.98876827
142.9756838,54.31065943,-13.56051694
142.0617287,55.24645139,-13.15183081
141.2964902,55.99442295,-12.77757032
140.6867005,56.54936362,-12.43759804
140.2091377,56.93364295,-12.11677864
139.8392775,57.17082957,-11.79932472
139.5525957,57.28449214,-11.46944887
139.3245678,57.29819931,-11.11136368
139.1306698,57.23551975,-10.70928175
138.9463773,57.12002209,-10.24741566
138.7531116,56.97258783,-9.715850618
138.5560758,56.80334981,-9.128162188
138.3664189,56.61975369,-8.503798542
138.1952895,56.42924516,-7.862207851
138.0538365,56.23926987,-7.222838286
137.9532086,56.05727351,-6.605138017
137.9045545,55.89070174,-6.028555215
137.9187436,55.74655421,-5.511768371
138.0002166,55.62157201,-5.055753346
138.1469857,55.50223762,-4.64378337
138.3567837,55.37458755,-4.258361994
138.6273431,55.22465825,-3.881992769
138.9563968,55.03848623,-3.497179244
139.3416775,54.80210795,-3.086424971
139.7809179,54.5015599,-2.632233501
140.2713874,54.12686187,-2.121771072
140.8085024,53.68396691,-1.560854679
141.387216,53.18281137,-0.9599640025
142.0024814,52.6333316,-0.3295787256
142.6492516,52.04546397,0.3198214701
143.3224798,51.42914482,0.9777569024
144.0171191,50.79431052,1.633747889
144.7280155,50.15094391,2.277578239
145.4475532,49.51009713,2.905092044
146.1656541,48.88389165,3.518193678
146.8721333,48.28449539,4.119051007
147.5568059,47.7240763,4.709831896
148.2094868,47.21480232,5.29270421
148.8199911,46.76884138,5.869835814
149.3781338,46.39836143,6.443394574
149.876135,46.11155466,7.014746601
150.3158348,45.9007103,7.582050986
150.7014784,45.75414182,8.142665069
151.0373112,45.66016269,8.693946186
151.3275783,45.60708639,9.233251677
151.5765249,45.58322641,9.757938878
151.7883962,45.57689621,10.26536513
151.9672076,45.57665274,10.75305606
152.1116835,45.57665274,11.22240811
152.2152581,45.57665274,11.67868851
152.2711356,45.57665274,12.12733278
152.27252,45.57665274,12.57377645
152.2126153,45.57665274,13.02345505
152.0846257,45.57665274,13.48180411
151.8817553,45.57665274,13.95425916
151.5994439,45.57665274,14.44414473
151.2420743,45.57665274,14.94634138
150.8162649,45.57665274,15.45361869
150.3286344,45.57665274,15.95874623
149.7858012,45.57665274,16.45449357
149.1943839,45.57665274,16.9336303
148.5610009,45.57665274,17.38892596
147.8920939,45.57665274,17.813481
147.1900348,45.57665274,18.20800513
146.453126,45.57665274,18.58081743
145.6794926,45.57665274,18.9405678
144.8672602,45.57665274,19.29590615
144.0145541,45.57665274,19.65548239
143.1194995,45.57665274,20.02794642
142.180222,45.57665274,20.42194815
141.1990149,45.57665274,20.84310155
140.1948446,45.57665274,21.28487689
139.1908456,45.57665274,21.7377085
138.2101524,45.57665274,22.19203072
137.2758994,45.57665274,22.63827788
136.411221,45.57665274,23.06688431
135.6392519,45.57665274,23.46828434
134.9822701,45.57665274,23.83345034
134.4428602,45.57665274,24.16572955
134.0039129,45.57665274,24.48084403
133.6474628,45.57665274,24.79505389
133.3555443,45.57665274,25.12461924
133.110192,45.57665274,25.48580021
132.8934403,45.57665274,25.89485689
132.6873237,45.57665274,26.3680494
132.4795523,45.57665274,26.91808926
132.2805383,45.57665274,27.54349363
132.1063694,45.57665274,28.23923104
131.9731332,45.57665274,29.00027008
131.8969175,45.57665274,29.82157928
131.89381,45.57665274,30.69812722
131.9798983,45.57665274,31.62488244
132.1705869,45.57665274,32.59644251
132.4655633,45.57665274,33.59887187
132.8487978,45.57665274,34.60970191
133.3035779,45.57665274,35.60609297
133.8131908,45.57665274,36.56520542
134.3609236,45.57665274,37.46419962
134.9300636,45.57665274,38.28023593
135.5038981,45.57665274,38.99047471
136.0707785,45.57665274,39.57884256
136.6393132,45.57665274,40.05633097
137.2231749,45.57665274,40.4406977
137.8360364,45.57665274,40.74970046
138.4915703,45.57665274,41.00109699
139.2034492,45.57665274,41.21264504
139.985346,45.57665274,41.40210233
140.850228,45.57665274,41.58650175
141.7948445,45.57665274,41.76620461
142.7997261,45.57665274,41.92490063
143.8446984,45.57665274,42.04555469
144.909587,45.57665274,42.11113166
145.9742174,45.57665274,42.10459644
147.0184152,45.57665274,42.00891389
148.022006,45.57665274,41.80704888
148.9699522,45.57665274,41.48603175
149.8677641,45.57665274,41.04915461
150.726089,45.57665274,40.503775
151.5555741,45.57665274,39.85725049
152.3668666,45.57665274,39.11693864
153.1706136,45.57665274,38.29019699
153.9774626,45.57665274,37.38438311
154.7976808,45.57686206,36.4066594
155.632803,45.58230436,35.35969978
156.4756305,45.60281765,34.2416897
157.3185853,45.64844925,33.05061945
158.1540892,45.7292465,31.78447931
158.974564,45.85525671,30.44125958
159.7724316,46.03652721,29.01895054
160.5401138,46.28310533,27.51554249
161.2713585,46.60096301,25.93466692
161.9652179,46.9797707,24.30252008
162.6220702,47.40512347,22.65093945
163.2422939,47.86261638,21.01176247
163.8262671,48.3378445,19.41682662
164.3743681,48.81640289,17.89796936
164.8869751,49.28388661,16.48702814
165.3645233,49.72626447,15.21485315
165.8087504,50.13810102,14.08958728
166.2226978,50.52255657,13.0966661
166.6094632,50.88316515,12.22053793
166.9721445,51.22346082,11.44565107
167.3138393,51.5469776,10.75645382
167.6376455,51.85724954,10.1373945
167.946661,52.15781068,9.572921398
168.2440589,52.4521893,9.04821274
168.5333142,52.74389058,8.551366357
168.8179774,53.03641398,8.07120999
169.1015989,53.33325892,7.59657138
169.3877291,53.63792483,7.116278268
169.6799184,53.95391116,6.619158394
169.9817173,54.28471733,6.0940395
170.2966436,54.63355488,5.530248013
170.6274664,54.99701335,4.928580126
170.9762059,55.36506037,4.301301801
171.3448497,55.72737564,3.661177685
171.7353855,56.07363884,3.020972427
172.149801,56.39352967,2.393450672
172.5900839,56.67672785,1.791377069
173.0582217,56.91291305,1.227516265
173.5546959,57.09477382,0.7122867964
174.0739625,57.22703404,0.246722761
174.6089714,57.31742644,-0.1704878546
175.1526724,57.37368373,-0.5406570632
175.6980154,57.40353864,-0.865096878
176.23795,57.4147239,-1.145119312
176.7654262,57.41497222,-1.382036378
177.2737466,57.41137443,-1.577103899
177.764333,57.39625774,-1.730285294
178.2467253,57.34718574,-1.840251586
178.7308169,57.24108015,-1.905617604
179.2265008,57.05486265,-1.924998177
179.7436704,56.76545494,-1.897008136
180.2922187,56.34977872,-1.820262309
180.882039,55.7847557,-1.693375527
181.5181806,55.05684547,-1.513920089
182.1863175,54.19065925,-1.275298172
182.8672797,53.22034618,-0.9698694246
183.5418973,52.18005538,-0.5899934947
184.1910003,51.10393598,-0.1280300298
184.795419,50.0261371,0.4236613224
185.3359833,48.98080787,1.072720914
185.7941395,48.00111829,1.826335277
186.1655071,47.09771855,2.681253062
186.4598784,46.25873901,3.623785043
186.6876621,45.4713309,4.639788171
186.8592667,44.72264546,5.715119398
186.985101,43.99983394,6.835635675
187.0755735,43.29004756,7.987193953
187.141093,42.58043756,9.155651186
187.18832,41.8625415,10.32822777
187.2089233,41.14544212,11.49759788
187.1908236,40.44260848,12.65779913
187.1219419,39.76750965,13.80286915
186.9901988,39.13361469,14.92684556
186.783515,38.55439266,16.02376597
186.4898115,38.04331261,17.08766802
186.0976176,37.61335418,18.11263959
185.6094624,37.26623982,19.09392499
185.0418748,36.99243484,20.02792495
184.4119923,36.7819151,20.91109044
183.7369523,36.62465647,21.73987248
183.0338923,36.51063481,22.51072205
182.3199497,36.429826,23.22009014
181.6122622,36.37220589,23.86442775
180.9253426,36.33281357,24.44240621
180.2632063,36.32694105,24.9615782
179.6272439,36.37494352,25.43171672
179.0188464,36.49717623,25.86259479
178.4394044,36.71399437,26.26398541
177.8903087,37.04575318,26.6456616
177.3729502,37.51280786,27.01739636
176.8886194,38.1341683,27.38879135
176.4363052,38.89790162,27.7655069
176.0126941,39.76113216,28.14926202
175.6143726,40.67963893,28.54160436
175.2379275,41.60920096,28.94408159
174.8799451,42.50559724,29.35824135
174.5370122,43.32460679,29.7856313
174.2057152,44.02200862,30.22779909
173.8837698,44.56483297,30.68609382
173.5734082,44.96511493,31.16107031
173.2779915,45.24614082,31.65308486
173.0008809,45.43119695,32.16249374
172.7454376,45.54356965,32.68965322
172.5150227,45.60654523,33.23491959
172.3129976,45.64341002,33.79864913
172.1425988,45.67693938,34.38106693
172.0042005,45.71815731,34.97938113
171.8953138,45.76633633,35.58778288
171.8133256,45.82023807,36.20033215
171.7556227,45.87862414,36.81108894
171.7195918,45.94025616,37.41411321
171.7026199,46.00389574,38.00346495
171.7020937,46.0683045,38.57320414
