185.6387949,86.84386854,-70.37331506
185.1793557,87.68153946,-70.78634539
184.7444215,88.26012105,-71.11926818
184.3349938,88.62790253,-71.382281
183.9517416,88.83845771,-71.58670835
183.5953339,88.94536042,-71.7438747
183.2663626,89.0013051,-71.86498431
182.9634273,89.03621809,-71.95812878
182.683003,89.05574904,-72.02808076
182.4214611,89.06436606,-72.07945137
182.1751734,89.06653728,-72.11685174
181.9400515,89.06660186,-72.14440075
181.7038141,89.06660186,-72.15744817
181.4471271,89.06660186,-72.14379483
181.1504259,89.06660186,-72.09099502
180.794146,89.06660186,-71.98660304
180.3611476,89.06603204,-71.81863476
179.8654678,89.0569959,-71.58104088
179.3427747,89.02651349,-71.27188984
178.8291717,88.96150258,-70.88933292
178.3607624,88.84888097,-70.43152141
177.9703162,88.67696078,-69.89804062
177.6586318,88.44742569,-69.30222777
177.408704,88.16940556,-68.66507809
177.2033356,87.85211069,-68.00766951
177.0253291,87.50475135,-67.35107998
176.8597656,87.13614286,-66.7130013
176.7083878,86.7522119,-66.08636145
176.580338,86.35760234,-65.45309082
176.4847919,85.95695226,-64.79507005
176.4309254,85.55489971,-64.09417979
176.4253133,85.15524585,-63.33704803
176.4598134,84.75705602,-62.53716584
176.5211125,84.35773166,-61.71746264
176.5958918,83.9546724,-60.9008782
176.6708324,83.54527785,-60.1103523
176.7351166,83.12162361,-59.3645232
176.7889657,82.65228667,-58.66304352
176.8356457,82.09936289,-58.00032953
176.8784226,81.42494796,-57.37079731
176.9205623,80.59113965,-56.76886312
176.9635608,79.58065134,-56.19061561
177.0028037,78.44737415,-55.63791753
177.0323587,77.26054955,-55.11387689
177.0462934,76.08941903,-54.62160171
177.0386806,75.00320794,-54.16418694
177.0066571,74.06085819,-53.73640864
176.9556773,73.29340188,-53.31046481
176.8925932,72.7271815,-52.85475974
176.8242567,72.38853955,-52.33769774
176.7575158,72.30367273,-51.72779719
176.6985369,72.47247105,-51.01416519
176.6520198,72.83824361,-50.23019125
176.6224742,73.33696086,-49.41500843
176.6144097,73.90459324,-48.60774979
176.6322949,74.47741729,-47.84733329
176.6772865,75.0163632,-47.15535242
176.7448527,75.52470948,-46.52364193
176.829901,76.00990768,-45.94110411
176.927339,76.47940937,-45.39664123
177.0322282,76.9406723,-44.8791801
177.1465174,77.40143108,-44.37874382
177.2816599,77.86980244,-43.88686846
177.4498036,78.35393099,-43.39520069
177.6630966,78.86196137,-42.89538716
177.9332287,79.40124872,-42.37950778
178.2590083,79.95695246,-41.85182337
178.6249084,80.48953044,-41.33015079
179.0146516,80.95814808,-40.83301618
179.4119609,81.32197078,-40.37894571
179.8013413,81.5421663,-39.98587421
180.1822468,81.61817128,-39.66043531
180.5675644,81.58380918,-39.39910789
180.9706588,81.47412654,-39.19800961
181.4048947,81.32416992,-39.05325812
181.8823479,81.16763981,-38.96090708
182.3974607,81.01981856,-38.91613396
182.9318981,80.88264273,-38.91348138
183.4670393,80.75775043,-38.94747779
183.9842633,80.64677979,-39.01265161
184.4662816,80.5504003,-39.10477717
184.9093252,80.4594521,-39.23227215
185.3174955,80.35905302,-39.41091476
185.6949919,80.23424982,-39.65657457
186.0460135,80.0700893,-39.98512117
186.3741648,79.85228776,-40.40943946
186.6784641,79.57172369,-40.91940244
186.9557977,79.22167565,-41.494184
187.2030398,78.79543551,-42.11289873
187.4170647,78.28629514,-42.75466121
187.5954552,77.69166705,-43.40042141
187.7400094,77.03348757,-44.04205247
187.8540789,76.34272886,-44.67545221
187.9410176,75.65037727,-45.29652474
188.0041795,74.98741912,-45.90117418
188.0492185,74.37961476,-46.48697624
188.0924523,73.82849214,-47.05925759
188.1532877,73.32856072,-47.62558985
188.2511316,72.87432919,-48.19354488
188.4053907,72.46030629,-48.77069435
188.6279459,72.08199637,-49.35886595
188.9033918,71.73851358,-49.93906139
189.2101409,71.42978989,-50.4875639
189.5266057,71.15575732,-50.98065671
189.8312064,70.91634651,-51.39463355
190.1096301,70.71025585,-51.71537816
190.3682457,70.53267661,-51.95606897
190.6170772,70.37818022,-52.13470803
190.8661484,70.24133814,-52.26929738
191.1254753,70.11672871,-52.37780205
191.4033177,70.00045429,-52.47000224
191.7039811,69.89204897,-52.53724798
192.0312303,69.79151608,-52.56836923
192.38883,69.69885893,-52.55219594
192.78049,69.61415756,-52.47762763
193.2048308,69.54459442,-52.34000629
193.6513336,69.51010616,-52.14624301
194.1085266,69.53195944,-51.90445524
194.564938,69.63142091,-51.62276047
195.0092538,69.8295207,-51.30903651
195.4380034,70.13553397,-50.95924948
195.8590209,70.54179362,-50.55219738
196.2810194,71.03931486,-50.06534295
196.7127123,71.61911295,-49.47614898
197.1624025,72.27117748,-48.76301726
197.6258317,72.95409148,-47.93310498
198.0841501,73.58995517,-47.02697239
198.5176888,74.0988208,-46.08705484
198.9067788,74.40074061,-45.15578768
199.2323595,74.41876075,-44.27405039
199.4878723,74.13744323,-43.45075392
199.6784831,73.59904308,-42.66482734
199.8098109,72.84804364,-41.8940417
199.8874745,71.92892828,-41.11616806
199.9169636,70.88731912,-40.31088867
199.9018826,69.78544306,-39.4857536
199.8444098,68.69809059,-38.66939838
199.7466879,67.70036296,-37.89098017
199.6108598,66.86736146,-37.17965611
199.4389204,66.26719015,-36.56203525
199.2312726,65.8927399,-36.0373369
198.987351,65.69113719,-35.58811479
198.7065764,65.60886069,-35.19668676
198.3883694,65.59238909,-34.84537061
198.0330575,65.59228125,-34.51826577
197.6483396,65.59228125,-34.21396175
197.2455022,65.59228125,-33.93809907
196.8358557,65.59228125,-33.6963653
196.4307104,65.59228125,-33.49444802
196.037514,65.58954607,-33.33666883
195.6395274,65.56421326,-33.21879577
195.2106691,65.48980489,-33.13329301
194.7248375,65.33982883,-33.07261762
194.1559313,65.08779296,-33.02922671
193.4846349,64.71712749,-32.99656722
192.7246947,64.2596042,-32.9729088
191.8999109,63.76169506,-32.95798758
191.034086,63.26987552,-32.95154007
190.1510224,62.83062095,-32.95330276
189.2714724,62.48128357,-32.96088155
188.4045721,62.22447366,-32.96376894
187.5566931,62.05453289,-32.94952644
186.7342069,61.96580295,-32.90571554
185.9434822,61.95263081,-32.81990293
185.1865322,62.01671721,-32.68686911
184.4523683,62.18171868,-32.5229325
183.7275854,62.47537142,-32.34841354
182.9987787,62.92541161,-32.18363267
182.2525688,63.55949602,-32.04888
181.482602,64.38333071,-31.95606892
180.6990927,65.350858,-31.89735894
179.914642,66.40856259,-31.86206363
179.1418513,67.50292915,-31.83949655
178.3932547,68.58069557,-31.81900015
177.6741533,69.61580702,-31.79301998
176.9762665,70.63329878,-31.75982875
176.2898164,71.6638389,-31.71834156
175.6050248,72.73809546,-31.66747354
174.9122177,73.88642647,-31.60619889
174.2074811,75.12197181,-31.53677233
173.4955735,76.43194985,-31.46638731
172.7819703,77.80143642,-31.40264549
172.0721466,79.21550736,-31.35314855
171.371686,80.65862694,-31.32530908
170.6897942,82.09479336,-31.32021204
170.0400689,83.4631881,-31.33126969
169.4363721,84.70150082,-31.35143305
168.8925656,85.7474212,-31.37365313
168.4218498,86.541291,-31.39097135
168.0227812,87.0821652,-31.39843068
167.6795822,87.42656981,-31.39303324
167.3758757,87.63343449,-31.37186311
167.0952847,87.76168889,-31.33200438
166.8218972,87.86818613,-31.27047664
166.5470405,87.97746486,-31.18329641
166.2677607,88.08853631,-31.06568777
165.9812597,88.19971628,-30.91285321
165.6847392,88.30932057,-30.71999522
165.3763744,88.41554457,-30.48311422
165.065433,88.51521124,-30.20730492
164.7682351,88.60427091,-29.90344425
164.5012142,88.67865998,-29.58250178
164.2808035,88.7343148,-29.25544704
164.1223625,88.76727103,-28.93161805
164.0320311,88.77441672,-28.60634483
164.011255,88.75307388,-28.26782559
164.061443,88.70056797,-27.90420194
164.1840036,88.61422443,-27.50361553
164.3796257,88.49146705,-27.0569863
164.6442533,88.33036764,-26.57354664
164.9719099,88.12926033,-26.0699415
165.3566137,87.88647997,-25.56283675
165.7923825,87.60036145,-25.06889828
166.273559,87.27133755,-24.60227728
166.7961469,86.91058246,-24.16424984
167.35668,86.53269883,-23.75198249
167.9516926,86.15229082,-23.36263998
168.5777187,85.78396258,-22.99338704
169.2318781,85.4405921,-22.64097348
169.9136325,85.12815258,-22.3004894
170.6230292,84.85089104,-21.96660993
171.3601154,84.6130545,-21.63401023
172.1249355,84.41888887,-21.29736714
172.9106524,84.27006956,-20.95521879
173.6888695,84.1602187,-20.61820065
174.4269796,84.08138548,-20.29931097
175.0923755,84.02561913,-20.011548
175.6525013,83.98497049,-19.76789524
176.0930405,83.95206665,-19.57612058
176.4447351,83.9209583,-19.43110688
176.7451636,83.88591213,-19.32578211
177.0319044,83.84119484,-19.25307426
177.3424056,83.78109749,-19.20592686
177.6976877,83.70298423,-19.17924413
178.0865049,83.61025525,-19.17178148
178.4938531,83.50701375,-19.18274282
178.9047283,83.39736294,-19.2113321
179.304361,83.28514799,-19.25690539
179.69262,83.15810403,-19.32831734
180.0923977,82.97862828,-19.44936203
180.5286065,82.7068948,-19.64514427
181.0261589,82.30307769,-19.94076891
181.609193,81.72865002,-20.36050602
182.2734247,80.99276815,-20.89798366
182.9785913,80.16494938,-21.50804107
183.6821182,79.31858982,-22.14302487
184.3414305,78.52708556,-22.75528171
184.9156929,77.86192161,-23.29829326
185.4056581,77.34888819,-23.75268037
185.8545659,76.96709314,-24.1267896
186.3075752,76.69353566,-24.43021988
186.8098448,76.5052149,-24.67257016
187.4039988,76.37966576,-24.86327281
188.0904933,76.30333461,-25.00898931
188.835009,76.27001707,-25.11409605
189.6021877,76.27372836,-25.1829011
190.3566708,76.3084837,-25.21971256
191.0669017,76.37067432,-25.22871258
191.74732,76.48543765,-25.2125598
192.4429178,76.69700557,-25.17290084
193.1992372,77.04995378,-25.11136413
194.0618205,77.58885797,-25.02957807
195.0683071,78.34988445,-24.92916596
196.1846564,79.29292521,-24.81170477
197.338656,80.3372535,-24.67874676
198.4577381,81.40176454,-24.53184401
199.4693349,82.40535356,-24.37254855
200.310808,83.27620594,-24.20200499
200.9884378,84.00699022,-24.01852984
201.5377305,84.61771943,-23.81924034
201.9942979,85.12850553,-23.60124939
202.3937518,85.55946047,-23.36166987
202.7666773,85.9279354,-23.09737463
203.1166061,86.23642346,-22.80394452
203.4380087,86.4824413,-22.47652767
203.7253493,86.663502,-22.1102719
203.973092,86.77711864,-21.70032501
204.1767978,86.82318769,-21.24476685
204.3366368,86.81161982,-20.75399653
204.4539891,86.75495546,-20.24164825
204.5302353,86.665735,-19.72135617
204.566755,86.55649774,-19.20675362
204.562908,86.43495482,-18.70769181
204.5114109,86.29294003,-18.22158463
204.4036166,86.11902827,-17.74329313
204.2308781,85.90179443,-17.26767837
203.9845675,85.62983009,-16.78960919
203.6649636,85.29949923,-16.30758413
203.2954049,84.92728846,-15.8294988
202.9029121,84.53289789,-15.36474955
202.5145062,84.13602764,-14.9227327
202.1571226,83.75629881,-14.5127877
201.8449298,83.4015,-14.13573618
201.5658591,83.05510342,-13.77489512
201.3046159,82.69759152,-13.41142932
201.0459056,82.30944676,-13.02650355
200.7746201,81.87131157,-12.60135436
200.4888443,81.37513067,-12.12228821
200.2083451,80.83142393,-11.58394391
199.9549063,80.25243929,-10.98173543
199.7503119,79.65042469,-10.31107674
199.615923,79.03777171,-9.567830892
199.5560082,78.4326778,-8.766014164
199.5522455,77.86101385,-7.943635197
199.5847638,77.34917697,-7.140348062
199.633692,76.92356428,-6.395806833
199.6796394,76.6093299,-5.748346484
199.7156598,76.39944547,-5.202149867
199.7480757,76.2525677,-4.724984707
199.7838553,76.12568324,-4.282846447
199.8299668,75.97577872,-3.841730531
199.8929822,75.76187345,-3.3689308
199.9724133,75.47919653,-2.854870692
200.061694,75.15414864,-2.309885023
200.1540601,74.81414841,-1.744958833
200.2427471,74.48661449,-1.171077161
200.3204354,74.19741873,-0.598906673
200.3726695,73.95254481,-0.03502035973
200.3800423,73.74417749,0.5168490685
200.3230472,73.56422387,1.053026051
200.1821776,73.40459108,1.569835028
199.9409676,73.25775863,2.063269948
199.6121122,73.12169507,2.526155448
199.2245449,72.99742568,2.949551275
198.8073745,72.88600872,3.324498114
198.3897099,72.78850246,3.64203665
197.9966133,72.70553179,3.894722594
197.6235507,72.63455218,4.086191497
197.252845,72.57161156,4.224999463
196.8667593,72.5127515,4.319724847
196.4475569,72.45401355,4.378946007
195.981814,72.39172013,4.410751595
195.4805117,72.32378275,4.420459248
194.963206,72.24867125,4.412413004
194.4494621,72.1648561,4.390955835
193.9588453,72.07080776,4.360430713
193.5067061,71.96059444,4.320985451
193.0897919,71.80885401,4.254251637
192.6997195,71.5848653,4.136753946
192.3281054,71.257907,3.945016891
191.9665665,70.7972594,3.655565948
191.6095935,70.18790364,3.25429503
191.2615999,69.46902997,2.759443701
190.9291391,68.6915195,2.196227262
190.6187646,67.90625333,1.589861015
190.3370275,67.16409272,0.9655505299
190.0890717,66.50323875,0.3422967672
189.8762216,65.92753198,-0.2777390196
189.6991595,65.43503951,-0.8952250839
189.5585681,65.02382846,-1.510829679
189.4551184,64.69193174,-2.125220416
189.3874268,64.43121447,-2.738948822
189.3496903,64.22027587,-3.352316756
189.3355326,64.03599458,-3.965593692
189.3385775,63.85524922,-4.579049108
189.3525094,63.65506859,-5.192906753
189.3758988,63.42457438,-5.803707815
189.4157091,63.17366072,-6.401667829
189.4797308,62.91426865,-6.976378993
189.5757545,62.65833922,-7.517433501
189.711319,62.41771209,-8.014620745
189.8827158,62.19969317,-8.466547455
190.0707143,62.00533144,-8.883988963
190.254949,61.83521858,-9.278609925
190.415055,61.68994631,-9.662074999
190.5309446,61.57004934,-10.04571529
190.5903412,61.47446091,-10.43148447
190.5896604,61.4003319,-10.81090007
190.5257727,61.34471999,-11.17493361
190.3955485,61.3046828,-11.51455658
190.1965082,61.2772951,-11.82100351
189.938595,61.25995864,-12.09053587
189.6429145,61.25036902,-12.32393215
189.3309692,61.24623226,-12.52213149
189.024262,61.2452544,-12.68607302
188.7426322,61.24635158,-12.81612265
188.4831631,61.26499766,-12.90480237
188.2264487,61.32866419,-12.93895054
187.9527144,61.46509106,-12.90527841
187.6421855,61.70201814,-12.79049721
187.2779425,62.06406791,-12.58304745
186.8720433,62.54422755,-12.2889181
186.453415,63.11706729,-11.92431422
186.051194,63.7569287,-11.50556773
185.6945168,64.43815335,-11.04901053
185.4089762,65.13683893,-10.56974319
185.1928425,65.84262287,-10.07337254
185.031683,66.55143773,-9.561091455
184.9109942,67.25925096,-9.034068314
184.8162729,67.96203001,-8.493471509
184.7351537,68.65464347,-7.937774922
184.667994,69.32541999,-7.349416173
184.6198391,69.96027861,-6.704924299
184.5957418,70.54513457,-5.980819074
184.6007548,71.06590311,-5.153620268
184.6385868,71.51289126,-4.212068002
184.7067161,71.8967702,-3.201566681
184.800816,72.23410928,-2.183932673
184.9165597,72.54147844,-1.220984039
185.0496206,72.83544768,-0.3745381126
185.1992933,73.13346088,0.3162623766
185.378003,73.45613039,0.8944864297
185.6011499,73.82478646,1.421829481
185.8841338,74.26075933,1.959986963
186.2423426,74.78536547,2.570624912
186.6800534,75.4073571,3.288575348
187.1699199,76.09972653,4.072296398
187.6790071,76.82914645,4.86674912
188.1743803,77.56228955,5.616894576
188.6231624,78.2658889,6.267818707
189.0052597,78.92002585,6.792222065
189.3293632,79.53483873,7.224986322
189.6080999,80.12457578,7.609495608
189.8540967,80.70348523,7.989134053
190.0800057,81.28578858,8.407054441
190.3007898,81.88323116,8.884989118
190.5355622,82.50311172,9.406204567
190.8038686,83.15226536,9.949956104
191.125255,83.83752714,10.49549905
191.5188905,84.56536573,11.02222187
191.985228,85.32403949,11.51613089
192.4977439,86.07556045,11.97277065
193.0278171,86.77989939,12.38842751
193.546826,87.39702706,12.75938781
194.0269337,87.88800902,13.08198749
194.4643209,88.24743484,13.35408002
194.8830676,88.50883656,13.57528171
195.3088203,88.70793226,13.74530784
195.7672253,88.88044003,13.86387369
196.2828126,89.06080922,13.9312052
196.8571712,89.25741995,13.95802052
197.4703754,89.4542032,13.96487803
198.1016683,89.63414563,13.97271619
198.7302933,89.78023391,14.00247345
199.3361905,89.87654217,14.07401235
199.9094653,89.9230013,14.19150746
200.4479142,89.93153987,14.34726341
200.949524,89.91438321,14.53329122
201.4122812,89.88375665,14.74160188
201.8348398,89.85123186,14.96503843
202.2230241,89.82135421,15.20538744
202.5870218,89.79439381,15.46987728
202.937082,89.77056028,15.76581333
203.283454,89.75006321,16.10050101
203.6338601,89.73306922,16.47973044
203.9754702,89.7193951,16.89696767
204.2854532,89.70868749,17.33968182
204.5409112,89.70059186,17.79530193
204.7189464,89.69475368,18.25125706
204.8001413,89.69044023,18.6962401
204.7868716,89.68455052,19.12685784
204.6899309,89.6730688,19.54277388
204.5201308,89.65197736,19.94365834
204.2882829,89.61725851,20.32918138
204.0029807,89.56423449,20.69909593
203.6620112,89.48501174,21.05355852
203.259875,89.37071882,21.39284833
202.7910723,89.21248408,21.71724461
202.2501029,89.00143587,22.02702657
201.6372024,88.73340092,22.32120418
200.9744468,88.42209784,22.59395384
200.2891107,88.08550352,22.8383016
199.6084682,87.74159487,23.0472735
198.959786,87.40834528,23.21389865
198.3594953,87.09889826,23.33549459
197.7916768,86.8119768,23.42218254
197.2344001,86.5436244,23.48646283
196.6657347,86.28988457,23.54083575
196.0637726,86.0468015,23.59778464
195.4128151,85.81061004,23.66509821
194.7118059,85.57799461,23.73949445
193.9617981,85.34570445,23.8160964
193.163845,85.11048875,23.89002709
192.319102,84.86912759,23.95643719
191.439709,84.62171718,24.01344943
190.5584329,84.37458086,24.06476738
189.7103144,84.13472849,24.11470996
188.9303944,83.90916995,24.16759607
188.2532642,83.70476573,24.22774827
187.6885402,83.52008075,24.29969252
187.2082401,83.34119111,24.38826099
186.7812737,83.15314067,24.49831118
186.3765511,82.94097328,24.63470055
185.9636418,82.69016416,24.80208636
185.5341926,82.40062479,24.99842488
185.1066204,82.08977171,25.21354696
184.7009515,81.77607377,25.43679498
184.337212,81.47799979,25.65751132
184.0350548,81.21299365,25.86577637
183.8058656,80.9758083,26.06800843
183.6529379,80.73898582,26.28661807
183.5792269,80.47413935,26.54468472
183.5876877,80.15288204,26.8652878
183.6803376,79.74917337,27.26925477
183.8445981,79.2734857,27.74236845
184.056361,78.76513548,28.24272748
184.2912038,78.26422492,28.72767632
184.5247039,77.81085624,29.15455946
184.7370916,77.44044551,29.48659952
184.961624,77.13499867,29.75401515
185.2652737,76.8425632,30.02962154
185.7155529,76.51064262,30.38691614
186.3799742,76.08674045,30.89939642
187.3121677,75.52709295,31.62753364
188.4465759,74.86291318,32.5199596
189.6569594,74.1635868,33.46836579
190.8165975,73.49880228,34.363992
191.7987694,72.9382481,35.09807805
192.5022558,72.53959513,35.58254051
192.9939208,72.28130441,35.86557999
193.4086655,72.10977421,36.05056243
193.8815834,71.9713122,36.24100967
194.547768,71.81222606,36.54044355
195.5090859,71.58987506,37.02835806
196.6972837,71.31820233,37.66122546
197.9898077,71.02921175,38.35625113
199.2640807,70.7549151,39.03062337
200.3975255,70.52732414,39.60153044
201.2974469,70.36725211,40.01006805
201.9906781,70.25071818,40.29296149
202.5339344,70.14254297,40.51084346
202.9839309,70.00754712,40.72434667
203.397376,69.81055723,40.99409466
203.8150173,69.53012904,41.35966713
204.2275985,69.18783117,41.79471423
204.6160969,68.81363323,42.26000913
204.9614897,68.43750485,42.71632503
205.2447703,68.08936382,43.12452591
205.4527,67.78078336,43.47761822
205.5862887,67.47801716,43.84801502
205.6487083,67.14044308,44.32017684
205.6431306,66.727439,44.97856419
205.5727106,66.19865205,45.90718288
205.4384994,65.54767391,47.13271337
205.2374147,64.83476841,48.56924056
204.9658931,64.1279649,50.11773504
204.6203712,63.49529271,51.67916739
204.1975315,63.00415714,53.15510909
203.7094104,62.68300505,54.48464426
203.1921936,62.49900923,55.66585719
202.6841855,62.41396632,56.7020088
202.2236905,62.389673,57.59635998
201.8480207,62.38851171,58.35246535
201.5580614,62.39436848,58.98466089
201.3085868,62.41835011,59.52093046
201.0514077,62.47331258,59.99013491
200.738335,62.5721119,60.42113509
200.3227194,62.72718948,60.84200075
199.7947271,62.94107394,61.26188605
199.1821363,63.20616687,61.67062075
198.5144237,63.51441241,62.05716172
197.8210661,63.85775471,62.41046583
197.130716,64.22788967,62.720008
196.4583097,64.61238357,62.98388124
195.8074723,64.995397,63.20728585
195.1814908,65.36098882,63.39563448
194.5836523,65.69321786,63.55433977
194.0160749,65.97936252,63.68835229
193.4667327,66.24565288,63.79703188
192.9142055,66.54419236,63.87602484
192.3369036,66.92755026,63.92091058
191.7132373,67.44829591,63.92726851
191.0251427,68.15149008,63.89138084
190.2865335,69.01409018,63.81590417
189.5283527,69.97678616,63.70688972
188.781702,70.97993046,63.57042028
188.0776829,71.96387555,63.41257864
187.4438502,72.87462919,63.23819752
186.8831424,73.6974532,63.04343288
186.3880587,74.43425524,62.82076121
185.9510609,75.08700321,62.5626457
185.5646105,75.65766501,62.26154954
185.2224277,76.15143677,61.91183136
184.9250064,76.59088832,61.51805061
184.675109,77.00440852,61.08818334
184.4754996,77.42039046,60.6302081
184.3289423,77.8672272,60.15210339
184.2377935,78.36703206,59.65970181
184.2026972,78.91553296,59.14981945
184.2238475,79.50152903,58.61690468
184.3014384,80.1138194,58.05540587
184.4356631,80.74120285,57.45977246
184.6222229,81.37103622,56.82913199
184.8420484,81.98593456,56.17799581
185.0730383,82.56753967,55.52403287
185.2930914,83.09749332,54.88491211
185.4801146,83.55745621,54.27829176
185.6157688,83.93791116,53.71683191
185.6914345,84.25218116,53.2002526
185.7000444,84.51723674,52.7262074
185.6345313,84.75004841,52.29234986
185.4878935,84.96753603,51.89634915
185.2629929,85.17903729,51.53821253
184.9829601,85.37830799,51.22275215
184.6734182,85.55718813,50.95537093
184.3599901,85.7075177,50.74147178
184.0681003,85.82121944,50.58635853
183.809162,85.89606241,50.48833408
183.5715597,85.939424,50.43419543
183.3415361,85.95957547,50.40966916
183.1053336,85.96478809,50.40048183
182.8493439,85.96310681,50.39275546
182.5659928,85.95342783,50.3885974
182.2556807,85.92255585,50.41124211
181.9193551,85.85646633,50.48537296
181.5579633,85.74113471,50.63567336
181.1726586,85.56172662,50.886348
180.7699241,85.28244078,51.24920798
180.3619258,84.84511975,51.72284959
179.9611064,84.19051802,52.30522597
179.5799086,83.25939008,52.99429026
179.230452,81.99756571,53.78708038
178.919103,80.44128571,54.66433076
178.6472753,78.70462221,55.59274074
178.4162207,76.90418901,56.53855136
178.2271914,75.15659991,57.46800363
178.0812173,73.5726904,58.34887307
177.9764774,72.18899863,59.16866542
177.9091724,70.99051357,59.9285757
177.8754631,69.96118697,60.6300744
177.8715102,69.08497058,61.27463199
177.8921979,68.3442085,61.86491342
177.9201646,67.70582813,62.41503826
177.9312301,67.12817176,62.94550481
177.9011403,66.56948897,63.47688024
177.8056412,65.98802932,64.02973175
177.6248731,65.35012847,64.62083802
177.3711122,64.68125799,65.2392712
177.0709065,64.03315174,65.86179902
176.7508683,63.45766231,66.46513354
176.4376102,63.00664231,67.02598684
176.1523174,62.72360744,67.52385798
175.8854648,62.60489851,67.95401654
175.6167374,62.6302814,68.31727303
175.3258084,62.77950385,68.61444403
174.9923507,63.03231356,68.84634614
174.6023129,63.36790743,69.0133333
174.1693414,63.76305098,69.11371749
173.714722,64.19383918,69.14524747
173.2597404,64.63636697,69.10567202
172.8256821,65.06672994,68.99273977
172.4296462,65.4673386,68.80311298
172.0742767,65.84240645,68.52970304
171.7591007,66.2008491,68.16461239
171.4836451,66.55158214,67.69994351
171.2474352,66.90351627,67.12781824
171.0490204,67.26243309,66.45273674
170.8843007,67.62562163,65.71279454
170.748731,67.98894398,64.9517321
170.6377664,68.34826221,64.21328987
170.5468392,68.69951108,63.54109776
170.4673291,69.05173986,62.95884402
170.3818987,69.44220479,62.44732599
170.2720798,69.91182061,61.98177793
170.1194046,70.50150204,61.53743414
169.9055177,71.25181313,61.08974997
169.6211537,72.17507329,60.63198732
169.2726607,73.23508532,60.18799484
168.8679252,74.39087108,59.78463526
168.4148339,75.60145246,59.4487713
167.9213625,76.82600687,59.20689501
167.3994692,78.03066531,59.06892347
166.8666083,79.19115534,59.02189908
166.3406356,80.28390587,59.05119245
165.8394072,81.28534578,59.14217422
165.38021,82.17275534,59.2805422
164.9643354,82.94734962,59.46119314
164.5752734,83.63698068,59.68926121
164.1955824,84.27089429,59.97041624
163.8078208,84.87833623,60.31032806
163.3956917,85.48725453,60.7141412
162.9647686,86.10079447,61.17696074
162.5402779,86.69981467,61.68487072
162.1481445,87.26438102,62.22363433
