-141.349045,41.35871275,94.13859817
-140.5203394,41.9857631,92.98983348
-139.5718321,42.34851446,91.82031749
-138.5029609,42.3755476,90.6433323
-137.3263298,42.05376292,89.47144628
-136.081373,41.48890365,88.31577335
-134.8107908,40.80117931,87.18725037
-133.5572832,40.1107994,86.09681421
-132.3635504,39.53797346,85.05540173
-131.2722924,39.202911,84.0739498
-130.3259532,39.22527884,83.16326274
-129.5376696,39.66271024,82.31899319
-128.864561,40.4542665,81.50783267
-128.2574348,41.52564809,80.69320932
-127.6670983,42.80255549,79.83855128
-127.0443587,44.21068916,78.90728669
-126.3400236,45.67574957,77.8628437
-125.5052909,47.12367315,76.66894494
-124.5274266,48.50216934,75.3164903
-123.4583984,49.79800622,73.84513278
-122.3569124,51.00201949,72.29960265
-121.2816744,52.10504486,70.72463019
-120.2913904,53.09791806,69.16494567
-119.4447663,53.97147479,67.66527937
-118.8000828,54.71669222,66.27007214
-118.3833321,55.3352885,65.00178815
-118.166117,55.84707467,63.84587244
-118.1148146,56.27360013,62.78421327
-118.1958022,56.63641428,61.7986989
-118.3754567,56.95706651,60.87121759
-118.6201555,57.25710623,59.98365759
-118.8965097,57.55790562,59.11796901
-119.185999,57.86958534,58.26002772
-119.4936314,58.18446097,57.401922
-119.8264964,58.49327295,56.53628971
-120.1916833,58.78676173,55.6557687
-120.5962816,59.05566774,54.75299684
-121.0473808,59.29073145,53.82061199
-121.5519126,59.48280663,52.85149581
-122.1083241,59.62884656,51.85164894
-122.7024432,59.73487595,50.84658332
-123.3190723,59.80765675,49.86339659
-123.943014,59.85395095,48.9291864
-124.5590705,59.88052051,48.07105042
-125.1520444,59.8941274,47.3160863
-125.7070033,59.9014767,46.69099435
-126.2212556,59.90664819,46.20414141
-126.7092251,59.91005074,45.83825893
-127.1866107,59.91181982,45.57416904
-127.6691113,59.91209091,45.39269382
-128.1724255,59.91099946,45.2746554
-128.7122522,59.90868096,45.20087589
-129.3039093,59.90524288,45.15235901
-129.9474908,59.89967467,45.11736705
-130.623071,59.88949547,45.09370754
-131.3093615,59.87212434,45.07983776
-131.9850736,59.84498036,45.074215
-132.6289189,59.80548259,45.07529655
-133.2196089,59.75105009,45.08153967
-133.7363748,59.67905821,45.09167682
-134.1765958,59.58535558,45.11404868
-134.5601014,59.46390221,45.168882
-134.9081133,59.30854096,45.27714069
-135.2418535,59.1131147,45.45978869
-135.5825438,58.8714663,45.73778991
-135.951406,58.57743862,46.13210827
-136.3691149,58.22513032,46.66312643
-136.8395245,57.81650434,47.3333548
-137.3469103,57.36267731,48.12450152
-137.8744452,56.87528135,49.01710316
-138.405302,56.36594857,49.99169631
-138.9226537,55.84631111,51.02881758
-139.4096732,55.32800108,52.10900353
-139.8500002,54.82241208,53.21323783
-140.2399971,54.33443644,54.33468904
-140.5899617,53.86184566,55.47987197
-140.9109019,53.40204844,56.65598133
-141.2138252,52.9524535,57.87021184
-141.5097396,52.51046956,59.12975822
-141.8096526,52.07350533,60.44181517
-142.1243127,51.63887815,61.81322852
-142.458162,51.20168419,63.24236382
-142.8091424,50.75473008,64.71884514
-143.1748977,50.29071736,66.23189541
-143.5530715,49.80234758,67.77073755
-143.9413073,49.28232229,69.32459451
-144.3372489,48.72334304,70.8826892
-144.7384573,48.11853799,72.43424275
-145.1406963,47.47033159,73.96843682
-145.5379858,46.79016684,75.47441478
-145.9242738,46.08985776,76.94131842
-146.2935086,45.38121837,78.35828957
-146.6396383,44.67606271,79.71447001
-146.9566109,43.98620481,80.99900155
-147.2385892,43.32320543,82.20164175
-147.4839438,42.69365422,83.3242351
-147.6948877,42.09960228,84.37966129
-147.8737749,41.54293415,85.3812049
-148.0229591,41.02553441,86.34215049
-148.1447942,40.54928761,87.27578264
-148.2416343,40.11607831,88.19538591
-148.315835,39.72725045,89.11437126
-148.3697868,39.37454841,90.04839401
-148.4059099,39.04146912,91.0150377
-148.4266254,38.71124129,92.03194855
-148.4343544,38.36709362,93.11677282
-148.4315179,37.99225481,94.28715675
-148.4205371,37.56995357,95.56074659
-148.4038183,37.08474819,96.952821
-148.3835284,36.54263503,98.44048487
-148.3616413,35.96694021,99.96998468
-148.340125,35.3814861,101.4866832
-148.3209476,34.81009508,102.9359434
-148.3060774,34.27658956,104.2631279
-148.2974825,33.8047919,105.4135996
-148.2973798,33.41704972,106.3363742
-148.3116433,33.11404511,107.0341318
-148.3489275,32.87998494,107.5503608
-148.4179566,32.69866382,107.9295705
-148.5274547,32.5538764,108.2162705
-148.6861459,32.42941729,108.4549701
-148.9027544,32.30908113,108.6901788
-149.1851825,32.17788699,108.96382
-149.5302989,32.03729366,109.283098
-149.9270814,31.90051704,109.6303866
-150.3643369,31.78102782,109.987522
-150.830872,31.69229669,110.33634
-151.3154936,31.64779435,110.6586766
-151.8070084,31.6609915,110.9363677
-152.2948171,31.74504432,111.1526405
-152.7756254,31.90923924,111.3078403
-153.2510513,32.16026073,111.4138221
-153.7228039,32.50474489,111.482655
-154.1925925,32.94932786,111.526408
-154.6621262,33.50064573,111.55715
-155.1331142,34.16533462,111.5869501
-155.6071768,34.94679629,111.6260944
-156.0849302,35.81187139,111.6647153
-156.5663562,36.7042967,111.6802095
-157.0514262,37.56744506,111.6497731
-157.5401119,38.34468935,111.5506022
-158.0323851,38.97940242,111.3598931
-158.5282173,39.41495713,111.0548417
-159.0272432,39.6001688,110.6151882
-159.5255914,39.54049784,110.0471504
-160.0173085,39.2750325,109.3726646
-160.4964141,38.8433039,108.6138742
-160.9569274,38.28484316,107.7929226
-161.3928679,37.63918137,106.9319532
-161.7982549,36.94584965,106.0531095
-162.1677906,36.24277571,105.1779735
-162.5027312,35.55249117,104.3227394
-162.8079869,34.88894511,103.5005972
-163.0885075,34.26599363,102.7247045
-163.3492427,33.69749283,102.008219
-163.5951422,33.1972988,101.3642984
-163.8311558,32.77926763,100.8061003
-164.0617473,32.45533774,100.3448585
-164.2870672,32.22042893,99.97473531
-164.5050102,32.06055732,99.68096109
-164.7134506,31.96166117,99.44868828
-164.9102631,31.90967869,99.26306925
-165.0933224,31.89054814,99.10925641
-165.2605029,31.89020774,98.97240212
-165.410988,31.89590495,98.83972767
-165.5547105,31.90564256,98.71545056
-165.706879,31.92270137,98.61212882
-165.8827383,31.95039856,98.54237806
-166.0975332,31.99205136,98.5188139
-166.3665085,32.05097696,98.55405195
-166.704909,32.13049259,98.66070781
-167.1251259,32.23397711,98.84983182
-167.617819,32.36527918,99.1205541
-168.1636509,32.52846351,99.46652119
-168.7432314,32.72759598,99.88135063
-169.3371705,32.96674246,100.3586599
-169.9260778,33.24996882,100.8920666
-170.4905631,33.58134093,101.4751883
-171.0138507,33.96443338,102.1011434
-171.4976434,34.39934828,102.7595246
-171.9516077,34.88469125,103.4384045
-172.3854414,35.41906204,104.1258499
-172.8088421,36.0010604,104.8099275
-173.2315075,36.62928606,105.4787043
-173.6631354,37.30233879,106.1202469
-174.1115782,38.01696868,106.723364
-174.5725697,38.75777815,107.2817352
-175.0369541,39.50446847,107.7910057
-175.4955621,40.2367273,108.2468261
-175.9392242,40.93424231,108.644847
-176.3587712,41.57670115,108.9807191
-176.7450337,42.1437915,109.2500929
-177.0915943,42.61893635,109.4500226
-177.4088448,43.00837417,109.5861344
-177.7135216,43.32695559,109.6672906
-178.0223733,43.58954717,109.7023591
-178.3521479,43.81101545,109.7002082
-178.719594,44.00622701,109.6697059
-179.1414598,44.19004839,109.6197205
-179.6306234,44.3758197,109.557378
-180.17796,44.56820295,109.4799018
-180.7665797,44.76879755,109.3810202
-181.3795839,44.97919944,109.2544576
-182.0000739,45.20100454,109.0939384
-182.611151,45.4358088,108.8931871
-183.1959166,45.68520815,108.645928
-183.7402616,45.95176337,108.3472307
-184.2448487,46.2431441,107.9992865
-184.7152111,46.56870453,107.6066353
-185.1568849,46.9377999,107.1738186
-185.5754064,47.35978544,106.7053775
-185.9763118,47.84401639,106.2058533
-186.3651374,48.39984799,105.6797875
-186.7467571,49.03278712,105.1314778
-187.1227776,49.72935217,104.5640207
-187.4937992,50.47021519,103.9801429
-187.8604224,51.23604658,103.3825709
-188.2232473,52.00751674,102.7740313
-188.5828742,52.76529607,102.1572504
-188.9399033,53.490055,101.534955
-189.2958131,54.16546048,100.9110468
-189.6561218,54.788963,100.2948339
-190.0275081,55.36197361,99.69717796
-190.416651,55.88590371,99.12894065
-190.8302295,56.3621647,98.60098366
-191.2749225,56.79216798,98.1241687
-191.7574091,57.17732495,97.70935747
-192.2809045,57.51824103,97.3655907
-192.8337678,57.8120647,97.09409883
-193.4003759,58.0550178,96.89401869
-193.9651057,58.24332216,96.7644871
-194.512334,58.3731996,96.70464088
-195.0264377,58.44087195,96.71361683
-195.4917937,58.44256104,96.79055178
-195.8968895,58.37612409,96.93324797
-196.2466563,58.24595995,97.13416939
-196.5501359,58.05810288,97.38444546
-196.8163702,57.81858713,97.6752056
-197.0544011,57.53344693,97.99757923
-197.2732705,57.20871656,98.34269575
-197.4820201,56.85043026,98.70168462
-197.6870188,56.46543781,99.06722439
-197.8846634,56.06363132,99.43777272
-198.0690257,55.65561221,99.81313469
-198.2341775,55.25198191,100.1931154
-198.3741907,54.86334184,100.5775198
-198.4831372,54.50029343,100.9661531
-198.5550889,54.17343732,101.3588206
-198.5866559,53.88454929,101.7580448
-198.5832807,53.60469291,102.1758051
-198.552326,53.29825485,102.6261364
-198.5011544,52.92962178,103.1230741
-198.4371287,52.46318037,103.6806533
-198.3676116,51.86331728,104.3129091
-198.2999654,51.09442386,105.0338743
-198.2403219,50.1376885,105.8486805
-198.1908159,49.02885479,106.7335502
-198.1527725,47.81472295,107.6588468
-198.1275163,46.54209318,108.5949338
-198.1163724,45.25776569,109.5121746
-198.1206654,44.00854069,110.3809325
-198.1417205,42.84120993,111.1715768
-198.1809991,41.78888987,111.8636089
-198.2403769,40.84322321,112.4642275
-198.3218082,39.98802004,112.9858617
-198.4272468,39.20709039,113.4409407
-198.5586468,38.48424433,113.8418938
-198.7179623,37.80329193,114.2011502
-198.9071463,37.14804921,114.5311355
-199.1272778,36.50760809,114.8411581
-199.3769597,35.88600987,115.1316924
-199.6543589,35.28992549,115.401659
-199.9576425,34.72602585,115.6499787
-200.2849777,34.20098186,115.8755721
-200.6345316,33.72146443,116.0773599
-201.0044718,33.29413956,116.254259
-201.3932999,32.92301065,116.4031066
-201.8004024,32.60502734,116.5152312
-202.2253102,32.33598446,116.5810592
-202.6675546,32.11167682,116.5910171
-203.1266667,31.92789923,116.5355311
-203.6021776,31.7804465,116.4050278
-204.0936087,31.66511509,116.1899561
-204.5970189,31.57829327,115.8889046
-205.0998838,31.51783612,115.5206358
-205.5883725,31.48182207,115.1069837
-206.048654,31.46832954,114.6697826
-206.4668972,31.47543696,114.2308668
-206.8292712,31.50122276,113.8120705
-207.1219683,31.54377601,113.4351867
-207.3371406,31.60390113,113.111548
-207.4807692,31.68870327,112.828213
-207.560792,31.80617898,112.5688065
-207.5851465,31.96432484,112.3169531
-207.5617705,32.17113737,112.0562776
-207.4986016,32.43461316,111.7704047
-207.4035706,32.76271591,111.4429858
-207.283294,33.15720846,111.0627689
-207.1415319,33.606374,110.6295793
-206.9816691,34.09672567,110.1446973
-206.8070903,34.61477664,109.6094029
-206.6211803,35.14704007,109.0249763
-206.4273241,35.6800291,108.3926977
-206.2289051,36.20028772,107.7138559
-206.029114,36.69882647,106.9909933
-205.8307482,37.17575773,106.2292073
-205.6365577,37.63230183,105.4339061
-205.4492922,38.06967909,104.6104979
-205.2717015,38.48910983,103.7643909
-205.1065353,38.89181439,102.9009935
-204.9565154,39.27902222,102.0257122
-204.8211644,39.65300624,101.1437783
-204.6938892,40.01803394,100.2600871
-204.5674081,40.37859753,99.37949632
-204.434439,40.73918923,98.50686348
-204.2877001,41.10430125,97.64704624
-204.1199093,41.47842581,96.80490222
-203.9238362,41.86601972,95.98525559
-203.696983,42.26827335,95.18984393
-203.4453426,42.68051732,94.41486782
-203.175792,43.09747202,93.65595118
-202.8952085,43.51385785,92.90871797
-202.6104689,43.92439519,92.16879211
-202.3284505,44.32380445,91.43179755
-202.0559461,44.70690642,90.69339622
-201.7933605,45.07614727,89.95213626
-201.5303376,45.44681784,89.21142749
-201.2554875,45.83544307,88.47514683
-200.9574203,46.25854793,87.74717122
-200.6247458,46.73265736,87.0313776
-200.2460742,47.27429631,86.33164289
-199.8101637,47.89970116,85.65185858
-199.315174,48.60678638,84.99684042
-198.7741432,49.36447271,84.37286678
-198.2014255,50.13911599,83.7863454
-197.6113748,50.89707203,83.24368404
-197.0183454,51.60469667,82.75129043
-196.4366913,52.22834573,82.31557235
-195.8806153,52.73475455,81.94285922
-195.3561746,53.11108065,81.6352668
-194.857312,53.3748545,81.38864396
-194.3769857,53.54607504,81.19833027
-193.9081537,53.64474124,81.05966532
-193.4437743,53.69085204,80.96798865
-192.9768057,53.70440641,80.91863984
-192.5002972,53.70521596,80.90709098
-192.0115072,53.7044485,80.9349283
-191.5135791,53.70118536,81.01228742
-191.0100949,53.69360767,81.14994069
-190.5046363,53.67989654,81.35866047
-190.0007853,53.65823308,81.64921913
-189.5021238,53.62679842,82.03238902
-189.0121366,53.5837135,82.51864654
-188.5304375,53.5246949,83.10663935
-188.0515489,53.44229728,83.77945994
-187.5696468,53.32886011,84.51914192
-187.0789073,53.17672284,85.30771895
-186.5735062,52.97822492,86.12722465
-186.0476196,52.72570582,86.95969265
-185.4955569,52.41176201,87.78724755
-184.9162905,52.03796525,88.59519022
-184.3145605,51.61699031,89.37275081
-183.6954651,51.16220057,90.10940315
-183.0641022,50.68695941,90.79462108
-182.4255698,50.20463022,91.41787845
-181.784966,49.72857639,91.96864909
-181.1472532,49.27185744,92.43672839
-180.5132227,48.83819084,92.82179839
-179.8788112,48.42042035,93.13504864
-179.239682,48.01077735,93.38831677
-178.5914983,47.60149323,93.5934404
-177.9299233,47.18479937,93.76225717
-177.2506203,46.75292717,93.90660469
-176.5494326,46.29827463,94.03799477
-175.8271123,45.81778147,94.15905828
-175.089788,45.31336194,94.26269878
-174.3438623,44.78718371,94.34132426
-173.5957377,44.24141447,94.38734274
-172.8518167,43.67822188,94.39316222
-172.1185019,43.09977362,94.3511907
-171.4021693,42.50835186,94.25400281
-170.70855,41.90902155,94.09822319
-170.0427101,41.3097161,93.88465118
-169.4096853,40.7185006,93.61427774
-168.8145115,40.14344012,93.28809382
-168.2622242,39.59259971,92.90709034
-167.7578593,39.07404445,92.47225826
-167.3064327,38.59546989,91.98474526
-166.9125286,38.15651952,91.44911459
-166.580313,37.74902532,90.87324299
-166.3139344,37.36449791,90.26514355
-166.1175414,36.99444791,89.63282934
-165.9952825,36.63038593,88.98431344
-165.9513063,36.26382258,88.32760892
-165.9891039,35.88704556,87.67053913
-166.0992605,35.50759619,87.01720306
-166.2605784,35.14694212,86.36829941
-166.4514276,34.82706196,85.72440216
-166.6501782,34.56993432,85.08608524
-166.8352002,34.39753781,84.45392263
-166.9848635,34.33185103,83.82848826
-167.0783496,34.39352174,83.21037959
-167.1092459,34.57956619,82.60061087
-167.0835173,34.86669776,82.0005545
-167.007531,35.23096947,81.41159451
-166.8876542,35.64843438,80.83511495
-166.7302543,36.09514551,80.27249986
-166.5416984,36.54715591,79.72513328
-166.3282589,36.98055464,79.19377079
-166.0946776,37.37201173,78.66903502
-165.8444589,37.69866683,78.1333575
-165.5810719,37.93767303,77.56893517
-165.3079855,38.06618342,76.95796495
-165.0286688,38.06135111,76.28264381
-164.7465909,37.90032919,75.52516868
-164.4654242,37.56273583,74.66961889
-164.1918287,37.06440316,73.72772728
-163.9347367,36.44870162,72.73225543
-163.703137,35.75969073,71.71649108
-163.5060186,35.04143001,70.71372198
-163.3523705,34.33797896,69.75723588
-163.2511816,33.6933971,68.88032053
-163.2106494,33.14934146,68.11423176
-163.2283455,32.71521274,67.46294468
-163.294242,32.37734311,66.91092422
-163.3981466,32.12156478,66.44221243
-163.5298665,31.93370995,66.0408514
-163.6792095,31.79961082,65.69088319
-163.835983,31.7050996,65.37634988
-163.9907825,31.63660408,65.08235727
-164.1439005,31.58788033,64.80709953
-164.3021494,31.55761178,64.5575712
-164.4724626,31.54457343,64.34093036
-164.6617737,31.54754031,64.16433508
-164.8770163,31.56528742,64.03494344
-165.1251237,31.59658977,63.95991352
-165.4123761,31.6409933,63.94598727
-165.7376664,31.70675865,63.99520264
-166.0952195,31.80765349,64.10662499
-166.4791867,31.95753222,64.27927287
-166.8837194,32.17024923,64.51216484
-167.302969,32.45965894,64.80431946
-167.7310868,32.83961575,65.15475527
-168.1624942,33.3218271,65.56203252
-168.5944226,33.89565465,66.0199415
-169.0257716,34.53719435,66.51944073
-169.455463,35.22236745,67.05145146
-169.8824183,35.92709517,67.60689492
-170.3055593,36.62729878,68.17669236
-170.7238074,37.2988995,68.75176502
-171.135965,37.91914558,69.32383087
-171.5396862,38.47802748,69.8922583
-171.9319854,38.97263874,70.46068035
-172.3098703,39.40014988,71.03277631
-172.6703483,39.75773142,71.61222545
-173.010427,40.04255387,72.20270704
-173.3271138,40.25178774,72.80790036
-173.6180162,40.38360419,73.43044307
-173.8860648,40.44505444,74.06372884
-174.1369756,40.44783555,74.69631518
-174.3764887,40.40368521,75.31671728
-174.6103444,40.32434114,75.91345031
-174.8442829,40.22154104,76.47502948
-175.0840443,40.10702259,76.98996997
-175.3348636,39.99206879,77.44786281
-175.5978246,39.88422703,77.8471372
-175.871974,39.78921155,78.19055949
-176.1563445,39.71272392,78.48092599
-176.4499689,39.66046573,78.72103299
-176.7518798,39.63813856,78.91367678
-177.0611098,39.65144398,79.06165365
-177.3768582,39.70569632,79.1675542
-177.6995911,39.80326068,79.2324025
-178.0303577,39.94514547,79.25650201
-178.3702103,40.1323519,79.24015236
-178.7202012,40.36588122,79.18365319
-179.0813827,40.64673463,79.08730414
-179.4548069,40.97591337,78.95140485
-179.8410089,41.35301924,78.7757376
-180.2368673,41.76776254,78.55642801
-180.6376847,42.20559074,78.2880258
-181.0387579,42.6519346,77.9650745
-181.4353834,43.09222489,77.58211766
-181.8228579,43.51189237,77.13369883
-182.196478,43.89636779,76.61436154
-182.5514501,44.23289231,76.02028766
-182.8823892,44.52059691,75.35841883
-183.1836711,44.76340971,74.64003787
-183.4496714,44.96527215,73.87643964
-183.6747655,45.13012565,73.07891902
-183.8533287,45.26191164,72.25877089
-183.9797365,45.36457156,71.42729011
-184.0482802,45.44200325,70.59469991
-184.0527385,45.49783835,69.76467789
-183.9866962,45.53560802,68.93843091
-183.8437379,45.55884323,68.11716123
-183.6174483,45.57107496,67.30207111
-183.3014118,45.57583416,66.49436284
-182.8892131,45.57665181,65.69523866
-182.3759153,45.57665274,64.90575956
-181.7649873,45.57665274,64.1261832
-181.0628645,45.57665274,63.35648375
-180.2759858,45.57665274,62.59663507
-179.4107899,45.57665274,61.84661098
-178.4737157,45.57665274,61.10638536
-177.4712018,45.57665274,60.37593204
-176.4073905,45.57665274,59.65563689
-175.2742623,45.57665274,58.9480673
-174.0597883,45.57665274,58.25651003
-172.7519366,45.57665274,57.58425227
-171.3386757,45.57665274,56.9345812
-169.8079739,45.57665274,56.31078401
-168.1477994,45.57665274,55.71614789
-166.3535238,45.57775713,55.15293504
-164.4570468,45.58651954,54.61835014
-162.5015145,45.61117137,54.10804074
-160.5300766,45.6599445,53.61765393
-158.5858826,45.7410708,53.14283682
-156.7120819,45.86278214,52.6792365
-154.951824,46.03331039,52.22250008
-153.3407878,46.2578661,51.76925483
-151.8802901,46.52776247,51.32063661
-150.5617736,46.83031941,50.87907677
-149.3766803,47.1528565,50.44700676
-148.316452,47.4826933,50.02685806
-147.3725309,47.80714938,49.62106213
-146.5363589,48.11354429,49.23205044
-145.799549,48.3937778,48.85990737
-145.1544488,48.65939461,48.49465037
-144.5936026,48.92720538,48.12359842
-144.1095546,49.21402078,47.73407049
-143.6948492,49.53665151,47.31338551
-143.3420306,49.91190825,46.84886245
-143.0436432,50.3566017,46.32782025
-142.7937805,50.88122697,45.74165009
-142.5927337,51.47101684,45.09803203
-142.4423432,52.10488851,44.40871836
-142.3444493,52.76175918,43.68546137
-142.3008926,53.42054606,42.94001333
-142.3135135,54.06016636,42.18412654
-142.3841524,54.65953732,41.42955328
-142.5132938,55.20230725,40.6879083
-142.6963647,55.68977412,39.97029328
-142.9276124,56.12735087,39.28769027
-143.2012846,56.52045046,38.65108132
-143.5116286,56.87448583,38.07144849
-143.8528921,57.19486991,37.55977381
-144.2193229,57.48701564,37.12703905
-144.6083558,57.75606221,36.78070681
-145.0285177,58.00619623,36.51599257
-145.4907467,58.24139722,36.32544919
-146.0059811,58.4656447,36.20162959
-146.5851589,58.68291818,36.13708664
-147.2392184,58.89719717,36.12437323
-147.9790967,59.11246029,36.15604325
-148.8123105,59.32945002,36.22821402
-149.7352668,59.53839823,36.3485766
-150.742121,59.72740658,36.52716767
-151.8270285,59.88457677,36.77402391
-152.9841446,59.99801046,37.09918202
-154.2076247,60.05580935,37.51267868
-155.4916255,60.04607945,38.02454581
-156.8323695,59.96393305,38.6371238
-158.2323439,59.82573074,39.32942651
-159.6952195,59.65184602,40.07606241
-161.2246667,59.4626524,40.85163996
-162.8243561,59.27852338,41.63076762
-164.4979584,59.11983246,42.38805385
-166.2491392,59.00693351,43.09811631
-168.0773284,58.94287378,43.7436662
-169.9699531,58.88166119,44.33034843
-171.9123293,58.76867772,44.86784187
-173.8897726,58.54930534,45.36582541
-175.8875991,58.16892602,45.83397793
-177.8911245,57.57292175,46.28197831
-179.8856606,56.70673683,46.71949767
-181.8542724,55.5495167,47.15200705
-183.774073,54.16968819,47.57385062
-185.6212009,52.6502953,47.97755086
-187.371795,51.07438201,48.35563025
-189.0019937,49.5249923,48.70061126
-190.4879358,48.08517016,49.00501638
-191.8058059,46.83786535,49.26137749
-192.948331,45.83207016,49.4656195
-193.9492402,45.0326124,49.62207694
-194.8485054,44.39150467,49.73636484
-195.6860984,43.86075954,49.81409823
-196.5019912,43.39238961,49.86089213
-197.3361557,42.93840747,49.88236157
-198.2284863,42.45089413,49.88411201
-199.1991043,41.89938569,49.86931104
-200.2222494,41.29392114,49.83546934
-201.2656703,40.65026969,49.77929726
-202.2971154,39.98420056,49.69750517
-203.2843333,39.31148297,49.58680341
-204.1950725,38.64788613,49.44390235
-204.9971552,38.0091554,49.26551549
-205.6723172,37.40652798,49.04895195
-206.2325399,36.84144114,48.79281554
-206.6937765,36.31404533,48.49588012
-207.0719799,35.824491,48.15691951
-207.3831033,35.37292859,47.77470755
-207.6430996,34.95950852,47.34801809
-207.8678713,34.58437853,46.87564471
-208.0659933,34.24729099,46.35924198
-208.2311084,33.94719271,45.8062945
-208.3550417,33.6829324,45.22499658
-208.4296183,33.4533588,44.62354249
-208.4466634,33.25732066,44.01012653
-208.3980021,33.09366669,43.39294299
-208.2754801,32.96123522,42.78016905
-208.0732974,32.85767389,42.17802753
-207.790154,32.77835443,41.58900556
-207.4252569,32.71839215,41.01516936
-206.9778129,32.67290235,40.45858515
-206.4470292,32.63700034,39.92131914
-205.8321127,32.60580139,39.40543755
-205.1322878,32.57446937,38.9130083
-204.3483944,32.54264755,38.44625835
-203.4841693,32.51801485,38.00769987
-202.5436515,32.50908705,37.59987476
-201.5308797,32.52437994,37.22532488
-200.4498928,32.5724093,36.88659214
-199.3047297,32.66169089,36.58621842
-198.0995214,32.80066708,36.32671121
-196.8454154,32.99220395,36.1079665
-195.5653776,33.22977458,35.92548128
-194.2835094,33.50594958,35.77432988
-193.0239122,33.81329952,35.64958662
-191.8106874,34.14439502,35.54632584
-190.6679364,34.49180667,35.45962186
-189.6195151,34.84811971,35.3846004
-188.6736868,35.20684902,35.31964911
-187.8140405,35.56298065,35.26831759
-187.0219823,35.91163075,35.23461207
-186.2789183,36.24791552,35.22253878
-185.5662547,36.56695112,35.23610396
-184.8653976,36.86385374,35.27931385
-184.1579199,37.13373794,35.35603679
-183.4343628,37.37163302,35.46272105
-182.6986062,37.57244134,35.58477941
-181.955614,37.73105496,35.70672773
-181.2103502,37.84236594,35.81308188
-180.4677787,37.90126635,35.88835776
-179.7328633,37.90264824,35.91707122
-179.0105774,37.84149522,35.88387906
-178.3063228,37.71701454,35.77993991
-177.6261013,37.5343193,35.6055038
-176.9759591,37.29896248,35.36149792
-176.3619426,37.01649708,35.04884942
-175.7900981,36.69247606,34.6684855
-175.2664717,36.33245242,34.22133333
-174.7970334,35.9420198,33.70847695
-174.3846971,35.52839752,33.13727031
-174.0283579,35.10094268,32.52331242
-173.7266374,34.66915789,31.88276358
-173.4781574,34.24254578,31.23178406
-173.2815394,33.83060896,30.58653414
-173.1354052,33.44285005,29.9631741
-173.0384223,33.08864999,29.37765128
-172.9908675,32.77314045,28.8384774
-172.9950076,32.49619652,28.34496585
-173.0532331,32.25736725,27.89585951
-173.1679343,32.05620171,27.48990126
-173.3415016,31.89224895,27.125834
-173.5763254,31.76505804,26.80240061
-173.8747281,31.67416336,26.5183491
-174.2369423,31.61864786,26.27258514
-174.6607684,31.59706908,26.0641979
-175.1438696,31.60795496,25.89228686
-175.6839093,31.64983343,25.75595153
-176.2785509,31.72123244,25.6542914
-176.9254575,31.82067992,25.58640596
-177.6220073,31.94668822,25.55139325
