-33.50360138,92.78466029,2.189253917
-33.46376431,92.75370803,2.133341902
-33.4234483,92.72357031,2.079343438
-33.38266023,92.69423369,2.027227622
-33.34140699,92.66568472,1.97696355
-33.29969545,92.63790992,1.928520317
-33.2575325,92.61089586,1.88186702
-33.21492502,92.58462906,1.836972753
-33.1718799,92.55909608,1.793806614
-33.12840401,92.53428345,1.752337697
-33.08450425,92.51017772,1.712535099
-33.04018749,92.48676543,1.674367915
-32.99546062,92.46403313,1.637805242
-32.95033052,92.44196736,1.602816175
-32.90480407,92.42055465,1.569369811
-32.85888816,92.39978157,1.537435244
-32.81258967,92.37963464,1.506981571
-32.76591548,92.36010041,1.477977888
-32.71887248,92.34116542,1.45039329
-32.67146754,92.32281622,1.424196874
-32.62370756,92.30503936,1.399357734
-32.57559941,92.28782136,1.375844968
-32.52714998,92.27114878,1.353627672
-32.47836616,92.25500816,1.332674939
-32.42925481,92.23938604,1.312955868
-32.37982284,92.22426897,1.294439553
-32.33007711,92.20964349,1.277095091
-32.28002452,92.19549614,1.260891576
-32.22967194,92.18181346,1.245798106
-32.17902626,92.168582,1.231783776
-32.12809437,92.1557883,1.218817682
-32.07688314,92.14341891,1.206868919
-32.02539946,92.13146036,1.195906584
-31.97365021,92.1198992,1.185899772
-31.92164228,92.10872198,1.17681758
-31.86938254,92.09791523,1.168629103
-31.81687789,92.08746551,1.161303436
-31.7641352,92.07735934,1.154809677
-31.71116135,92.06758328,1.14911692
-31.65796324,92.05812387,1.144194262
-31.60454774,92.04896765,1.140010798
-31.55092174,92.04010117,1.136535625
-31.49709211,92.03151096,1.133737837
-31.44306575,92.02318358,1.131586532
-31.38884953,92.01510556,1.130050805
-31.33445034,92.00726345,1.129099751
-31.27987506,91.99964379,1.128702466
-31.22513058,91.99223312,1.128828048
-31.17022378,91.98501799,1.12944559
-31.11516153,91.97798494,1.130524189
-31.05995073,91.97112051,1.132032942
-31.00459826,91.96441124,1.133940943
-30.94911099,91.95784369,1.136217289
-30.89349582,91.95140439,1.138831076
-30.83775963,91.94507988,1.141751399
-30.78190929,91.93885671,1.144947355
-30.7259517,91.93272143,1.148388038
-30.66989373,91.92666057,1.152042546
-30.61374227,91.92066067,1.155879973
-30.5575042,91.91470829,1.159869416
-30.50118641,91.90878996,1.16397997
-30.44479577,91.90289223,1.168180733
-30.38833917,91.89700163,1.172440798
-30.3318235,91.89110472,1.176729262
-30.27525563,91.88518804,1.181015222
-30.21864246,91.87923813,1.185267772
-30.16199085,91.87324153,1.189456009
-30.10530771,91.86718478,1.193549029
-30.04859863,91.86105702,1.197523855
-29.99186414,91.85485772,1.201389226
-29.9351035,91.84858894,1.205161808
-29.87831597,91.84225275,1.208858267
-29.82150079,91.8358512,1.21249527
-29.76465722,91.82938636,1.216089482
-29.70778453,91.8228603,1.219657569
-29.65088195,91.81627506,1.223216199
-29.59394876,91.80963272,1.226782037
-29.53698419,91.80293534,1.23037175
-29.47998752,91.79618497,1.234002003
-29.42295798,91.78938369,1.237689463
-29.36589484,91.78253355,1.241450796
-29.30879735,91.77563661,1.245302669
-29.25166477,91.76869494,1.249261747
-29.19449635,91.76171059,1.253344697
-29.13729135,91.75468564,1.257568185
-29.08004901,91.74762214,1.261948877
-29.0227686,91.74052215,1.26650344
-28.96544937,91.73338774,1.27124854
-28.90809058,91.72622097,1.276200843
-28.85069147,91.7190239,1.281377014
-28.79325131,91.71179859,1.286793722
-28.73576935,91.7045471,1.29246763
-28.67824485,91.69727151,1.298415407
-28.62067705,91.68997385,1.304653718
-28.56306522,91.68265621,1.311199229
-28.5054086,91.67532065,1.318068607
-28.44770646,91.66796921,1.325278517
-28.38995805,91.66060397,1.332845626
-28.33216261,91.65322699,1.340786601
-28.27431942,91.64584033,1.349118107
-28.21642772,91.63844606,1.357856811
-28.15848677,91.63104622,1.367019379
-28.10049582,91.62364289,1.376622477
-28.04245412,91.61623813,1.386682771
-27.98436094,91.60883401,1.397216928
-27.92621553,91.60143257,1.408241613
-27.86801713,91.59403588,1.419773494
-27.80976502,91.58664602,1.431829236
-27.75145843,91.57926503,1.444425505
-27.69309663,91.57189498,1.457578968
-27.63467887,91.56453793,1.471306291
-27.5762044,91.55719594,1.48562414
-27.51767249,91.54987109,1.500549182
-27.45908238,91.54256542,1.516098082
-27.40043333,91.53528099,1.532287507
-27.34172459,91.52801989,1.549134124
-27.28295543,91.52078415,1.566654597
-27.22412509,91.51357585,1.584865594
-27.16523282,91.50639705,1.603783781
-27.10627789,91.49924981,1.623425824
-27.04725955,91.49213619,1.643808388
-26.98817706,91.48505825,1.664948142
-26.92902966,91.47801806,1.68686175
-26.86981661,91.47101768,1.709565879
-26.81053718,91.46405917,1.733077195
-26.7511906,91.45714458,1.757412364
-26.69177614,91.450276,1.782588053
-26.63229306,91.44345546,1.808620928
-26.5727406,91.43668505,1.835527655
-26.51311803,91.42996681,1.8633249
-26.45342459,91.42330282,1.89202933
-26.39365954,91.41669513,1.92165761
-26.33382214,91.41014581,1.952226407
-26.27391163,91.40365691,1.983752387
-26.21392729,91.3972305,2.016252217
-26.15386836,91.39086865,2.049742562
-26.09373409,91.3845734,2.08424009
-26.03352374,91.37834684,2.119761465
-25.97323657,91.37219101,2.156323354
-25.91287182,91.36610798,2.193942424
-25.85242876,91.36009981,2.232635341
-25.79190664,91.35416856,2.272418771
-25.73130472,91.3483163,2.31330938
-25.67062224,91.34254509,2.355323834
-25.60985847,91.33685698,2.3984788
-25.54901266,91.33125405,2.442790944
-25.48808406,91.32573835,2.488276932
-25.42707193,91.32031195,2.53495343
-25.36597645,91.3149776,2.582832542
-25.30480152,91.30974087,2.631908114
-25.24355196,91.30460803,2.682169434
-25.18223261,91.29958532,2.733605785
-25.12084829,91.29467902,2.786206452
-25.05940382,91.28989538,2.839960721
-24.99790404,91.28524067,2.894857876
-24.93635377,91.28072115,2.950887203
-24.87475783,91.27634308,3.008037985
-24.81312105,91.27211272,3.06629951
-24.75144826,91.26803634,3.12566106
-24.68974428,91.26412019,3.186111922
-24.62801395,91.26037053,3.247641381
-24.56626208,91.25679363,3.31023872
-24.50449351,91.25339576,3.373893226
-24.44271306,91.25018316,3.438594183
-24.38092555,91.24716211,3.504330876
-24.31913582,91.24433886,3.571092591
-24.25734869,91.24171968,3.638868611
-24.19556899,91.23931082,3.707648223
-24.13380154,91.23711856,3.777420711
-24.07205117,91.23514914,3.84817536
-24.01032271,91.23340884,3.919901454
-23.94862098,91.23190391,3.99258828
-23.8869508,91.23064062,4.066225122
-23.82531702,91.22962523,4.140801266
-23.76372445,91.22886399,4.216305995
-23.70217791,91.22836317,4.292728595
-23.64068224,91.22812904,4.37005835
-23.57924227,91.22816785,4.448284547
-23.51786281,91.22848587,4.52739647
-23.4565487,91.22908935,4.607383404
-23.39530475,91.22998456,4.688234633
-23.33413581,91.23117776,4.769939443
-23.27304669,91.23267521,4.852487119
-23.21204222,91.23448318,4.935866946
-23.15112723,91.23660792,5.020068209
-23.09030655,91.2390557,5.105080192
-23.02958499,91.24183277,5.190892181
-22.96896739,91.24494541,5.277493461
-22.90845858,91.24839987,5.364873316
-22.84806337,91.25220241,5.453021032
-22.7877866,91.25635929,5.541925894
-22.7276331,91.26087678,5.631577186
-22.66760768,91.26576114,5.721964194
-22.60771518,91.27101863,5.813076203
-22.54796042,91.2766555,5.904902497
-22.48834824,91.28267804,5.997432361
-22.42888344,91.28909248,6.090655081
-22.36957087,91.2959051,6.184559942
-22.31041535,91.30312216,6.279136228
-22.25142171,91.31074992,6.374373224
-22.19259476,91.31879463,6.470260216
-22.13393934,91.32726257,6.566786488
-22.07546028,91.33616,6.663941326
-22.0171624,91.34549316,6.761714013
-21.95905053,91.35526834,6.860093837
-21.90112949,91.36549178,6.95907008
-21.84340411,91.37616976,7.058632029
-21.78587922,91.38730853,7.158768968
-21.72855965,91.39891434,7.259470182
-21.67145021,91.41099348,7.360724957
-21.61455574,91.42355219,7.462522576
-21.55788107,91.43659674,7.564852326
-21.50143101,91.45013339,7.667703491
-21.4452104,91.4641684,7.771065356
-21.38922406,91.47870803,7.874927206
-21.33347683,91.49375855,7.979278326
-21.27797352,91.50932621,8.084108002
-21.22271896,91.52541729,8.189405517
-21.16771798,91.54203803,8.295160157
-21.1129754,91.5591947,8.401361208
-21.05849606,91.57689356,8.507997953
-21.00428477,91.59514088,8.615059678
-20.95034637,91.61394292,8.722535668
-20.89668569,91.63330593,8.830415208
-20.84330754,91.65323618,8.938687583
-20.79021675,91.67373993,9.047342078
-20.73741816,91.69482345,9.156367978
-20.68491658,91.71649298,9.265754567
-20.63271397,91.7387569,9.375494823
-20.58080077,91.76163189,9.485596493
-20.52916455,91.78513675,9.596071014
-20.47779287,91.80929027,9.706929826
-20.4266733,91.83411126,9.818184365
-20.3757934,91.85961849,9.929846072
-20.32514074,91.88583077,10.04192638
-20.27470289,91.91276689,10.15443674
-20.22446742,91.94044564,10.26738858
-20.17442188,91.96888581,10.38079333
-20.12455385,91.9981062,10.49466245
-20.07485089,92.0281256,10.60900736
-20.02530057,92.0589628,10.72383951
-19.97589046,92.0906366,10.83917034
-19.92660811,92.12316578,10.95501127
-19.8774411,92.15656915,11.07137376
-19.82837699,92.1908655,11.18826924
-19.77940335,92.22607361,11.30570914
-19.73050775,92.26221228,11.42370491
-19.68167775,92.29930031,11.54226798
-19.63290091,92.33735649,11.6614098
-19.58416481,92.37639961,11.7811418
-19.535457,92.41644847,11.90147542
-19.48676507,92.45752185,12.02242209
-19.43807656,92.49963855,12.14399326
-19.38937905,92.54281737,12.26620037
-19.34066011,92.58707709,12.38905485
-19.2919073,92.63243651,12.51256815
-19.24310818,92.67891443,12.63675169
-19.19425033,92.72652963,12.76161692
-19.1453213,92.77530091,12.88717528
-19.09630867,92.82524707,13.0134382
-19.0472,92.87638689,13.14041713
-18.99798286,92.92873917,13.2681235
-18.94864481,92.9823227,13.39656875
-18.89917342,93.03715627,13.52576431
-18.84955626,93.09325869,13.65572164
-18.79978089,93.15064874,13.78645216
-18.74983487,93.20934521,13.91796732
-18.69970578,93.2693669,14.05027855
-18.64938118,93.33073259,14.18339728
-18.59884864,93.3934611,14.31733497
-18.54809572,93.4575712,14.45210305
-18.49710999,93.52308169,14.58771295
-18.44587901,93.59001136,14.72417612
-18.39439036,93.65837901,14.86150399
-18.34263159,93.72820343,14.999708
-18.29059027,93.79950342,15.13879959
-18.23825398,93.87229776,15.2787902
-18.18561027,93.94660525,15.41969127
-18.13264671,94.02244468,15.56151423
-18.07935087,94.09983484,15.70427052
-18.02571032,94.17879454,15.84797159
-17.97171261,94.25934255,15.99262886
-17.91734533,94.34149768,16.13825379
-17.86259602,94.42527872,16.2848578
-17.80745226,94.51070446,16.43245234
-17.75190162,94.59779369,16.58104884
-17.69593166,94.68656522,16.73065874
-17.63952995,94.77703782,16.88129349
-17.58268405,94.86923029,17.03296451
-17.52538153,94.96316143,17.18568325
-17.46760995,95.05885004,17.33946115
-17.40935689,95.15631489,17.49430964
-17.35060991,95.25557479,17.65024016
-17.29135656,95.35664853,17.80726415
-17.23158443,95.4595549,17.96539306
-17.17128108,95.5643127,18.12463831
-17.11043407,95.67094072,18.28501135
-17.04903097,95.77945775,18.44652361
-16.98705934,95.88988258,18.60918653
-16.92450676,96.00223401,18.77301156
-16.86136078,96.11653084,18.93801013
-16.79760897,96.23279184,19.10419367
-16.73323891,96.35103583,19.27157363
-16.66823815,96.47128158,19.44016145
-16.60259426,96.5935479,19.60996856
-16.53629481,96.71785358,19.7810064
-16.46932737,96.8442174,19.95328641
-16.40167949,96.97265817,20.12682004
-16.33334114,97.10318338,20.30160946
-16.26431181,97.23575532,20.47761994
-16.19459339,97.37032501,20.65480745
-16.12418776,97.50684344,20.83312801
-16.05309681,97.64526161,21.01253761
-15.98132242,97.78553054,21.19299225
-15.90886648,97.92760121,21.37444792
-15.83573087,98.07142463,21.55686062
-15.76191748,98.21695181,21.74018636
-15.6874282,98.36413374,21.92438113
-15.6122649,98.51292143,22.10940093
-15.53642948,98.66326588,22.29520175
-15.45992382,98.8151181,22.4817396
-15.38274981,98.96842908,22.66897048
-15.30490932,99.12314983,22.85685037
-15.22640425,99.27923134,23.04533529
-15.14723648,99.43662463,23.23438122
-15.0674079,99.5952807,23.42394416
-14.98692039,99.75515053,23.61398012
-14.90577584,99.91618515,23.8044451
-14.82397613,100.0783355,23.99529508
-14.74152314,100.2415527,24.18648607
-14.65841877,100.4057877,24.37797407
-14.5746649,100.5709914,24.56971508
-14.49026341,100.737115,24.76166508
-14.40521618,100.9041093,24.95378009
-14.31952511,101.0719254,25.1460161
-14.23319209,101.2405144,25.3383291
-14.14621898,101.4098271,25.5306751
-14.05860768,101.5798146,25.72301009
-13.97036008,101.7504279,25.91529008
-13.88147806,101.9216181,26.10747105
-13.79196351,102.093336,26.29950902
-13.7018183,102.2655328,26.49135997
-13.61104433,102.4381593,26.6829799
-13.51964348,102.6111667,26.87432482
-13.42761764,102.7845059,27.06535072
-13.33496869,102.9581279,27.25601359
-13.24169852,103.1319837,27.44626945
-13.14780901,103.3060243,27.63607428
-13.05330205,103.4802008,27.82538408
-12.95817952,103.6544641,28.01415485
-12.86244331,103.8287653,28.2023426
-12.7660953,104.0030552,28.38990331
-12.66913738,104.177285,28.57679299
-12.57157143,104.3514056,28.76296763
-12.47339934,104.5253681,28.94838323
-12.374623,104.6991234,29.1329958
-12.27524429,104.8726226,29.31676132
-12.17526509,105.0458166,29.4996358
-12.07468729,105.2186564,29.68157524
-11.97351278,105.3910931,29.86253563
-11.87174344,105.5630776,30.04247297
-11.76938116,105.734561,30.22134326
-11.66642781,105.9054943,30.3991025
-11.5628853,106.0758284,30.57570668
-11.45875549,106.2455144,30.75111181
-11.35404028,106.4145032,30.92527388
-11.24874156,106.5827459,31.09814889
-11.1428612,106.7501935,31.26969284
-11.0364011,106.9167969,31.43986173
-10.92936313,107.0825072,31.60861155
-10.82174919,107.2472754,31.7758983
-10.71356115,107.4110524,31.94167798
-10.60480091,107.5737894,32.1059066
-10.49547035,107.7354372,32.26854014
-10.38557136,107.8959469,32.42953461
-10.27510581,108.0552695,32.588846
-10.1640756,108.2133559,32.74643031
-10.05248261,108.3701573,32.90224354
-9.940328727,108.5256245,33.05624169
-9.827615834,108.6797087,33.20838076
-9.714345817,108.8323607,33.35861674
-9.600520562,108.9835316,33.50690564
-9.486141953,109.1331725,33.65320344
-9.371211877,109.2812342,33.79746616
-9.255732218,109.4276678,33.93964978
-9.139704861,109.5724244,34.07971031
-9.023131693,109.7154548,34.21760374
-8.906014598,109.8567102,34.35328607
-8.788357456,109.996153,34.48672267
-8.670172129,110.1337916,34.61791636
-8.551472473,110.2696461,34.74687934
-8.432272342,110.4037363,34.8736238
-8.312585595,110.5360823,34.99816193
-8.192426085,110.6667039,35.12050594
-8.071807671,110.7956212,35.240668
-7.950744206,110.9228541,35.35866032
-7.829249549,111.0484226,35.4744951
-7.707337553,111.1723466,35.58818451
-7.585022076,111.294646,35.69974076
-7.462316974,111.4153408,35.80917605
-7.339236102,111.5344511,35.91650256
-7.215793316,111.6519966,36.02173249
-7.092002473,111.7679974,36.12487803
-6.967877428,111.8824735,36.22595137
-6.843432038,111.9954447,36.32496472
-6.718680158,112.1069312,36.42193026
-6.593635644,112.2169527,36.51686019
-6.468312353,112.3255292,36.60976669
-6.342724141,112.4326808,36.70066198
-6.216884862,112.5384274,36.78955823
-6.090808374,112.6427888,36.87646764
-5.964508533,112.7457852,36.96140242
-5.837999194,112.8474363,37.04437474
-5.711294213,112.9477623,37.1253968
-5.584407447,113.046783,37.2044808
-5.457352751,113.1445184,37.28163894
-5.330143981,113.2409885,37.3568834
-5.202794994,113.3362131,37.43022637
-5.075319645,113.4302124,37.50168006
-4.94773179,113.5230061,37.57125666
-4.820045286,113.6146143,37.63896835
-4.692273988,113.705057,37.70482734
-4.564431753,113.794354,37.76884582
-4.436532436,113.8825254,37.83103598
-4.308589893,113.969591,37.89141001
-4.18061798,114.0555709,37.94998012
-4.052630554,114.140485,38.00675848
-3.92464147,114.2243533,38.0617573
-3.796664585,114.3071957,38.11498878
-3.668713754,114.3890321,38.16646509
-3.540802833,114.4698826,38.21619844
-3.412945678,114.549767,38.26420103
-3.285156146,114.6287054,38.31048504
-3.157448092,114.7067176,38.35506267
-3.029835372,114.7838237,38.39794611
-2.902331843,114.8600436,38.43914755
-2.774951359,114.9353972,38.4786792
-2.647707779,115.0099046,38.51655324
-2.520614956,115.0835856,38.55278187
-2.393686748,115.1564602,38.58737728
-2.26693701,115.2285484,38.62035167
-2.140379598,115.2998702,38.65171722
-2.014028368,115.3704454,38.68148614
-1.887897177,115.440294,38.70967061
-1.76199988,115.5094361,38.73628283
-1.636350333,115.5778914,38.761335
-1.510962393,115.6456801,38.78483931
-1.385849915,115.7128221,38.80680794
-1.261026754,115.7793372,38.82725311
-1.136506769,115.8452455,38.84618699
-1.012303813,115.910567,38.86362178
-0.8884317436,115.9753215,38.87956968
-0.7649044164,116.039529,38.89404288
-0.6417356875,116.1032095,38.90705357
-0.5189394127,116.166383,38.91861396
-0.3965294482,116.2290694,38.92873622
-0.2745196498,116.2912886,38.93743256
-0.1529238737,116.3530606,38.94471516
-0.03175597568,116.4144054,38.95059624
0.0889701881,116.4753429,38.95508796
0.2092407617,116.5358931,38.95820254
0.3290418891,116.5960759,38.95995216
0.4483597144,116.6559112,38.96034902
0.5671803815,116.7154192,38.95940531
0.6854900344,116.7746196,38.95713323
0.8032748172,116.8335324,38.95354496
0.9205208738,116.8921777,38.94865271
1.037214348,116.9505753,38.94246866
1.153342191,117.0087346,38.9349989
1.268894576,117.0666225,38.92622505
1.383862486,117.1241953,38.91612261
1.498236902,117.1814093,38.9046671
1.612008804,117.2382207,38.89183402
1.725169174,117.294586,38.87759887
1.837708993,117.3504613,38.86193718
1.949619243,117.405803,38.84482443
2.060890905,117.4605674,38.82623615
2.171514959,117.5147107,38.80614784
2.281482388,117.5681892,38.78453501
2.390784172,117.6209593,38.76137316
2.499411292,117.6729772,38.7366378
2.60735473,117.7241992,38.71030444
2.714605467,117.7745817,38.68234859
2.821154485,117.8240808,38.65274576
2.926992764,117.872653,38.62147145
3.032111286,117.9202544,38.58850116
3.136501031,117.9668415,38.55381042
3.240152982,118.0123704,38.51737473
3.343058119,118.0567975,38.47916958
3.445207424,118.1000791,38.4391705
3.546591878,118.1421714,38.39735299
3.647202462,118.1830308,38.35369256
3.747030157,118.2226136,38.30816471
3.846065944,118.260876,38.26074495
3.944300806,118.2977743,38.21140879
4.041725722,118.3332649,38.16013174
4.138331674,118.3673039,38.1068893
4.234109644,118.3998478,38.05165699
4.329050613,118.4308528,37.99441031
4.423145561,118.4602753,37.93512476
4.516385471,118.4880714,37.87377586
4.608761323,118.5141975,37.81033912
4.700264099,118.5386098,37.74479003
4.790884779,118.5612648,37.67710412
4.880614345,118.5821186,37.60725688
4.969443779,118.6011276,37.53522383
5.057364061,118.6182481,37.46098046
5.144366172,118.6334363,37.3845023
5.230441095,118.6466485,37.30576485
5.31557981,118.6578411,37.22474361
5.399773298,118.6669703,37.14141409
5.483012541,118.6739924,37.0557518
5.56528852,118.6788638,36.96773225
5.646592215,118.6815406,36.87733095
5.726914609,118.6819793,36.7845234
5.806246683,118.680136,36.68928511
5.884579417,118.6759672,36.59159158
5.961903793,118.669429,36.49141834
6.038210793,118.6604778,36.38874088
6.113491397,118.6490699,36.28353471
6.187736586,118.6351615,36.17577534
6.260937343,118.618709,36.06543828
6.333084647,118.5996687,35.95249903
6.404169481,118.5779967,35.8369331
6.474182825,118.5536496,35.71871601
6.543115661,118.5265834,35.59782325
6.610958971,118.4967546,35.47423034
6.677703734,118.4641194,35.34791278
6.743340933,118.4286341,35.21884608
6.807861549,118.390255,35.08700575
6.871256562,118.3489384,34.95236729
6.933516955,118.3046406,34.81490622
6.994633708,118.2573179,34.67459804
7.054597802,118.2069265,34.53141826
7.11340022,118.1534228,34.38534239
7.171031941,118.0967631,34.23634593
7.227483948,118.0369037,34.08440439
7.282747221,117.9738007,33.92949328
7.336812742,117.9074107,33.77158811
7.389671492,117.8376897,33.61066439
7.441314453,117.7645942,33.44669761
7.491732604,117.6880805,33.2796633
7.540916928,117.6081047,33.10953696
7.588858406,117.5246232,32.93629409
7.63554802,117.4375924,32.75991021
7.680976749,117.3469684,32.58036081
7.725135576,117.2527077,32.39762142
7.768015482,117.1547664,32.21166753
7.809610401,117.0531223,32.02249154
7.84992608,116.9478385,31.83015338
7.88897122,116.8389998,31.63472986
7.92675452,116.7266906,31.43629778
7.96328468,116.6109956,31.23493397
7.998570401,116.4919994,31.03071524
8.032620384,116.3697867,30.82371839
8.065443327,116.2444419,30.61402025
8.097047931,116.1160498,30.40169761
8.127442897,115.9846948,30.1868273
8.156636925,115.8504617,29.96948613
8.184638714,115.713435,29.74975091
8.211456964,115.5736994,29.52769845
8.237100377,115.4313393,29.30340557
8.261577652,115.2864396,29.07694907
8.284897489,115.1390846,28.84840577
8.307068589,114.9893591,28.61785248
8.328099651,114.8373477,28.38536601
8.347999376,114.6831349,28.15102318
8.366776464,114.5268054,27.9149008
8.384439614,114.3684437,27.67707568
8.400997528,114.2081346,27.43762463
8.416458906,114.0459625,27.19662446
8.430832446,113.882012,26.95415199
8.444126851,113.7163679,26.71028404
8.456350819,113.5491146,26.4650974
8.467513051,113.3803369,26.2186689
8.477622247,113.2101192,25.97107534
8.486687107,113.0385463,25.72239354
8.494716332,112.8657026,25.47270032
8.501718621,112.6916729,25.22207248
8.507702675,112.5165417,24.97058683
8.512677194,112.3403936,24.71832019
8.516650878,112.1633132,24.46534937
8.519632427,111.9853851,24.21175118
8.521630541,111.806694,23.95760244
8.52265392,111.6273245,23.70297996
8.522711266,111.447361,23.44796054
8.521811276,111.2668884,23.19262101
8.519962653,111.085991,22.93703817
8.517174096,110.9047537,22.68128883
8.513454305,110.7232609,22.42544982
8.50881198,110.5415972,22.16959793
8.503255822,110.3598473,21.91380999
8.496794531,110.1780959,21.65816281
8.489436806,109.9964273,21.40273319
8.481191348,109.8149264,21.14759795
8.472066858,109.6336777,20.89283391
8.462072034,109.4527657,20.63851787
8.451215578,109.2722752,20.38472665
8.43950619,109.0922906,20.13153705
8.426952569,108.9128967,19.8790259
8.413563416,108.7341779,19.62727
8.399347431,108.556219,19.37634617
8.384313314,108.3791045,19.12633122
8.368469766,108.2029191,18.87730196
8.351825486,108.0277472,18.6293352
8.334389174,107.8536736,18.38250775
8.316169532,107.6807828,18.13689644
8.297175258,107.5091595,17.89257806
8.277415053,107.3388882,17.64962944
8.256897617,107.1700536,17.40812738
8.235631651,107.0027402,17.1681487
8.213625855,106.8370327,16.92977021
8.190888928,106.6730157,16.69306872
8.16742957,106.5107737,16.45812104
8.143256483,106.3503914,16.22500399
8.118378366,106.1919534,15.99379438
8.092803919,106.0355443,15.76456902
8.066541843,105.8812486,15.53740472
8.039600837,105.7291511,15.3123783
8.011989601,105.5793362,15.08956656
7.983716837,105.4318887,14.86904633
7.954791244,105.286893,14.65089441
7.925221522,105.1444339,14.43518761
7.895016371,105.0045959,14.22200275
7.864184491,104.8674636,14.01141664
7.832734584,104.7331216,13.80350609
7.800675348,104.6016545,13.59834791
7.768015484,104.473147,13.39601892
7.734761829,104.3476641,13.19657006
7.700913769,104.2251922,12.99994881
7.666468826,104.1056985,12.80607676
7.631424523,103.9891498,12.61487553
7.595778382,103.8755133,12.42626671
7.559527927,103.7647558,12.24017192
7.522670679,103.6568444,12.05651276
7.485204162,103.551746,11.87521084
7.447125897,103.4494276,11.69618775
7.408433409,103.3498563,11.51936511
7.369124218,103.252999,11.34466452
7.329195849,103.1588227,11.17200758
7.288645822,103.0672943,11.00131591
7.247471662,102.978381,10.8325111
7.20567089,102.8920495,10.66551476
7.16324103,102.8082671,10.50024849
7.120179604,102.7270005,10.33663391
7.076484134,102.6482169,10.17459261
7.032152143,102.5718832,10.0140462
6.987181154,102.4979663,9.854916294
6.941568689,102.4264334,9.697124486
6.895312271,102.3572513,9.540592384
6.848409422,102.290387,9.385241594
6.800857666,102.2258076,9.23099372
6.752654525,102.16348,9.077770369
6.703797521,102.1033713,8.925493145
6.654284177,102.0454483,8.774083654
6.604112015,101.9896781,8.6234635
