12.49052773,121.2289355,57.85143459
12.36522821,121.2289355,57.85555679
12.24039873,121.2289355,57.86779362
12.11650935,121.2289355,57.88795035
11.99403011,121.2289355,57.9158323
11.87343105,121.2289355,57.95124477
11.75518221,121.2289355,57.99399306
11.63975366,121.2289355,58.04388246
11.52761542,121.2289355,58.10071828
11.41923755,121.2289355,58.16430582
11.31509009,121.2289355,58.23445038
11.21564308,121.2289355,58.31095726
11.12136659,121.2289355,58.39363176
11.0327249,121.2289355,58.48227345
10.9500504,121.2289355,58.57654995
10.87354352,121.2289355,58.67599695
10.80339896,121.2289355,58.78014441
10.73981142,121.2289355,58.88852228
10.6829756,121.2289355,59.00066052
10.6330862,121.2289355,59.11608907
10.59033791,121.2289355,59.23433791
10.55492544,121.2289355,59.35493697
10.52704349,121.2289355,59.47741621
10.50688675,121.2289355,59.6013056
10.49464993,121.2289355,59.72613507
10.49052773,121.2289355,59.85143459
10.49464993,121.2289355,59.97673411
10.50688675,121.2289355,60.10156358
10.52704349,121.2289355,60.22545296
10.55492544,121.2289355,60.34793221
10.59033791,121.2289355,60.46853127
10.6330862,121.2289355,60.5867801
10.6829756,121.2289355,60.70220866
10.73981142,121.2289355,60.8143469
10.80339896,121.2289355,60.92272477
10.87354352,121.2289355,61.02687223
10.9500504,121.2289355,61.12631923
11.0327249,121.2289355,61.22059573
11.12136659,121.2289355,61.30923741
11.21564308,121.2289355,61.39191192
11.31509009,121.2289355,61.4684188
11.41923755,121.2289355,61.53856335
11.52761542,121.2289355,61.60215089
11.63975366,121.2289355,61.65898672
11.75518221,121.2289355,61.70887612
11.87343105,121.2289355,61.7516244
11.99403011,121.2289355,61.78703687
12.11650935,121.2289355,61.81491882
12.24039873,121.2289355,61.83507556
12.36522821,121.2289355,61.84731238
12.49052773,121.2289355,61.85143459
12.61582725,121.2289355,61.84731238
12.74065672,121.2289355,61.83507556
12.8645461,121.2289355,61.81491882
12.98702534,121.2289355,61.78703687
13.10762441,121.2289355,61.7516244
13.22587324,121.2289355,61.70887612
13.3413018,121.2289355,61.65898672
13.45344003,121.2289355,61.60215089
13.56181791,121.2289355,61.53856335
13.66596537,121.2289355,61.4684188
13.76541237,121.2289355,61.39191192
13.85968887,121.2289355,61.30923741
13.94833055,121.2289355,61.22059573
14.03100505,121.2289355,61.12631923
14.10751193,121.2289355,61.02687223
14.17765649,121.2289355,60.92272477
14.24124403,121.2289355,60.8143469
14.29807985,121.2289355,60.70220866
14.34796926,121.2289355,60.5867801
14.39071754,121.2289355,60.46853127
14.42613001,121.2289355,60.34793221
14.45401196,121.2289355,60.22545296
14.4741687,121.2289355,60.10156358
14.48640552,121.2289355,59.97673411
14.49052773,121.2289355,59.85143459
14.48640552,121.2289355,59.72613507
14.4741687,121.2289355,59.6013056
14.45401196,121.2289355,59.47741621
14.42613001,121.2289355,59.35493697
14.39071754,121.2289355,59.23433791
14.34796926,121.2289355,59.11608907
14.29807985,121.2289355,59.00066052
14.24124403,121.2289355,58.88852228
14.17765649,121.2289355,58.78014441
14.10751193,121.2289355,58.67599695
14.03100505,121.2289355,58.57654995
13.94833055,121.2289355,58.48227345
13.85968887,121.2289355,58.39363176
13.76541237,121.2289355,58.31095726
13.66596537,121.2289355,58.23445038
13.56181791,121.2289355,58.16430582
13.45344003,121.2289355,58.10071828
13.3413018,121.2289355,58.04388246
13.22587324,121.2289355,57.99399306
13.10762441,121.2289355,57.95124477
12.98702534,121.2289355,57.9158323
12.8645461,121.2289355,57.88795035
12.74065672,121.2289355,57.86779362
12.61582725,121.2289355,57.85555679
12.49052773,121.2289355,57.85143459
